File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,56","36,35","13,26","18,92",""
175,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,63","36,34","13,26","18,91",""
176,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,38","36,36","13,26","18,92",""
177,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,6","36,38","13,26","18,92",""
178,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,39","36,36","13,26","18,91",""
179,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,97","36,33","13,26","18,92",""
180,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,91","36,34","13,26","18,92",""
181,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,17","36,34","13,26","18,92",""
182,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,61","36,35","13,26","18,91",""
183,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,74","36,36","13,26","18,92",""
184,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,22","36,37","13,26","18,92",""
185,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,93","36,37","13,26","18,92",""
186,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,84","36,32","13,26","18,92",""
187,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,17","36,31","13,26","18,92",""
188,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,27","36,33","13,26","18,92",""
189,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,61","36,32","13,26","18,92",""
190,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,52","36,32","13,26","18,92",""
191,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,2","36,36","13,26","18,92",""
192,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,62","36,34","13,26","18,92",""
193,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,26","36,32","13,26","18,92",""
194,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,13","36,33","13,26","18,92",""
195,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,6","36,33","13,26","18,92",""
196,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,74","36,33","13,26","18,92",""
197,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,23","36,32","13,26","18,92",""
198,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,36","36,34","13,26","18,91",""
199,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,31","36,33","13,26","18,92",""
200,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,85","36,35","13,26","18,91",""
201,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,12","36,33","13,26","18,92",""
202,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,26","36,32","13,26","18,91",""
203,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,47","36,31","13,26","18,92",""
204,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,25","36,31","13,26","18,92",""
205,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,81","36,31","13,26","18,91",""
206,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,08","36,32","13,26","18,92",""
207,"2020 Nov 13","12:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,52","36,31","13,26","18,92",""
208,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,4","36,31","13,26","18,92",""
209,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,46","36,3","13,26","18,92",""
210,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,34","36,31","13,26","18,92",""
211,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,24","36,28","13,26","18,92",""
212,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,05","36,31","13,26","18,92",""
213,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,76","36,31","13,26","18,92",""
214,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,14","36,3","13,26","18,92",""
215,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,6","36,33","13,26","18,92",""
216,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,53","36,31","13,26","18,92",""
217,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,44","36,3","13,26","18,92",""
218,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,26","36,28","13,26","18,92",""
219,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,7","36,31","13,26","18,92",""
220,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,97","36,31","13,26","18,91",""
221,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,22","36,28","13,26","18,91",""
222,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,65","36,27","13,26","18,92",""
223,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,85","36,3","13,26","18,92",""
224,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,32","36,3","13,26","18,92",""
225,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,57","36,31","13,26","18,92",""
226,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,99","36,28","13,26","18,92",""
227,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,09","36,29","13,26","18,92",""
228,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,31","36,27","13,26","18,91",""
229,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,4","36,28","13,26","18,92",""
230,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,46","36,29","13,26","18,92",""
231,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,4","36,29","13,26","18,92",""
232,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,52","36,28","13,26","18,92",""
233,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,84","36,3","13,26","18,92",""
234,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,74","36,32","13,26","18,92",""
235,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,34","36,32","13,26","18,92",""
236,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,01","36,29","13,26","18,92",""
237,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,73","36,29","13,26","18,92",""
238,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,37","36,3","13,26","18,92",""
239,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,75","36,31","13,26","18,92",""
240,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,27","36,32","13,26","18,92",""
241,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,3","36,31","13,26","18,92",""
242,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,31","36,3","13,26","18,92",""
243,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,5","36,3","13,26","18,92",""
244,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,21","36,3","13,26","18,92",""
245,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,84","36,29","13,26","18,92",""
246,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,27","36,28","13,26","18,92",""
247,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1548,09","36,27","13,26","18,92",""
248,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,5","36,28","13,26","18,91",""
249,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,32","36,29","13,26","18,92",""
250,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,26","36,27","13,26","18,92",""
251,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,72","36,26","13,26","18,92",""
252,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,74","36,28","13,26","18,92",""
253,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,85","36,27","13,26","18,92",""
254,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,36","36,29","13,26","18,92",""
255,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,28","36,29","13,26","18,91",""
256,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,43","36,29","13,26","18,92",""
257,"2020 Nov 13","12:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,8","36,29","13,26","18,91",""
258,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,59","36,3","13,26","18,92",""
259,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,42","36,32","13,26","18,92",""
260,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,2","36,29","13,26","18,92",""
261,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,28","36,32","13,26","18,92",""
262,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,27","36,32","13,26","18,91",""
263,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,75","36,29","13,26","18,92",""
264,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,89","36,27","13,26","18,92",""
265,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,64","36,29","13,26","18,92",""
266,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,43","36,28","13,26","18,92",""
267,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,91","36,3","13,26","18,92",""
268,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,61","36,32","13,26","18,91",""
269,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1548,01","36,28","13,26","18,92",""
270,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,31","36,29","13,26","18,92",""
271,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,83","36,32","13,26","18,92",""
272,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,07","36,33","13,26","18,92",""
273,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,93","36,33","13,26","18,92",""
274,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,12","36,34","13,26","18,92",""
275,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,84","36,33","13,26","18,92",""
276,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,9","36,33","13,26","18,92",""
277,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,35","36,35","13,26","18,91",""
278,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1549,98","36,35","13,26","18,91",""
279,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,52","36,34","13,26","18,91",""
280,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,04","36,32","13,26","18,92",""
281,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,88","36,34","13,26","18,92",""
282,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,24","36,34","13,26","18,92",""
283,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,31","36,35","13,26","18,91",""
284,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,81","36,32","13,26","18,92",""
285,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,17","36,34","13,26","18,92",""
286,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,75","36,33","13,26","18,92",""
287,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,16","36,34","13,26","18,91",""
288,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1548,04","36,32","13,26","18,92",""
289,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,29","36,35","13,26","18,91",""
290,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,81","36,33","13,26","18,92",""
291,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,11","36,35","13,26","18,92",""
292,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,92","36,36","13,26","18,92",""
293,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,46","36,35","13,26","18,91",""
294,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,35","36,35","13,26","18,91",""
295,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,42","36,33","13,26","18,92",""
296,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,76","36,36","13,26","18,92",""
297,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,61","36,39","13,26","18,91",""
298,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,15","36,37","13,26","18,92",""
299,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,94","36,36","13,26","18,92",""
300,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,68","36,37","13,26","18,92",""
301,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,63","36,39","13,26","18,92",""
302,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,93","36,36","13,26","18,91",""
303,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,43","36,37","13,26","18,91",""
304,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,66","36,38","13,26","18,91",""
305,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,8","36,35","13,26","18,91",""
306,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,91","36,36","13,26","18,91",""
307,"2020 Nov 13","12:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,53","36,36","13,25","18,92",""
308,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,9","36,37","13,25","18,92",""
309,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,97","36,36","13,26","18,92",""
310,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,72","36,36","13,26","18,91",""
311,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,75","36,34","13,25","18,92",""
312,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,56","36,39","13,25","18,92",""
313,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,58","36,41","13,25","18,92",""
314,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,15","36,4","13,26","18,91",""
315,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,1","36,4","13,25","18,92",""
316,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,78","36,41","13,25","18,92",""
317,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,93","36,42","13,25","18,91",""
318,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,89","36,43","13,25","18,91",""
319,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,14","36,41","13,25","18,91",""
320,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,29","36,41","13,25","18,92",""
321,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,8","36,42","13,25","18,92",""
322,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,09","36,4","13,25","18,91",""
323,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,55","36,39","13,25","18,92",""
324,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,81","36,41","13,25","18,92",""
325,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,46","36,45","13,25","18,92",""
326,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,7","36,4","13,25","18,92",""
327,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,73","36,43","13,25","18,92",""
328,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,63","36,42","13,25","18,91",""
329,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,6","36,4","13,25","18,91",""
330,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,11","36,41","13,25","18,92",""
331,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,36","36,43","13,25","18,92",""
332,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,28","36,46","13,25","18,92",""
333,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,41","36,43","13,25","18,92",""
334,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,93","36,44","13,25","18,91",""
335,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,62","36,43","13,25","18,91",""
336,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,66","36,43","13,25","18,91",""
337,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,6","36,44","13,25","18,91",""
338,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,86","36,44","13,25","18,92",""
339,"2020 Nov 13","12:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,59","36,47","13,25","18,92",""
