File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1702,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1725,81","1564,46","41,57","12,87","18,95",""
1703,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1725,81","1565,6","41,65","12,87","18,97",""
1704,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1727,42","1576,34","41,14","12,96","19,00",""
1705,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,28","40,33","13,09","18,95",""
1706,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,49","40,19","13,08","18,98",""
1707,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1729,03","1572,8","40,18","13,07","19,01",""
1708,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1729,03","1570,14","40,34","13,04","19,02",""
1709,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1727,42","1574,34","41,36","12,94","19,07",""
1710,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1727,42","1575,39","41,92","12,88","19,06",""
1711,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1727,42","1575,15","42,19","12,85","19,07",""
1712,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1727,42","1571,18","41,64","12,89","19,04",""
1713,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,68","40,69","13,03","19,00",""
1714,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1729,03","1581,43","40,5","13,06","19,00",""
1715,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,3","40,41","13,09","18,99",""
1716,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,65","40,72","13,06","19,01",""
1717,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,81","40,99","13,02","19,03",""
1718,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1729,03","1588,15","41,48","12,98","19,08",""
1719,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,59","41,8","12,95","19,11",""
1720,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,55","40,83","13,00","19,06",""
1721,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1729,03","1569,02","40,67","13,00","19,07",""
1722,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1727,42","1566,7","40,68","12,99","19,07",""
1723,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1727,42","1567,51","40,72","12,98","19,07",""
1724,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1727,42","1570,94","40,81","12,99","19,07",""
1725,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,34","41,25","12,99","19,07",""
1726,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,1","40,9","13,02","19,03",""
1727,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,79","40,61","13,04","19,04",""
1728,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1729,03","1571,06","40,44","13,03","19,02",""
1729,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1729,03","1568,03","40,42","13,02","19,01",""
1730,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1729,03","1566,38","40,52","13,01","19,00",""
1731,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1727,42","1571,12","41,04","12,96","18,97",""
1732,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1727,42","1576,48","41,44","12,94","18,99",""
1733,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1727,42","1580,5","41,57","12,93","19,01",""
1734,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1729,03","1596,6","41,6","12,99","19,11",""
1735,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1730,65","1598,45","40,57","13,12","19,05",""
1736,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1730,65","1592,5","40,43","13,11","19,05",""
1737,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1730,65","1591,95","40,52","13,10","19,05",""
1738,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1730,65","1590,96","40,63","13,08","19,02",""
1739,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1729,03","1588,16","40,72","13,06","19,01",""
1740,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,32","40,94","12,99","18,98",""
1741,"2020 Nov 13","13:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1727,42","1565,58","41,15","12,93","18,96",""
1742,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1727,42","1558,45","41,19","12,90","19,01",""
1743,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1727,42","1557,25","40,77","12,94","19,04",""
1744,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1727,42","1564,18","40,78","12,97","19,05",""
1745,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1729,03","1568,26","40,6","13,01","19,03",""
1746,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1729,03","1573,66","40,36","13,05","19,02",""
1747,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,95","40,3","13,07","19,02",""
1748,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,92","40,62","13,07","19,05",""
1749,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1729,03","1598,8","41,37","13,02","19,00",""
1750,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1729,03","1598,86","41,62","12,99","18,99",""
1751,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1729,03","1597,83","41,81","12,97","19,00",""
1752,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1729,03","1600,38","41,88","12,97","19,00",""
1753,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1729,03","1602,16","41,66","13,00","18,99",""
1754,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1729,03","1598,6","41,09","13,05","18,98",""
1755,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1730,65","1598,25","40,78","13,10","19,03",""
1756,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","1730,65","1674,13","43,64","13,03","19,12",""
1757,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","1730,65","1781,73","46,22","13,09","19,13",""
1758,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,57","256,0","1745,16","1897,84","47,09","13,34","19,07",""
1759,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","1762,9","1801,14","36,37","14,41","18,49",""
1760,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1743,55","1593,6","29,22","14,70","18,48",""
1761,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","236,65","1733,87","1396,05","25,59","14,64","18,51",""
1762,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,87","217,06","1717,74","1210,86","24,12","14,20","18,67",""
1763,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,59","224,63","1662,9","1032,89","36,3","11,33","20,21",""
1764,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,63","256,0","1659,68","1164,45","47,35","10,68","20,58",""
1765,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1659,68","1345,95","57,61","10,32","20,53",""
1766,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1670,97","1501,35","62,25","10,38","20,23",""
1767,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","1717,74","1727,94","61,48","11,22","19,76",""
1768,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,54","256,0","1732,26","1860,05","59,67","11,84","19,62",""
1769,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,8","256,0","1753,23","1982,25","56,98","12,49","19,41",""
1770,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,37","256,0","1756,45","2069,3","53,71","13,05","19,16",""
1771,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","243,79","1740,32","1478,55","25,43","15,05","18,52",""
1772,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","214,79","1722,58","1288,78","22,55","14,87","18,60",""
1773,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,74","186,18","1708,06","1109,98","20,55","14,54","18,78",""
1774,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,79","138,09","1667,74","840,3","16,83","13,97","19,25",""
1775,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,66","125,91","1664,52","791,45","16,18","13,88","19,52",""
1776,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,39","119,7","1659,68","783,16","16,01","13,88","19,64",""
1777,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,77","121,29","1666,13","838,96","17,36","13,86","19,82",""
1778,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,84","138,48","1675,81","979,37","20,98","13,68","19,89",""
1779,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,47","256,0","1740,32","1867,2","54,61","12,25","18,22",""
1780,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,71","256,0","1741,94","1804,69","46,61","13,01","18,38",""
1781,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,54","256,0","1748,39","1830,8","43,31","13,51","18,49",""
1782,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,64","256,0","1751,61","1883,27","41,99","13,85","18,43",""
1783,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,4","256,0","1750,0","1852,5","41,77","13,83","18,17",""
1784,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","1743,55","1747,07","40,08","13,72","18,13",""
1785,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1740,32","1636,88","38,97","13,51","18,11",""
1786,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1720,97","1467,08","37,51","13,15","17,69",""
1787,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1704,84","1315,94","37,02","12,44","18,61",""
1788,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1704,84","1331,25","39,33","12,20","18,78",""
1789,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1701,61","1366,13","42,54","11,95","18,97",""
1790,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","1703,23","1408,58","45,73","11,76","19,09",""
1791,"2020 Nov 13","13:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1708,06","1486,0","47,83","11,82","19,18",""
1792,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1711,29","1513,93","45,05","12,25","19,09",""
1793,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1719,35","1541,94","40,65","12,89","18,99",""
1794,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1743,55","1609,05","35,18","13,90","19,11",""
1795,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","1743,55","1649,07","35,45","13,98","18,84",""
1796,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1738,71","1635,07","38,72","13,51","18,93",""
1797,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1732,26","1622,52","42,54","13,00","19,05",""
1798,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1720,97","1590,68","48,18","12,21","19,20",""
1799,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1719,35","1564,1","49,27","11,97","19,23",""
1800,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1714,52","1533,14","49,14","11,85","19,26",""
1801,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1711,29","1495,14","47,84","11,84","19,27",""
1802,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1712,9","1453,92","40,58","12,55","19,19",""
1803,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1717,74","1471,56","38,95","12,83","19,14",""
1804,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1719,35","1499,78","37,66","13,10","19,10",""
1805,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1730,65","1533,12","37,02","13,34","19,04",""
1806,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1738,71","1595,6","36,72","13,61","18,96",""
1807,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1738,71","1625,67","37,19","13,65","18,95",""
1808,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","1738,71","1657,13","38,23","13,63","18,94",""
1809,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,63","256,0","1740,32","1685,19","40,43","13,46","18,96",""
1810,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","1730,65","1645,74","40,56","13,27","18,87",""
1811,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1729,03","1614,95","39,69","13,26","18,86",""
1812,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1727,42","1587,96","38,89","13,26","18,85",""
1813,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1725,81","1562,91","38,27","13,26","18,88",""
1814,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1720,97","1518,15","36,64","13,29","18,80",""
1815,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1720,97","1505,18","36,05","13,32","18,78",""
1816,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1720,97","1506,98","35,84","13,36","18,82",""
1817,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1725,81","1572,85","38,27","13,33","18,72",""
1818,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","1729,03","1639,01","40,3","13,32","18,80",""
1819,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","1743,55","1791,99","43,02","13,49","18,94",""
1820,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,73","256,0","1745,16","1831,79","41,7","13,75","18,97",""
1821,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,81","256,0","1751,61","1817,07","38,68","14,08","18,92",""
1822,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","1750,0","1759,69","34,96","14,37","18,88",""
1823,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,27","31,45","14,40","18,69",""
1824,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1727,42","1534,94","31,09","14,12","18,98",""
1825,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","252,31","1722,58","1498,45","30,89","14,00","19,06",""
1826,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","249,66","1720,97","1467,47","31,1","13,86","19,15",""
1827,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","248,14","1714,52","1440,23","33,22","13,48","19,37",""
1828,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","250,54","1709,68","1445,4","35,06","13,25","19,44",""
1829,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","254,92","1711,29","1466,9","37,55","13,02","19,46",""
1830,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1712,9","1502,62","40,14","12,85","19,44",""
1831,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","1727,42","1635,28","40,77","13,24","19,15",""
1832,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","1730,65","1665,62","40,87","13,33","19,17",""
1833,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","1733,87","1695,13","41,3","13,39","19,18",""
1834,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","1735,48","1718,4","41,37","13,45","19,14",""
1835,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","1738,71","1740,0","40,42","13,62","18,95",""
1836,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","1741,94","1742,0","39,47","13,75","18,89",""
1837,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","1741,94","1724,6","37,73","13,92","18,79",""
1838,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1737,1","1567,57","31,96","14,27","18,18",""
1839,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","254,46","1720,97","1439,14","28,21","14,26","18,66",""
1840,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1719,35","1426,43","28,99","14,10","18,63",""
1841,"2020 Nov 13","13:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","1720,97","1432,14","30,78","13,86","18,59",""
1842,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1720,97","1496,08","37,18","13,24","18,50",""
1843,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1720,97","1540,67","40,62","12,97","18,47",""
1844,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1720,97","1576,64","42,77","12,81","18,47",""
1845,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","1724,19","1616,56","42,53","12,96","18,50",""
1846,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","1729,03","1634,43","39,23","13,46","18,52",""
1847,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","1740,32","1645,39","35,73","13,99","18,34",""
1848,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1740,32","1621,93","34,67","14,06","18,30",""
1849,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1735,48","1585,01","33,91","14,02","18,31",""
1850,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1735,48","1573,67","34,32","13,92","18,35",""
1851,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,54","35,12","13,78","18,39",""
1852,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1729,03","1565,79","36,25","13,60","18,45",""
1853,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1725,81","1561,7","38,68","13,25","18,56",""
1854,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1722,58","1561,73","40,18","13,06","18,67",""
1855,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1724,19","1560,3","41,09","12,92","18,77",""
1856,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1724,19","1579,76","42,74","12,79","18,90",""
1857,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1724,19","1592,0","43,63","12,73","18,99",""
1858,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1722,58","1602,27","44,33","12,68","19,10",""
1859,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1724,19","1608,29","44,6","12,68","19,20",""
1860,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1725,81","1612,49","44,24","12,77","19,43",""
1861,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1727,42","1607,54","43,9","12,81","19,54",""
1862,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1720,97","1573,33","42,97","12,80","19,67",""
1863,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1719,35","1555,33","42,54","12,77","19,60",""
1864,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1719,35","1548,38","42,33","12,76","19,54",""
1865,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1717,74","1543,61","42,05","12,76","19,47",""
1866,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1719,35","1539,89","41,81","12,77","19,38",""
1867,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1719,35","1537,99","41,67","12,78","19,29",""
1868,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1717,74","1536,59","41,61","12,77","19,11",""
1869,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1719,35","1522,97","40,54","12,84","18,92",""
1870,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1719,35","1532,37","40,25","12,92","18,76",""
1871,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1730,65","1538,94","35,71","13,57","18,76",""
1872,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1737,1","1537,91","31,34","14,22","18,65",""
1873,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1738,71","1520,71","27,75","14,76","18,55",""
1874,"2020 Nov 13","13:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","252,59","1740,32","1495,2","25,57","15,10","18,56",""
