File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
3904,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,6","35,6","13,28","18,94",""
3905,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1746,77","1527,27","35,61","13,28","18,95",""
3906,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1746,77","1520,39","35,48","13,27","18,95",""
3907,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1745,16","1519,02","35,44","13,26","18,95",""
3908,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1745,16","1517,26","35,41","13,26","18,95",""
3909,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1745,16","1515,72","35,37","13,26","18,95",""
3910,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1745,16","1513,48","35,3","13,26","18,95",""
3911,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1745,16","1510,95","35,25","13,26","18,95",""
3912,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1745,16","1509,83","35,24","13,26","18,95",""
3913,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1746,77","1515,56","35,37","13,27","18,96",""
3914,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1746,77","1518,14","35,44","13,27","18,95",""
3915,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1746,77","1519,64","35,49","13,27","18,95",""
3916,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1746,77","1524,19","35,6","13,27","18,95",""
3917,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1746,77","1530,47","35,75","13,28","18,95",""
3918,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1748,39","1533,32","35,82","13,28","18,94",""
3919,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,69","35,85","13,29","18,93",""
3920,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,43","35,99","13,31","18,91",""
3921,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,02","36,07","13,31","18,91",""
3922,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,03","36,11","13,31","18,91",""
3923,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,77","36,11","13,30","18,91",""
3924,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,0","36,1","13,30","18,91",""
3925,"2020 Nov 13","12:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,31","36,08","13,30","18,91",""
3926,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,48","36,03","13,30","18,92",""
3927,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,32","35,96","13,30","18,90",""
3928,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,9","35,8","13,30","18,92",""
3929,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,41","35,66","13,30","18,93",""
3930,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,51","35,71","13,30","18,93",""
3931,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,72","35,89","13,30","18,92",""
3932,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,59","35,91","13,29","18,93",""
3933,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,18","35,93","13,29","18,93",""
3934,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,89","35,9","13,29","18,94",""
3935,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,28","35,87","13,30","18,93",""
3936,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,94","35,86","13,31","18,92",""
3937,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,12","35,82","13,31","18,92",""
3938,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,05","35,84","13,31","18,92",""
3939,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,64","35,89","13,30","18,92",""
3940,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,27","35,95","13,29","18,92",""
3941,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,04","35,9","13,29","18,91",""
3942,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,78","35,84","13,30","18,93",""
3943,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1748,39","1543,98","36,08","13,29","18,92",""
3944,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,59","35,98","13,28","18,91",""
3945,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1746,77","1530,26","35,72","13,28","18,92",""
3946,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1746,77","1523,94","35,51","13,28","18,94",""
3947,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1748,39","1523,56","35,48","13,29","18,94",""
3948,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1746,77","1521,92","35,35","13,29","18,94",""
3949,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1745,16","1519,08","35,39","13,27","18,93",""
3950,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1745,16","1515,66","35,41","13,25","18,96",""
3951,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1745,16","1515,59","35,41","13,26","18,96",""
3952,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1745,16","1515,67","35,37","13,26","18,96",""
3953,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1745,16","1516,47","35,36","13,26","18,96",""
3954,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1745,16","1517,01","35,32","13,27","18,97",""
3955,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1745,16","1516,79","35,31","13,27","18,97",""
3956,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1745,16","1517,78","35,32","13,27","18,97",""
3957,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1746,77","1517,35","35,39","13,27","18,96",""
3958,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1745,16","1516,43","35,4","13,26","18,96",""
3959,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1745,16","1515,64","35,39","13,26","18,95",""
3960,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1745,16","1515,73","35,4","13,26","18,95",""
3961,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1746,77","1517,06","35,45","13,26","18,95",""
3962,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1746,77","1520,89","35,47","13,28","18,95",""
3963,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1748,39","1525,08","35,57","13,28","18,94",""
3964,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1746,77","1531,73","35,67","13,29","18,95",""
3965,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,36","35,99","13,30","18,93",""
3966,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1546,99","36,14","13,30","18,92",""
3967,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,79","36,18","13,30","18,91",""
3968,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,38","36,19","13,30","18,91",""
3969,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,96","36,16","13,31","18,90",""
3970,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,68","36,1","13,31","18,92",""
3971,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,01","36,09","13,30","18,91",""
3972,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,26","35,93","13,30","18,88",""
3973,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,88","35,74","13,30","18,93",""
3974,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,66","36,03","13,31","18,92",""
3975,"2020 Nov 13","12:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,41","36,08","13,30","18,92",""
3976,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1748,39","1544,44","36,08","13,30","18,91",""
3977,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,16","36,04","13,29","18,92",""
3978,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,21","36,01","13,29","18,94",""
3979,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,7","35,91","13,30","18,92",""
3980,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,16","35,69","13,31","18,93",""
3981,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,04","35,89","13,30","18,94",""
3982,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,12","36,05","13,29","18,94",""
3983,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,19","36,08","13,27","18,93",""
3984,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1746,77","1530,73","35,88","13,26","18,93",""
3985,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1746,77","1525,64","35,66","13,27","18,95",""
3986,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1746,77","1524,75","35,54","13,28","18,93",""
3987,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1746,77","1520,32","35,41","13,28","18,94",""
3988,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1746,77","1517,26","35,4","13,27","18,94",""
3989,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1746,77","1518,54","35,46","13,27","18,95",""
3990,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1746,77","1521,53","35,53","13,27","18,95",""
3991,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1746,77","1524,6","35,59","13,28","18,95",""
3992,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1748,39","1528,37","35,71","13,28","18,94",""
3993,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1746,77","1528,89","35,71","13,28","18,94",""
3994,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1746,77","1531,88","35,73","13,29","18,94",""
3995,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,96","35,81","13,30","18,92",""
3996,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,19","35,75","13,30","18,92",""
3997,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1748,39","1532,64","35,73","13,29","18,93",""
3998,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1748,39","1529,79","35,72","13,28","18,93",""
3999,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1748,39","1527,72","35,73","13,28","18,94",""
4000,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,54","35,68","13,27","18,95",""
4001,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1745,16","1523,84","35,6","13,26","18,95",""
4002,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1746,77","1516,56","35,39","13,27","18,96",""
4003,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1745,16","1515,26","35,29","13,27","18,96",""
4004,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1746,77","1514,57","35,31","13,27","18,96",""
4005,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1746,77","1513,65","35,32","13,27","18,97",""
4006,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1745,16","1514,13","35,35","13,26","18,96",""
4007,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1745,16","1513,19","35,35","13,26","18,96",""
4008,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1745,16","1511,83","35,34","13,26","18,97",""
4009,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1746,77","1512,81","35,31","13,27","18,96",""
4010,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1745,16","1512,11","35,25","13,27","18,96",""
4011,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1745,16","1513,93","35,34","13,27","18,95",""
4012,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1746,77","1516,41","35,45","13,27","18,95",""
4013,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1746,77","1523,61","35,66","13,27","18,95",""
4014,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1746,77","1525,63","35,7","13,27","18,94",""
4015,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1746,77","1528,64","35,74","13,28","18,94",""
4016,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1748,39","1533,33","35,83","13,29","18,94",""
4017,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,21","36,27","13,30","18,93",""
4018,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,8","36,33","13,29","18,92",""
4019,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,1","36,34","13,29","18,92",""
4020,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,09","36,29","13,29","18,91",""
4021,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,99","35,85","13,32","18,90",""
4022,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1748,39","1544,11","35,88","13,33","18,91",""
4023,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,78","35,98","13,33","18,91",""
4024,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,64","36,31","13,28","18,91",""
4025,"2020 Nov 13","12:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,21","36,36","13,28","18,91",""
4026,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,6","36,35","13,29","18,91",""
4027,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1550,96","36,36","13,30","18,92",""
4028,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,21","36,3","13,31","18,91",""
4029,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,69","36,25","13,32","18,91",""
4030,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,41","36,29","13,32","18,91",""
4031,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,5","36,35","13,31","18,91",""
4032,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1553,99","36,35","13,30","18,91",""
4033,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,4","36,35","13,30","18,91",""
4034,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,22","36,33","13,30","18,91",""
4035,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,89","36,26","13,30","18,91",""
4036,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,85","36,12","13,30","18,92",""
4037,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1545,04","36,08","13,30","18,92",""
4038,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1748,39","1544,41","36,08","13,30","18,93",""
4039,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1748,39","1543,81","36,11","13,29","18,92",""
4040,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,22","36,07","13,28","18,93",""
4041,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,48","35,94","13,28","18,93",""
4042,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,83","35,89","13,29","18,93",""
4043,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,95","35,76","13,31","18,93",""
4044,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,87","35,97","13,30","18,94",""
4045,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,94","36,18","13,27","18,93",""
4046,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1746,77","1529,94","35,96","13,26","18,90",""
4047,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1746,77","1520,12","35,37","13,29","18,95",""
4048,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1746,77","1520,68","35,35","13,29","18,95",""
4049,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,32","35,38","13,29","18,95",""
4050,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1746,77","1516,41","35,38","13,28","18,95",""
4051,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1746,77","1515,34","35,46","13,26","18,96",""
4052,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1745,16","1515,52","35,49","13,25","18,96",""
4053,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1745,16","1516,32","35,58","13,25","18,95",""
4054,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1746,77","1519,14","35,6","13,26","18,97",""
4055,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1746,77","1517,24","35,39","13,27","18,94",""
4056,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1745,16","1513,41","35,27","13,27","18,94",""
4057,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1745,16","1512,24","35,31","13,26","18,95",""
4058,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1746,77","1513,28","35,43","13,26","18,94",""
4059,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1745,16","1512,17","35,41","13,25","18,94",""
4060,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1746,77","1510,85","35,41","13,25","18,94",""
4061,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1745,16","1508,6","35,3","13,25","18,93",""
4062,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1746,77","1522,67","35,7","13,27","18,93",""
4063,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1748,39","1527,48","35,86","13,27","18,94",""
4064,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1746,77","1529,46","35,89","13,27","18,93",""
4065,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1748,39","1532,71","35,99","13,27","18,94",""
4066,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,22","35,99","13,29","18,94",""
4067,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,65","35,99","13,30","18,94",""
4068,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,75","36,02","13,30","18,94",""
4069,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1748,39","1543,7","36,09","13,30","18,94",""
4070,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1748,39","1543,74","36,21","13,28","18,93",""
4071,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1746,77","1541,07","36,14","13,28","18,93",""
4072,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,22","36,11","13,27","18,93",""
4073,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1748,39","1532,85","35,88","13,28","18,94",""
4074,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1746,77","1531,24","35,77","13,28","18,94",""
4075,"2020 Nov 13","12:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1746,77","1529,79","35,73","13,28","18,94",""
4076,"2020 Nov 13","12:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1746,77","1528,42","35,68","13,28","18,93",""
