File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2066,13","2032,85","45,26","15,85","18,14",""
700,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2066,13","2032,19","45,21","15,85","18,13",""
701,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2066,13","2029,14","45,17","15,85","18,13",""
702,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2066,13","2030,43","45,13","15,86","18,13",""
703,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2066,13","2030,76","45,25","15,85","18,14",""
704,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2066,13","2029,81","45,18","15,85","18,13",""
705,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2066,13","2030,83","45,2","15,85","18,13",""
706,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2066,13","2032,9","45,17","15,86","18,13",""
707,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2066,13","2033,4","45,24","15,86","18,13",""
708,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2066,13","2030,14","45,16","15,86","18,14",""
709,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2066,13","2030,06","45,16","15,85","18,13",""
710,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,12","45,22","15,85","18,15",""
711,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2066,13","2030,34","45,18","15,85","18,14",""
712,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,65","45,2","15,85","18,12",""
713,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2066,13","2033,05","45,19","15,86","18,14",""
714,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2066,13","2036,11","45,31","15,86","18,13",""
715,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2066,13","2035,17","45,29","15,86","18,13",""
716,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2066,13","2035,33","45,28","15,86","18,13",""
717,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2066,13","2035,62","45,29","15,86","18,14",""
718,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2066,13","2032,91","45,18","15,86","18,15",""
719,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2067,74","2031,86","45,25","15,85","18,14",""
720,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2066,13","2028,33","45,17","15,85","18,14",""
721,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2066,13","2027,76","45,04","15,86","18,14",""
722,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2067,74","2028,17","45,12","15,86","18,14",""
723,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2066,13","2027,66","45,1","15,86","18,14",""
724,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2067,74","2029,66","45,16","15,86","18,14",""
725,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2066,13","2032,23","45,21","15,85","18,16",""
726,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2066,13","2035,69","45,23","15,86","18,16",""
727,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2066,13","2038,14","45,22","15,87","18,16",""
728,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,58","45,38","15,87","18,15",""
729,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,21","45,34","15,87","18,15",""
730,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2066,13","2040,58","45,34","15,87","18,14",""
731,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,35","45,31","15,87","18,14",""
732,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2066,13","2037,65","45,27","15,87","18,14",""
733,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2066,13","2033,63","45,14","15,87","18,11",""
734,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2066,13","2029,18","45,02","15,87","18,11",""
735,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2066,13","2027,11","45,0","15,87","18,12",""
736,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2066,13","2031,56","45,1","15,86","18,13",""
737,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2066,13","2034,48","45,26","15,86","18,14",""
738,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,35","45,31","15,85","18,14",""
739,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2066,13","2034,44","45,16","15,87","18,14",""
740,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2066,13","2033,51","45,14","15,87","18,13",""
741,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2066,13","2037,14","45,24","15,87","18,15",""
742,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2066,13","2038,54","45,24","15,87","18,13",""
743,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2066,13","2038,56","45,26","15,87","18,14",""
744,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2066,13","2036,91","45,16","15,87","18,13",""
745,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2066,13","2037,2","45,17","15,87","18,13",""
746,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2066,13","2035,96","45,15","15,87","18,14",""
747,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2066,13","2036,56","45,18","15,87","18,13",""
748,"2020 Nov 20","17:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2066,13","2038,25","45,19","15,88","18,15",""
749,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2066,13","2040,92","45,34","15,87","18,11",""
750,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2066,13","2037,72","45,24","15,87","18,11",""
751,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2066,13","2035,46","45,19","15,87","18,10",""
752,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2066,13","2038,89","45,19","15,88","18,10",""
753,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2066,13","2040,13","45,21","15,88","18,10",""
754,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2066,13","2040,74","45,16","15,89","18,09",""
755,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2066,13","2040,01","45,2","15,88","18,09",""
756,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,79","45,4","15,87","18,11",""
757,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,91","45,33","15,88","18,10",""
758,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2041,91","45,29","15,88","18,11",""
759,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2066,13","2041,41","45,24","15,88","18,13",""
760,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,44","45,29","15,88","18,14",""
761,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,45","45,23","15,88","18,14",""
762,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2066,13","2038,99","45,14","15,88","18,14",""
763,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2066,13","2036,91","45,11","15,88","18,13",""
764,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2067,74","2036,69","45,17","15,88","18,13",""
765,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2066,13","2034,77","45,09","15,88","18,13",""
766,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2066,13","2033,37","45,06","15,88","18,12",""
767,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2066,13","2036,94","45,17","15,87","18,11",""
768,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2066,13","2038,56","45,27","15,87","18,11",""
769,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2066,13","2039,27","45,27","15,87","18,11",""
770,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2066,13","2040,85","45,27","15,88","18,13",""
771,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2048,05","45,4","15,88","18,11",""
772,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,42","45,4","15,88","18,11",""
773,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,33","45,46","15,89","18,12",""
774,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,18","45,42","15,89","18,10",""
775,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,37","45,4","15,89","18,10",""
776,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,06","45,25","15,89","18,10",""
777,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2066,13","2041,33","45,25","15,88","18,09",""
778,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2066,13","2036,48","45,1","15,89","18,09",""
779,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2066,13","2036,49","45,05","15,89","18,09",""
780,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2066,13","2039,47","45,17","15,89","18,08",""
781,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2066,13","2041,08","45,23","15,89","18,08",""
782,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,59","45,3","15,89","18,08",""
783,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,92","45,37","15,89","18,10",""
784,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,54","45,34","15,89","18,10",""
785,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2047,94","45,36","15,89","18,08",""
786,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,58","45,19","15,88","18,08",""
787,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2066,13","2037,03","45,16","15,88","18,09",""
788,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2066,13","2035,33","45,02","15,89","18,10",""
789,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2066,13","2036,23","45,02","15,89","18,10",""
790,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2066,13","2036,73","45,07","15,89","18,10",""
791,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2066,13","2035,92","45,04","15,89","18,11",""
792,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2066,13","2035,18","45,12","15,88","18,10",""
793,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2066,13","2032,4","45,03","15,88","18,12",""
794,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,47","45,33","15,88","18,10",""
795,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2044,02","45,31","15,88","18,09",""
796,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2067,74","2050,53","45,45","15,89","18,10",""
797,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2066,13","2053,47","45,41","15,91","18,10",""
798,"2020 Nov 20","17:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2066,13","2058,77","45,52","15,91","18,10",""
799,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2066,13","2059,41","45,51","15,91","18,11",""
800,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2066,13","2056,9","45,53","15,90","18,11",""
801,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,07","45,36","15,89","18,09",""
802,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,55","45,09","15,90","18,11",""
803,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,42","45,06","15,91","18,10",""
804,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2066,13","2041,15","45,05","15,91","18,11",""
805,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,74","45,25","15,89","18,11",""
806,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,42","45,26","15,89","18,11",""
807,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2042,94","45,22","15,89","18,11",""
808,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,88","45,24","15,89","18,13",""
809,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2045,05","45,28","15,89","18,13",""
810,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,45","45,24","15,90","18,14",""
811,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,8","45,22","15,90","18,15",""
812,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,45","45,22","15,90","18,16",""
813,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,96","45,34","15,90","18,17",""
814,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,76","45,38","15,89","18,16",""
815,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,59","45,31","15,90","18,18",""
816,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2048,1","45,27","15,90","18,17",""
817,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,65","45,33","15,90","18,18",""
818,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,9","45,25","15,90","18,19",""
819,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,6","45,32","15,90","18,19",""
820,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,97","45,29","15,90","18,19",""
821,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2047,97","45,27","15,90","18,18",""
822,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,71","45,17","15,91","18,18",""
823,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,82","45,16","15,91","18,16",""
824,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,42","45,25","15,90","18,15",""
825,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,64","45,25","15,91","18,14",""
826,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2066,13","2053,46","45,31","15,91","18,15",""
827,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,84","45,29","15,91","18,15",""
828,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,5","45,34","15,91","18,15",""
829,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,56","45,28","15,91","18,17",""
830,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2066,13","2054,5","45,38","15,90","18,18",""
831,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2048,13","45,19","15,91","18,15",""
832,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,81","44,97","15,92","18,16",""
833,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,53","44,98","15,92","18,15",""
834,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,22","45,1","15,90","18,15",""
835,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,91","45,21","15,89","18,15",""
836,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,85","45,27","15,89","18,15",""
837,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,44","45,33","15,89","18,14",""
838,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,78","45,34","15,90","18,14",""
839,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2066,13","2053,28","45,14","15,94","18,12",""
840,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2066,13","2056,46","45,28","15,93","18,13",""
841,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2066,13","2056,72","45,31","15,92","18,12",""
842,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2050,94","45,38","15,90","18,10",""
843,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,41","45,28","15,89","18,10",""
844,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,22","45,24","15,89","18,10",""
845,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2066,13","2040,1","45,05","15,90","18,10",""
846,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,73","45,21","15,90","18,12",""
847,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,79","45,17","15,90","18,12",""
848,"2020 Nov 20","17:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,21","45,26","15,91","18,12",""
849,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2066,13","2055,82","45,43","15,90","18,13",""
850,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2066,13","2057,36","45,5","15,90","18,13",""
851,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2066,13","2055,46","45,41","15,90","18,13",""
852,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,45","45,32","15,91","18,12",""
853,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,62","45,18","15,90","18,12",""
854,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,34","45,1","15,90","18,12",""
855,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,58","45,12","15,90","18,12",""
856,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,85","45,26","15,90","18,11",""
857,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,42","45,12","15,91","18,12",""
858,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,18","45,15","15,91","18,13",""
859,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,43","45,12","15,91","18,14",""
860,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2044,89","45,14","15,91","18,15",""
861,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,59","45,27","15,90","18,15",""
862,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,7","45,37","15,90","18,16",""
863,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,82","45,29","15,91","18,16",""
864,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,16","45,25","15,91","18,14",""
865,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,37","45,17","15,91","18,14",""
866,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,82","45,17","15,90","18,14",""
867,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,56","45,18","15,90","18,14",""
868,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,44","45,1","15,90","18,14",""
869,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,19","45,11","15,90","18,14",""
870,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,11","45,18","15,90","18,14",""
871,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2066,13","2047,34","45,19","15,90","18,14",""
872,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,35","45,36","15,90","18,13",""
873,"2020 Nov 20","17:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,77","45,24","15,90","18,13",""
