File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
171,"2020 Nov 13","14:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,81","39,54","13,21","19,02",""
172,"2020 Nov 13","14:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,76","39,48","13,21","19,02",""
173,"2020 Nov 13","14:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,92","39,55","13,21","19,03",""
174,"2020 Nov 13","14:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1610,03","39,52","13,21","19,03",""
175,"2020 Nov 13","14:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,46","39,48","13,21","19,02",""
176,"2020 Nov 13","14:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,64","39,53","13,21","19,03",""
177,"2020 Nov 13","14:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,13","39,52","13,21","19,02",""
178,"2020 Nov 13","14:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,82","39,51","13,21","19,02",""
179,"2020 Nov 13","14:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,44","39,48","13,21","19,02",""
180,"2020 Nov 13","14:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,97","39,47","13,21","19,02",""
181,"2020 Nov 13","14:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1735,48","1608,38","39,49","13,21","19,02",""
182,"2020 Nov 13","14:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,72","39,49","13,21","19,03",""
183,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,82","39,48","13,21","19,02",""
184,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,37","39,45","13,21","19,02",""
185,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,5","39,5","13,21","19,03",""
186,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,94","39,45","13,21","19,02",""
187,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,52","39,45","13,21","19,03",""
188,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1735,48","1608,28","39,49","13,21","19,02",""
189,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,63","39,56","13,21","19,03",""
190,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,26","39,48","13,21","19,02",""
191,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,81","39,46","13,21","19,02",""
192,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,42","39,47","13,21","19,03",""
193,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,1","39,47","13,21","19,03",""
194,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,67","39,47","13,21","19,02",""
195,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,13","39,46","13,21","19,02",""
196,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,66","39,48","13,21","19,03",""
197,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,9","39,52","13,21","19,02",""
198,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1735,48","1608,15","39,49","13,21","19,02",""
199,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,66","39,45","13,21","19,02",""
200,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1733,87","1607,09","39,46","13,21","19,03",""
201,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,79","39,5","13,21","19,02",""
202,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,62","39,46","13,21","19,02",""
203,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,81","39,47","13,21","19,03",""
204,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,08","39,49","13,21","19,02",""
205,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,88","39,46","13,21","19,02",""
206,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,11","39,47","13,21","19,02",""
207,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,52","39,48","13,21","19,02",""
208,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,75","39,53","13,21","19,02",""
209,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1608,93","39,52","13,21","19,02",""
210,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,65","39,51","13,21","19,02",""
211,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,18","39,49","13,21","19,01",""
212,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,58","39,49","13,21","19,01",""
213,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,25","39,49","13,21","19,01",""
214,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,18","39,5","13,21","19,01",""
215,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,84","39,5","13,21","19,01",""
216,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,69","39,49","13,21","19,02",""
217,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1733,87","1607,11","39,44","13,21","19,01",""
218,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1733,87","1606,65","39,44","13,21","19,01",""
219,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,6","39,47","13,21","19,01",""
220,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,15","39,47","13,21","19,01",""
221,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,14","39,49","13,21","19,01",""
222,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1735,48","1608,18","39,53","13,21","19,01",""
223,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,8","39,54","13,21","19,01",""
224,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,21","39,49","13,21","19,02",""
225,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1609,05","39,51","13,21","19,01",""
226,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1735,48","1607,74","39,5","13,21","19,01",""
227,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,48","39,51","13,21","19,02",""
228,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,86","39,55","13,21","19,01",""
229,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,46","39,5","13,21","19,01",""
230,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,45","39,48","13,21","19,01",""
231,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,18","39,5","13,21","19,02",""
232,"2020 Nov 13","14:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1610,01","39,55","13,21","19,02",""
233,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1735,48","1608,07","39,52","13,21","19,01",""
234,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,51","39,49","13,21","19,02",""
235,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,54","39,53","13,21","19,01",""
236,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,3","39,54","13,21","19,01",""
237,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,94","39,5","13,21","19,01",""
238,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,57","39,47","13,21","19,01",""
239,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,58","39,48","13,21","19,02",""
240,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,56","39,52","13,21","19,02",""
241,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,54","39,5","13,21","19,02",""
242,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,29","39,51","13,21","19,01",""
243,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,74","39,49","13,21","19,02",""
244,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,09","39,49","13,21","19,02",""
245,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1608,98","39,52","13,21","19,02",""
246,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,87","39,54","13,21","19,02",""
247,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,0","39,59","13,21","19,01",""
248,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,78","39,53","13,21","19,02",""
249,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,7","39,55","13,21","19,02",""
250,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,44","39,57","13,21","19,02",""
251,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,44","39,56","13,21","19,02",""
252,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1610,04","39,57","13,21","19,02",""
253,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,72","39,56","13,21","19,02",""
254,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,79","39,59","13,21","19,02",""
255,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,8","39,56","13,21","19,02",""
256,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,45","39,56","13,21","19,02",""
257,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,87","39,54","13,21","19,02",""
258,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1608,08","39,51","13,21","19,02",""
259,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,49","39,5","13,21","19,02",""
260,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,55","39,55","13,21","19,02",""
261,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,93","39,54","13,21","19,02",""
262,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,8","39,51","13,21","19,02",""
263,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1608,02","39,5","13,21","19,02",""
264,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1735,48","1608,06","39,53","13,21","19,02",""
265,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1735,48","1607,74","39,53","13,21","19,02",""
266,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1735,48","1608,33","39,56","13,21","19,02",""
267,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,06","39,55","13,21","19,03",""
268,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,35","39,55","13,21","19,02",""
269,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1735,48","1608,08","39,55","13,21","19,03",""
270,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,37","39,54","13,21","19,03",""
271,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,89","39,54","13,21","19,02",""
272,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,83","39,55","13,21","19,03",""
273,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,14","39,53","13,21","19,02",""
274,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,36","39,54","13,21","19,03",""
275,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,21","39,59","13,21","19,03",""
276,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1608,01","39,53","13,21","19,03",""
277,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,81","39,53","13,21","19,03",""
278,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,9","39,53","13,21","19,02",""
279,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1735,48","1608,12","39,57","13,21","19,03",""
280,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1608,01","39,53","13,21","19,02",""
281,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1735,48","1608,41","39,57","13,21","19,03",""
282,"2020 Nov 13","14:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,39","39,57","13,21","19,03",""
283,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,92","39,6","13,21","19,03",""
284,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,14","39,6","13,21","19,02",""
285,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,42","39,56","13,21","19,03",""
286,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,59","39,61","13,21","19,03",""
287,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,74","39,59","13,21","19,02",""
288,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,45","39,61","13,21","19,03",""
289,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,55","39,58","13,21","19,02",""
290,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,96","39,6","13,21","19,02",""
291,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,75","39,55","13,21","19,03",""
292,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,32","39,59","13,21","19,03",""
293,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,65","39,59","13,21","19,03",""
294,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,92","39,62","13,21","19,03",""
295,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1735,48","1607,7","39,55","13,21","19,02",""
296,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,67","39,53","13,21","19,03",""
297,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,15","39,56","13,21","19,03",""
298,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,98","39,56","13,21","19,02",""
299,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,14","39,56","13,21","19,03",""
300,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,51","39,57","13,21","19,03",""
301,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,02","39,55","13,21","19,02",""
302,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,52","39,55","13,21","19,03",""
303,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,85","39,58","13,21","19,03",""
304,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,36","39,59","13,21","19,02",""
305,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,39","39,59","13,21","19,03",""
306,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,12","39,56","13,21","19,02",""
307,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,68","39,55","13,21","19,03",""
308,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,78","39,62","13,21","19,03",""
309,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,88","39,59","13,21","19,02",""
310,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,33","39,63","13,21","19,03",""
311,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1609,05","39,58","13,21","19,02",""
312,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,12","39,61","13,21","19,03",""
313,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,84","39,64","13,21","19,02",""
314,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,45","39,59","13,21","19,03",""
315,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,02","39,63","13,21","19,03",""
316,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,64","39,59","13,21","19,02",""
317,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,15","39,58","13,21","19,02",""
318,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,74","39,54","13,21","19,02",""
319,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,56","39,57","13,21","19,03",""
320,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,57","39,57","13,21","19,02",""
321,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,63","39,59","13,21","19,03",""
322,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,2","39,54","13,21","19,02",""
323,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,62","39,55","13,21","19,03",""
324,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,1","39,62","13,21","19,03",""
325,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,48","39,61","13,21","19,02",""
326,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,11","39,59","13,21","19,02",""
327,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,67","39,59","13,21","19,03",""
328,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,0","39,62","13,21","19,03",""
329,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,12","39,6","13,21","19,03",""
330,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,12","39,59","13,21","19,02",""
331,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,6","39,61","13,21","19,03",""
332,"2020 Nov 13","14:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,85","39,61","13,21","19,03",""
333,"2020 Nov 13","14:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,54","39,6","13,21","19,03",""
334,"2020 Nov 13","14:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,97","39,59","13,21","19,03",""
335,"2020 Nov 13","14:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,38","39,59","13,21","19,02",""
336,"2020 Nov 13","14:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,73","39,6","13,21","19,03",""
337,"2020 Nov 13","14:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,45","39,56","13,21","19,02",""
338,"2020 Nov 13","14:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,45","39,54","13,21","19,03",""
339,"2020 Nov 13","14:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,24","39,64","13,21","19,03",""
