File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,55","39,15","13,04","18,98",""
175,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1735,48","1557,84","39,13","13,04","18,99",""
176,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,9","39,18","13,04","18,98",""
177,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,61","39,16","13,05","18,99",""
178,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,73","39,17","13,05","18,98",""
179,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1737,1","1559,81","39,19","13,05","18,99",""
180,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1737,1","1560,74","39,21","13,05","18,99",""
181,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1737,1","1560,91","39,2","13,05","18,98",""
182,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1735,48","1559,84","39,16","13,04","18,99",""
183,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1738,71","1559,36","39,2","13,05","18,99",""
184,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1737,1","1560,2","39,19","13,05","18,99",""
185,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1737,1","1559,95","39,18","13,05","18,98",""
186,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1737,1","1560,68","39,2","13,05","18,98",""
187,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1737,1","1559,46","39,17","13,05","18,98",""
188,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1738,71","1559,58","39,21","13,05","18,98",""
189,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1737,1","1559,76","39,18","13,05","18,98",""
190,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1737,1","1559,27","39,17","13,05","18,98",""
191,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,18","39,17","13,05","18,98",""
192,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,75","39,17","13,04","18,98",""
193,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1735,48","1558,34","39,13","13,04","18,99",""
194,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1737,1","1559,22","39,17","13,05","18,98",""
195,"2020 Nov 13","13:04:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1737,1","1559,96","39,18","13,05","18,98",""
196,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,09","39,15","13,05","18,98",""
197,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1735,48","1558,09","39,13","13,04","18,98",""
198,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1735,48","1558,29","39,14","13,04","18,98",""
199,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1735,48","1557,4","39,13","13,04","18,98",""
200,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,19","39,16","13,04","18,99",""
201,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1737,1","1560,31","39,2","13,05","18,99",""
202,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1738,71","1560,12","39,22","13,05","18,98",""
203,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1735,48","1558,66","39,14","13,04","18,98",""
204,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1737,1","1559,96","39,19","13,05","18,98",""
205,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,79","39,17","13,05","18,98",""
206,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1735,48","1558,81","39,15","13,04","18,99",""
207,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,04","39,17","13,05","18,99",""
208,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1737,1","1560,35","39,19","13,05","18,99",""
209,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1738,71","1561,16","39,24","13,05","18,98",""
210,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,13","39,17","13,05","18,98",""
211,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,15","39,15","13,05","18,98",""
212,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1558,0","39,16","13,05","18,98",""
213,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1737,1","1559,4","39,18","13,05","18,99",""
214,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,23","39,17","13,04","18,98",""
215,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1738,71","1559,88","39,23","13,05","18,98",""
216,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1737,1","1559,75","39,2","13,04","18,98",""
217,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1738,71","1558,57","39,21","13,05","18,98",""
218,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,15","39,18","13,05","18,98",""
219,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1737,1","1560,33","39,2","13,05","18,99",""
220,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1737,1","1559,86","39,19","13,05","18,98",""
221,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1737,1","1559,78","39,19","13,05","18,98",""
222,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1737,1","1560,34","39,21","13,05","18,98",""
223,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1737,1","1559,89","39,2","13,04","18,99",""
224,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1737,1","1560,3","39,21","13,04","18,98",""
225,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1737,1","1559,85","39,19","13,05","18,99",""
226,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1737,1","1559,66","39,2","13,05","18,99",""
227,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1737,1","1560,44","39,21","13,05","18,99",""
228,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1738,71","1560,62","39,24","13,05","18,98",""
229,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1735,48","1557,83","39,14","13,04","18,99",""
230,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1738,71","1559,72","39,23","13,05","18,98",""
231,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1738,71","1559,63","39,23","13,05","18,98",""
232,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1737,1","1559,24","39,19","13,04","18,98",""
233,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,89","39,2","13,04","18,99",""
234,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,63","39,19","13,05","18,98",""
235,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1738,71","1558,41","39,21","13,05","18,98",""
236,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,05","39,19","13,05","18,98",""
237,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1735,48","1558,02","39,16","13,04","18,98",""
238,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,33","39,19","13,04","18,99",""
239,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1737,1","1559,42","39,21","13,04","18,98",""
240,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,58","39,2","13,04","18,98",""
241,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1735,48","1558,52","39,17","13,04","18,99",""
242,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1735,48","1559,19","39,18","13,04","18,98",""
243,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1737,1","1559,59","39,22","13,04","18,98",""
244,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,59","39,19","13,04","18,98",""
245,"2020 Nov 13","13:04:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,04","39,17","13,04","18,98",""
246,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1558,0","39,18","13,04","18,98",""
247,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,3","39,19","13,04","18,98",""
248,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,07","39,21","13,04","18,98",""
249,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1735,48","1558,43","39,17","13,04","18,98",""
250,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1735,48","1557,75","39,16","13,04","18,98",""
251,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1735,48","1558,29","39,17","13,04","18,99",""
252,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1735,48","1557,04","39,15","13,04","18,99",""
253,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1738,71","1558,16","39,22","13,05","18,98",""
254,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,73","39,19","13,04","18,98",""
255,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,94","39,19","13,04","18,98",""
256,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,96","39,2","13,04","18,98",""
257,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1737,1","1559,31","39,22","13,04","18,98",""
258,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1735,48","1559,55","39,21","13,04","18,98",""
259,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1735,48","1557,72","39,17","13,04","18,98",""
260,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,93","39,19","13,04","18,98",""
261,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,69","39,21","13,04","18,98",""
262,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1738,71","1558,68","39,24","13,05","18,98",""
263,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1735,48","1559,21","39,19","13,04","18,98",""
264,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1735,48","1558,92","39,2","13,04","18,98",""
265,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1738,71","1559,31","39,26","13,05","18,98",""
266,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1737,1","1559,62","39,24","13,04","18,98",""
267,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,03","39,23","13,04","18,98",""
268,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1738,71","1558,76","39,26","13,05","18,98",""
269,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,1","39,21","13,04","18,98",""
270,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,4","39,2","13,04","18,98",""
271,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,06","39,22","13,04","18,98",""
272,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,5","39,22","13,04","18,98",""
273,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,16","39,19","13,04","18,98",""
274,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,97","39,19","13,04","18,98",""
275,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1735,48","1557,07","39,17","13,04","18,98",""
276,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1735,48","1556,64","39,17","13,04","18,98",""
277,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,4","39,2","13,04","18,98",""
278,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,66","39,23","13,04","18,98",""
279,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,71","39,21","13,04","18,98",""
280,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,28","39,21","13,04","18,98",""
281,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,65","39,24","13,04","18,98",""
282,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,69","39,23","13,04","18,98",""
283,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,75","39,22","13,04","18,98",""
284,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,97","39,22","13,04","18,98",""
285,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,5","39,21","13,04","18,98",""
286,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1735,48","1556,67","39,18","13,04","18,98",""
287,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,82","39,21","13,04","18,98",""
288,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,48","39,22","13,04","18,98",""
289,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,32","39,22","13,04","18,98",""
290,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,52","39,24","13,04","18,98",""
291,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,24","39,23","13,04","18,97",""
292,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,59","39,21","13,04","18,98",""
293,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,52","39,25","13,04","18,98",""
294,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,59","39,25","13,04","18,98",""
295,"2020 Nov 13","13:04:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,11","39,25","13,04","18,98",""
296,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1737,1","1559,66","39,27","13,04","18,98",""
297,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1738,71","1559,63","39,3","13,05","18,98",""
298,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,97","39,25","13,04","18,98",""
299,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,05","39,26","13,04","18,98",""
300,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,66","39,26","13,04","18,98",""
301,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1737,1","1559,52","39,26","13,04","18,98",""
302,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,08","39,24","13,04","18,98",""
303,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,08","39,24","13,04","18,98",""
304,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1737,1","1559,49","39,27","13,04","18,98",""
305,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1737,1","1559,47","39,27","13,04","18,98",""
306,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,81","39,23","13,04","18,97",""
307,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,44","39,21","13,04","18,98",""
308,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,44","39,26","13,04","18,98",""
309,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,92","39,24","13,04","18,98",""
310,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,84","39,24","13,04","18,98",""
311,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,11","39,23","13,04","18,98",""
312,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,71","39,24","13,04","18,98",""
313,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,39","39,26","13,04","18,98",""
314,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,97","39,26","13,04","18,98",""
315,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1735,48","1557,96","39,23","13,04","18,98",""
316,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,36","39,26","13,04","18,98",""
317,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1735,48","1557,53","39,22","13,04","18,98",""
318,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,76","39,24","13,04","18,98",""
319,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1737,1","1560,13","39,29","13,04","18,98",""
320,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1737,1","1559,97","39,28","13,04","18,98",""
321,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1738,71","1560,14","39,32","13,04","18,98",""
322,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,59","39,27","13,04","18,98",""
323,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,32","39,27","13,04","18,99",""
324,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,6","39,26","13,04","18,98",""
325,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,63","39,25","13,04","18,98",""
326,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,35","39,26","13,04","18,98",""
327,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,88","39,26","13,04","18,98",""
328,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,84","39,25","13,04","18,98",""
329,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,44","39,27","13,04","18,98",""
330,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,28","39,27","13,04","18,98",""
331,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,2","39,26","13,04","18,98",""
332,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,69","39,28","13,04","18,98",""
333,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,81","39,26","13,04","18,98",""
334,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,79","39,27","13,04","18,98",""
335,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1737,1","1560,01","39,3","13,04","18,98",""
336,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1738,71","1559,59","39,31","13,04","18,98",""
337,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,71","39,28","13,04","18,98",""
338,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1737,1","1559,25","39,3","13,04","18,99",""
339,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1737,1","1559,24","39,29","13,04","18,98",""
340,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,0","39,29","13,04","18,98",""
341,"2020 Nov 13","13:04:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1737,1","1559,44","39,29","13,04","18,98",""
