File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1157,"2020 Nov 19","16:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1589,98","40,33","13,04","18,07",""
1158,"2020 Nov 19","16:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1967,74","1589,78","40,38","13,02","18,07",""
1159,"2020 Nov 19","16:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,99","40,51","13,02","18,07",""
1160,"2020 Nov 19","16:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1970,97","1591,67","40,46","13,03","18,07",""
1161,"2020 Nov 19","16:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1967,74","1590,77","40,35","13,03","18,08",""
1162,"2020 Nov 19","16:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,98","40,36","13,04","18,08",""
1163,"2020 Nov 19","16:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1967,74","1589,92","40,31","13,03","18,09",""
1164,"2020 Nov 19","16:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,25","40,43","13,02","18,09",""
1165,"2020 Nov 19","16:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1967,74","1588,63","40,45","13,01","18,09",""
1166,"2020 Nov 19","16:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,48","40,34","13,03","18,08",""
1167,"2020 Nov 19","16:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,26","40,21","13,04","18,07",""
1168,"2020 Nov 19","16:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,07","40,24","13,04","18,08",""
1169,"2020 Nov 19","16:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,79","40,37","13,03","18,07",""
1170,"2020 Nov 19","16:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,48","40,42","13,02","18,07",""
1171,"2020 Nov 19","16:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1967,74","1591,12","40,47","13,02","18,07",""
1172,"2020 Nov 19","16:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,99","40,42","13,03","18,08",""
1173,"2020 Nov 19","16:36:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1594,08","40,41","13,04","18,07",""
1174,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1969,35","1595,58","40,51","13,04","18,08",""
1175,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,08","40,45","13,03","18,07",""
1176,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,76","40,39","13,03","18,07",""
1177,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1589,99","40,3","13,04","18,07",""
1178,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,44","40,28","13,03","18,05",""
1179,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,45","40,24","13,01","18,04",""
1180,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,55","40,42","13,00","18,07",""
1181,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,38","40,31","13,01","18,07",""
1182,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,38","40,39","13,02","18,07",""
1183,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1967,74","1588,33","40,33","13,03","18,07",""
1184,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,66","40,42","13,03","18,07",""
1185,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,51","40,43","13,03","18,07",""
1186,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,28","40,45","13,03","18,06",""
1187,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,66","40,34","13,03","18,06",""
1188,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,56","40,4","13,03","18,06",""
1189,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,45","40,41","13,02","18,07",""
1190,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1967,74","1589,44","40,41","13,02","18,08",""
1191,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1967,74","1588,93","40,49","13,01","18,08",""
1192,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1967,74","1586,94","40,44","13,01","18,08",""
1193,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,21","40,34","13,01","18,09",""
1194,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,63","40,18","13,01","18,08",""
1195,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1967,74","1585,07","40,42","13,01","18,08",""
1196,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,8","40,44","13,00","18,06",""
1197,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,44","40,34","13,02","18,06",""
1198,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,45","40,31","13,02","18,06",""
1199,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,88","40,37","13,03","18,06",""
1200,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1967,74","1588,29","40,28","13,03","18,07",""
1201,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,22","40,53","13,02","18,07",""
1202,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,55","40,52","13,03","18,07",""
1203,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,42","40,44","13,03","18,07",""
1204,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,22","40,3","13,03","18,07",""
1205,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,92","40,39","13,02","18,07",""
1206,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,5","40,35","13,02","18,07",""
1207,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,22","40,32","13,01","18,06",""
1208,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,5","40,29","13,01","18,07",""
1209,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,84","40,36","13,02","18,08",""
1210,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1967,74","1588,57","40,33","13,03","18,09",""
1211,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,35","40,41","13,04","18,09",""
1212,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1969,35","1594,89","40,55","13,03","18,09",""
1213,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,59","40,52","13,03","18,09",""
1214,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,21","40,46","13,03","18,08",""
1215,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,42","40,42","13,03","18,07",""
1216,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,81","40,4","13,03","18,06",""
1217,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,24","40,37","13,02","18,05",""
1218,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,13","40,36","13,03","18,06",""
1219,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,61","40,41","13,03","18,06",""
1220,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1970,97","1595,92","40,54","13,03","18,07",""
1221,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1967,74","1596,37","40,47","13,04","18,08",""
1222,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1969,35","1598,02","40,53","13,04","18,08",""
1223,"2020 Nov 19","16:36:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1970,97","1598,68","40,55","13,04","18,08",""
1224,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1967,74","1596,73","40,43","13,05","18,08",""
1225,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1967,74","1585,09","40,38","13,01","18,07",""
1226,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,62","40,42","13,00","18,07",""
1227,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,45","40,33","13,00","18,06",""
1228,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,82","40,41","13,01","18,07",""
1229,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,14","40,4","13,02","18,07",""
1230,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,44","40,38","13,02","18,07",""
1231,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,8","40,44","13,02","18,07",""
1232,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1970,97","1596,18","40,47","13,05","18,07",""
1233,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1967,74","1597,18","40,47","13,05","18,07",""
1234,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1969,35","1595,57","40,46","13,05","18,06",""
1235,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,41","40,42","13,04","18,06",""
1236,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,87","40,41","13,03","18,05",""
1237,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1590,99","40,42","13,02","18,06",""
1238,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,17","40,54","13,02","18,05",""
1239,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1969,35","1597,35","40,75","13,02","18,03",""
1240,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1979,03","1807,77","44,97","13,45","17,32",""
1241,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1982,26","1850,36","43,7","13,80","17,18",""
1242,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","1983,87","1857,64","40,23","14,26","17,28",""
1243,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1983,87","1805,1","34,27","14,82","17,60",""
1244,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","218,29","1985,48","1611,62","25,59","15,53","18,27",""
1245,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","199,23","1980,65","1499,14","23,37","15,58","18,44",""
1246,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","188,65","1979,03","1390,93","22,35","15,44","18,60",""
1247,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,57","240,73","1927,42","1196,61","30,03","13,16","19,79",""
1248,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,75","253,93","1924,19","1250,56","36,54","12,55","20,23",""
1249,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,28","256,0","1920,97","1313,42","42,78","12,01","20,46",""
1250,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1916,13","1373,76","47,09","11,67","20,46",""
1251,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1933,87","1468,58","47,73","12,00","20,42",""
1252,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,96","44,85","12,51","20,38",""
1253,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1967,74","1513,51","42,3","12,97","20,33",""
1254,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1972,58","1575,4","45,77","12,87","20,37",""
1255,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1954,84","1580,44","49,44","12,08","19,99",""
1256,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1940,32","1535,6","49,27","11,85","19,97",""
1257,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1927,42","1492,19","48,69","11,71","19,97",""
1258,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1924,19","1429,73","46,47","11,68","19,93",""
1259,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1925,81","1404,72","45,05","11,74","19,87",""
1260,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","255,65","1922,58","1390,84","43,96","11,82","19,81",""
1261,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","254,11","1927,42","1387,88","43,1","11,92","19,75",""
1262,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","248,82","1941,94","1406,11","41,02","12,29","19,47",""
1263,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","247,09","1940,32","1400,69","40,65","12,31","19,46",""
1264,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","246,91","1938,71","1393,33","40,27","12,31","19,40",""
1265,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","246,5","1935,48","1388,6","40,24","12,29","19,38",""
1266,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","244,7","1943,55","1451,65","42,66","12,22","19,25",""
1267,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","251,86","1951,61","1556,15","46,07","12,23","19,12",""
1268,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1962,9","1693,74","49,22","12,40","18,96",""
1269,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1975,81","1766,26","44,04","13,30","18,36",""
1270,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1980,65","1725,23","35,93","14,15","18,15",""
1271,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1979,03","1681,29","35,78","13,99","18,19",""
1272,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1975,81","1630,43","35,45","13,85","18,23",""
1273,"2020 Nov 19","16:36:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","239,36","1974,19","1509,94","32,89","13,77","18,34",""
1274,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","229,55","1970,97","1457,22","31,63","13,77","18,45",""
1275,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","220,51","1967,74","1422,08","30,83","13,77","18,55",""
1276,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","244,32","1964,52","1547,2","40,11","13,24","19,57",""
1277,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1972,58","1787,1","48,24","12,86","18,78",""
1278,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1975,81","1786,32","46,09","13,08","18,71",""
1279,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1975,81","1771,88","44,03","13,27","18,76",""
1280,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1975,81","1752,27","42,87","13,36","18,88",""
1281,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","242,45","1972,58","1634,4","39,23","13,36","18,90",""
1282,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","238,35","1970,97","1564,31","37,39","13,33","18,89",""
1283,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","230,75","1964,52","1491,29","35,53","13,29","18,89",""
1284,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","223,5","1958,06","1393,54","32,78","13,28","18,70",""
1285,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,96","227,06","1956,45","1381,31","33,01","13,33","19,16",""
1286,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","232,18","1958,06","1420,9","34,29","13,34","19,24",""
1287,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","236,11","1961,29","1474,48","36,33","13,30","19,30",""
1288,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","238,84","1966,13","1537,61","38,95","13,21","19,34",""
1289,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","242,88","1970,97","1644,72","42,62","13,10","19,20",""
1290,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","246,16","1970,97","1663,83","42,71","13,12","19,08",""
1291,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","246,33","1970,97","1658,29","41,82","13,17","18,97",""
1292,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","247,71","1970,97","1562,29","37,5","13,29","18,29",""
1293,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","248,25","1961,29","1433,26","34,17","13,27","18,17",""
1294,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","236,63","1959,68","1391,3","32,94","13,29","18,11",""
1295,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,07","238,64","1956,45","1358,15","32,13","13,29","18,08",""
1296,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,18","238,23","1954,84","1333,82","31,52","13,29","18,08",""
1297,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,93","237,39","1954,84","1327,23","31,29","13,33","18,13",""
1298,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,33","241,81","1956,45","1364,86","32,22","13,36","18,10",""
1299,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1959,68","1470,59","36,31","13,23","17,96",""
1300,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1967,74","1743,25","46,11","13,01","18,22",""
1301,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,57","256,0","1979,03","1914,8","50,78","13,04","17,12",""
1302,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1977,42","1850,34","49,89","12,90","17,12",""
1303,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1974,19","1772,33","49,42","12,65","17,13",""
1304,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1950,0","1602,63","47,64","12,13","17,16",""
1305,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1933,87","1526,05","45,18","12,09","17,20",""
1306,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1930,65","1462,87","42,78","12,13","17,26",""
1307,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1920,97","1407,78","40,76","12,15","17,35",""
1308,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","256,0","1925,81","1369,86","38,23","12,37","17,56",""
1309,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1958,06","1423,45","35,67","13,08","18,09",""
1310,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1972,58","1500,65","36,74","13,29","18,17",""
1311,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1970,97","1585,17","37,82","13,47","18,28",""
1312,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1979,03","1732,2","39,78","13,72","18,40",""
1313,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1979,03","1769,79","40,17","13,78","18,45",""
1314,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1979,03","1783,0","40,06","13,81","18,46",""
1315,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1977,42","1773,61","39,76","13,80","18,43",""
1316,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","1975,81","1666,7","37,48","13,71","17,90",""
1317,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","255,5","1966,13","1487,45","34,99","13,37","18,24",""
1318,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","251,49","1962,9","1453,93","34,7","13,28","18,24",""
1319,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","250,78","1959,68","1431,09","34,48","13,23","18,26",""
1320,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","248,99","1958,06","1418,06","34,19","13,23","18,30",""
1321,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","252,93","1956,45","1423,09","33,9","13,31","18,32",""
1322,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","248,08","1958,06","1440,75","34,21","13,35","18,33",""
1323,"2020 Nov 19","16:36:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","250,96","1962,9","1567,76","41,28","12,99","18,99",""
1324,"2020 Nov 19","16:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1975,81","1723,0","46,43","12,76","18,20",""
1325,"2020 Nov 19","16:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1974,19","1709,92","45,7","12,79","18,17",""
1326,"2020 Nov 19","16:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1972,58","1703,88","45,87","12,74","18,17",""
1327,"2020 Nov 19","16:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1970,97","1686,03","46,03","12,64","18,15",""
1328,"2020 Nov 19","16:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1958,06","1610,34","44,79","12,45","18,13",""
1329,"2020 Nov 19","16:36:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1954,84","1570,16","43,87","12,40","18,12",""
