File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2020,97","1836,0","43,93","13,35","18,35",""
700,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2019,35","1838,07","44,0","13,35","18,35",""
701,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2019,35","1836,88","43,98","13,35","18,35",""
702,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2020,97","1836,53","43,98","13,35","18,35",""
703,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2020,97","1836,0","43,97","13,35","18,36",""
704,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2020,97","1838,47","44,05","13,34","18,35",""
705,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2019,35","1836,14","43,98","13,35","18,35",""
706,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2019,35","1834,83","43,95","13,34","18,35",""
707,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2019,35","1837,16","44,04","13,34","18,36",""
708,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2019,35","1837,02","44,02","13,34","18,36",""
709,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2019,35","1837,68","44,04","13,34","18,36",""
710,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2019,35","1835,4","43,99","13,34","18,36",""
711,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2019,35","1834,93","44,02","13,34","18,37",""
712,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2019,35","1834,95","44,04","13,33","18,36",""
713,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2019,35","1833,52","44,01","13,33","18,37",""
714,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2019,35","1836,23","44,09","13,33","18,37",""
715,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2017,74","1836,06","44,01","13,34","18,37",""
716,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2019,35","1836,7","44,01","13,34","18,37",""
717,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2019,35","1837,38","44,01","13,35","18,37",""
718,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2020,97","1836,46","44,05","13,34","18,37",""
719,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2019,35","1834,27","43,98","13,34","18,36",""
720,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2020,97","1834,84","44,07","13,33","18,35",""
721,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2020,97","1833,92","44,05","13,33","18,35",""
722,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2019,35","1832,38","43,97","13,33","18,34",""
723,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2019,35","1830,95","43,93","13,33","18,34",""
724,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2019,35","1831,02","43,95","13,33","18,34",""
725,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2019,35","1829,98","43,98","13,32","18,34",""
726,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2019,35","1826,52","43,94","13,31","18,34",""
727,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2020,97","1828,09","44,11","13,30","18,36",""
728,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2020,97","1831,31","44,26","13,30","18,36",""
729,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2019,35","1829,42","44,07","13,31","18,36",""
730,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2019,35","1827,79","43,98","13,32","18,36",""
731,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2019,35","1827,14","43,9","13,32","18,36",""
732,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2019,35","1827,08","43,91","13,32","18,36",""
733,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2019,35","1825,34","43,95","13,31","18,35",""
734,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2019,35","1825,28","44,05","13,30","18,36",""
735,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2019,35","1827,68","44,18","13,29","18,35",""
736,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2019,35","1825,92","43,88","13,32","18,35",""
737,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2019,35","1826,33","43,85","13,33","18,36",""
738,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2019,35","1828,38","43,97","13,32","18,37",""
739,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2019,35","1829,99","44,22","13,30","18,38",""
740,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2019,35","1827,35","44,23","13,28","18,38",""
741,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2019,35","1827,58","44,3","13,28","18,38",""
742,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2019,35","1827,97","44,23","13,29","18,38",""
743,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2019,35","1833,14","44,17","13,32","18,41",""
744,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2019,35","1836,01","44,14","13,33","18,37",""
745,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2019,35","1835,36","44,25","13,31","18,37",""
746,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2017,74","1835,79","44,36","13,30","18,37",""
747,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2017,74","1832,07","44,16","13,31","18,35",""
748,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2019,35","1827,18","43,93","13,32","18,35",""
749,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2019,35","1821,35","43,69","13,33","18,34",""
750,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,08","43,77","13,31","18,34",""
751,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2017,74","1827,67","44,33","13,28","18,36",""
752,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2019,35","1830,12","44,36","13,28","18,35",""
753,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2019,35","1834,95","44,28","13,31","18,36",""
754,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2019,35","1838,51","44,02","13,35","18,34",""
755,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2017,74","1835,62","43,91","13,35","18,33",""
756,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2019,35","1832,51","43,82","13,35","18,32",""
757,"2020 Nov 20","13:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2017,74","1832,12","43,91","13,34","18,30",""
758,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2019,35","1830,88","44,37","13,28","18,30",""
759,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2019,35","1828,71","44,12","13,30","18,31",""
760,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2017,74","1828,87","43,94","13,32","18,33",""
761,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2019,35","1833,57","44,05","13,33","18,32",""
762,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2019,35","1835,55","44,15","13,32","18,32",""
763,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2019,35","1835,66","44,25","13,31","18,32",""
764,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2019,35","1837,46","44,42","13,30","18,30",""
765,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2017,74","1832,25","44,22","13,30","18,29",""
766,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2019,35","1825,17","44,07","13,30","18,28",""
767,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2020,97","1820,73","44,08","13,28","18,28",""
768,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2017,74","1830,03","44,5","13,26","18,30",""
769,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2019,35","1835,73","44,57","13,27","18,31",""
770,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2017,74","1842,47","44,59","13,30","18,32",""
771,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2017,74","1847,71","44,58","13,32","18,33",""
772,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2019,35","1853,06","44,49","13,35","18,33",""
773,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2019,35","1840,95","44,21","13,34","18,29",""
774,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2017,74","1830,94","44,33","13,28","18,30",""
775,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2020,97","1828,31","44,47","13,26","18,29",""
776,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2019,35","1825,61","44,45","13,25","18,30",""
777,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2017,74","1828,68","44,37","13,27","18,30",""
778,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2019,35","1835,71","44,29","13,31","18,31",""
779,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2017,74","1837,36","44,14","13,33","18,30",""
780,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2017,74","1837,94","44,03","13,35","18,30",""
781,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2019,35","1844,88","44,49","13,32","18,33",""
782,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2017,74","1846,06","44,72","13,29","18,33",""
783,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2019,35","1847,82","44,75","13,30","18,33",""
784,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2017,74","1849,35","44,62","13,32","18,33",""
785,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2019,35","1850,39","44,44","13,35","18,34",""
786,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2019,35","1851,98","44,54","13,34","18,33",""
787,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2017,74","1850,2","44,55","13,33","18,34",""
788,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2019,35","1848,81","44,54","13,33","18,36",""
789,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2019,35","1821,1","44,03","13,29","18,36",""
790,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2020,97","1821,31","44,16","13,27","18,38",""
791,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2019,35","1828,8","44,49","13,26","18,38",""
792,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2019,35","1837,16","44,77","13,26","18,39",""
793,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2019,35","1853,55","44,82","13,31","18,37",""
794,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2019,35","1859,0","44,68","13,35","18,37",""
795,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2019,35","1860,85","44,55","13,37","18,35",""
796,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,87","44,25","13,39","18,33",""
797,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2017,74","1843,16","44,66","13,29","18,35",""
798,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2019,35","1839,84","44,66","13,28","18,34",""
799,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2019,35","1839,94","44,72","13,27","18,35",""
800,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2019,35","1839,63","44,63","13,28","18,35",""
801,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2017,74","1839,83","44,37","13,31","18,34",""
802,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2019,35","1840,75","44,18","13,34","18,35",""
803,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2017,74","1843,72","44,08","13,36","18,36",""
804,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2019,35","1854,44","44,79","13,33","18,39",""
805,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2019,35","1858,4","45,28","13,27","18,39",""
806,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2017,74","1859,59","45,23","13,28","18,39",""
807,"2020 Nov 20","13:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2019,35","1852,27","44,62","13,33","18,38",""
808,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2020,97","1836,51","43,71","13,38","18,35",""
809,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2019,35","1836,1","43,83","13,37","18,36",""
810,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2019,35","1836,3","44,05","13,34","18,37",""
811,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2020,97","1838,68","44,7","13,27","18,39",""
812,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2017,74","1835,26","44,33","13,30","18,34",""
813,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2019,35","1831,21","43,88","13,34","18,35",""
814,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2019,35","1832,78","43,91","13,35","18,38",""
815,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2019,35","1849,23","44,68","13,32","18,42",""
816,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2017,74","1858,88","45,06","13,30","18,42",""
817,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2017,74","1862,65","45,13","13,31","18,41",""
818,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2019,35","1859,66","44,96","13,32","18,40",""
819,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2019,35","1854,57","44,54","13,35","18,39",""
820,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2020,97","1849,89","44,26","13,37","18,38",""
821,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2020,97","1845,44","44,2","13,36","18,35",""
822,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2017,74","1835,29","44,29","13,31","18,35",""
823,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2019,35","1838,82","44,64","13,28","18,37",""
824,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2019,35","1846,8","45,0","13,26","18,38",""
825,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2019,35","1852,36","44,62","13,33","18,40",""
826,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2019,35","1851,73","44,32","13,37","18,41",""
827,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2019,35","1851,7","44,06","13,40","18,40",""
828,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2019,35","1855,8","44,19","13,40","18,41",""
829,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2019,35","1854,74","44,68","13,33","18,31",""
830,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2017,74","1846,65","44,45","13,32","18,30",""
831,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2019,35","1838,44","44,34","13,31","18,29",""
832,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2019,35","1830,46","44,13","13,30","18,30",""
833,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2019,35","1828,81","44,05","13,31","18,32",""
834,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2019,35","1836,79","43,92","13,36","18,31",""
835,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2019,35","1844,65","44,18","13,36","18,32",""
836,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2019,35","1860,69","45,0","13,32","18,31",""
837,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2020,97","1867,49","45,25","13,31","18,32",""
838,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2020,97","1863,41","44,71","13,36","18,28",""
839,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,15","44,39","13,38","18,26",""
840,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2020,97","1851,37","44,15","13,38","18,25",""
841,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2022,58","1853,04","44,39","13,37","18,24",""
842,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2020,97","1849,34","44,36","13,35","18,20",""
843,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2020,97","1844,28","44,1","13,36","18,24",""
844,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2020,97","1851,12","44,17","13,39","18,23",""
845,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2019,35","1858,07","44,24","13,40","18,21",""
846,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2020,97","1863,41","44,34","13,41","18,19",""
847,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,77","44,32","13,41","18,16",""
848,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2019,35","1856,39","44,6","13,35","18,15",""
849,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2020,97","1853,45","44,84","13,31","18,15",""
850,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2019,35","1844,86","44,69","13,30","18,11",""
851,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2022,58","1829,23","44,12","13,31","18,14",""
852,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2016,13","1819,37","43,9","13,29","18,15",""
853,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2016,13","1826,08","44,47","13,25","18,18",""
854,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2019,35","1837,87","45,07","13,22","18,21",""
855,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,48","45,65","13,25","18,23",""
856,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2017,74","1871,0","45,4","13,30","18,22",""
857,"2020 Nov 20","13:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,71","44,91","13,38","18,19",""
858,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2024,19","1873,37","44,54","13,43","18,14",""
859,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2022,58","1863,11","44,72","13,37","18,14",""
860,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,49","44,95","13,33","18,15",""
861,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2022,58","1864,3","45,28","13,30","18,17",""
862,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,15","44,61","13,35","18,19",""
863,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2022,58","1846,65","43,87","13,40","18,19",""
864,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2022,58","1834,64","43,26","13,43","18,18",""
865,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2022,58","1843,59","44,15","13,37","18,30",""
866,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2022,58","1856,31","45,15","13,29","18,31",""
867,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2019,35","1848,01","44,74","13,30","18,25",""
868,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2017,74","1835,87","44,23","13,31","18,24",""
869,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2019,35","1836,2","44,24","13,31","18,24",""
870,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2019,35","1848,34","44,6","13,32","18,27",""
871,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2020,97","1856,23","44,8","13,33","18,27",""
872,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,71","44,91","13,33","18,25",""
873,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,86","44,91","13,33","18,23",""
