File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2032,26","1819,42","43,35","13,53","18,25",""
175,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2030,65","1818,94","43,35","13,53","18,25",""
176,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2030,65","1819,33","43,34","13,53","18,25",""
177,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2030,65","1819,66","43,35","13,53","18,25",""
178,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2030,65","1820,41","43,36","13,53","18,25",""
179,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2030,65","1818,66","43,32","13,53","18,25",""
180,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2030,65","1819,39","43,34","13,53","18,25",""
181,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2032,26","1819,66","43,34","13,53","18,25",""
182,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2030,65","1818,59","43,32","13,53","18,25",""
183,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2030,65","1816,43","43,28","13,53","18,25",""
184,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2030,65","1816,15","43,27","13,53","18,25",""
185,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2030,65","1816,25","43,28","13,53","18,25",""
186,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2030,65","1816,27","43,27","13,53","18,25",""
187,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2030,65","1815,52","43,26","13,53","18,25",""
188,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2032,26","1814,93","43,27","13,53","18,25",""
189,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2032,26","1817,6","43,32","13,53","18,26",""
190,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2030,65","1818,19","43,32","13,53","18,25",""
191,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2032,26","1817,8","43,32","13,53","18,25",""
192,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2030,65","1817,24","43,29","13,53","18,25",""
193,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2030,65","1817,4","43,3","13,53","18,25",""
194,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2032,26","1817,88","43,32","13,53","18,25",""
195,"2020 Nov 20","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2030,65","1817,07","43,29","13,53","18,25",""
196,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2030,65","1817,73","43,32","13,53","18,25",""
197,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2032,26","1818,64","43,35","13,53","18,25",""
198,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2030,65","1819,52","43,35","13,53","18,25",""
199,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2030,65","1818,5","43,32","13,53","18,25",""
200,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2032,26","1818,02","43,33","13,53","18,25",""
201,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2030,65","1818,61","43,32","13,53","18,25",""
202,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2030,65","1818,36","43,32","13,53","18,24",""
203,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2032,26","1815,8","43,28","13,53","18,25",""
204,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2030,65","1817,56","43,3","13,53","18,25",""
205,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2030,65","1817,17","43,31","13,53","18,24",""
206,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2030,65","1814,72","43,25","13,53","18,25",""
207,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2030,65","1815,55","43,27","13,53","18,25",""
208,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2030,65","1817,2","43,3","13,53","18,25",""
209,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2032,26","1817,6","43,33","13,53","18,25",""
210,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2030,65","1816,37","43,29","13,53","18,25",""
211,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2032,26","1816,77","43,31","13,53","18,25",""
212,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2030,65","1816,46","43,28","13,53","18,25",""
213,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2030,65","1815,91","43,27","13,53","18,25",""
214,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2030,65","1815,62","43,27","13,53","18,25",""
215,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2030,65","1815,62","43,26","13,53","18,25",""
216,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2030,65","1817,82","43,31","13,53","18,25",""
217,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2030,65","1816,17","43,27","13,53","18,25",""
218,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2032,26","1816,04","43,28","13,53","18,25",""
219,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2030,65","1815,6","43,26","13,53","18,25",""
220,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2030,65","1818,67","43,31","13,53","18,25",""
221,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2032,26","1817,44","43,3","13,53","18,25",""
222,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2030,65","1816,69","43,28","13,53","18,26",""
223,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2032,26","1819,05","43,34","13,53","18,25",""
224,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2030,65","1816,65","43,29","13,53","18,25",""
225,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2032,26","1816,1","43,28","13,53","18,25",""
226,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2030,65","1816,81","43,29","13,53","18,25",""
227,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2032,26","1817,91","43,32","13,53","18,25",""
228,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2032,26","1817,78","43,32","13,53","18,25",""
229,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2030,65","1818,13","43,32","13,53","18,25",""
230,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2032,26","1818,75","43,34","13,53","18,25",""
231,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2030,65","1818,86","43,34","13,53","18,25",""
232,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2032,26","1818,24","43,33","13,53","18,25",""
233,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2030,65","1817,85","43,31","13,53","18,25",""
234,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2030,65","1817,65","43,31","13,53","18,25",""
235,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2032,26","1818,67","43,34","13,53","18,25",""
236,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2030,65","1816,4","43,28","13,53","18,24",""
237,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","2030,65","1815,1","43,25","13,53","18,25",""
238,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2032,26","1817,6","43,32","13,53","18,25",""
239,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2032,26","1817,66","43,31","13,53","18,25",""
240,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2030,65","1817,6","43,3","13,53","18,25",""
241,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2030,65","1817,25","43,3","13,53","18,25",""
242,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2030,65","1817,89","43,3","13,53","18,25",""
243,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2030,65","1818,82","43,33","13,53","18,25",""
244,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2032,26","1819,08","43,34","13,53","18,25",""
245,"2020 Nov 20","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2030,65","1817,94","43,31","13,53","18,25",""
246,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2030,65","1819,33","43,34","13,53","18,25",""
247,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2030,65","1818,51","43,33","13,53","18,25",""
248,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2030,65","1817,75","43,31","13,53","18,25",""
249,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2032,26","1817,26","43,3","13,53","18,25",""
250,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2030,65","1817,53","43,31","13,53","18,26",""
251,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2032,26","1819,45","43,37","13,53","18,25",""
252,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2030,65","1817,91","43,32","13,53","18,25",""
253,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2032,26","1817,36","43,32","13,53","18,25",""
254,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2030,65","1817,92","43,31","13,53","18,25",""
255,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2030,65","1818,47","43,31","13,53","18,25",""
256,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2032,26","1819,17","43,34","13,53","18,25",""
257,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2032,26","1817,48","43,31","13,53","18,25",""
258,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2030,65","1817,34","43,27","13,53","18,26",""
259,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2030,65","1818,28","43,29","13,54","18,25",""
260,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2030,65","1816,53","43,24","13,54","18,26",""
261,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2030,65","1818,23","43,28","13,54","18,26",""
262,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2030,65","1818,8","43,3","13,54","18,26",""
263,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2032,26","1819,41","43,33","13,54","18,26",""
264,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2030,65","1819,23","43,32","13,53","18,26",""
265,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2030,65","1819,59","43,3","13,54","18,25",""
266,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2030,65","1818,65","43,29","13,54","18,25",""
267,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2030,65","1818,06","43,26","13,54","18,26",""
268,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2030,65","1818,21","43,27","13,54","18,26",""
269,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2032,26","1820,34","43,29","13,54","18,26",""
270,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2030,65","1821,38","43,3","13,54","18,26",""
271,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2030,65","1822,93","43,33","13,55","18,27",""
272,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2029,03","1822,93","43,34","13,54","18,27",""
273,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2030,65","1823,99","43,35","13,55","18,26",""
274,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2030,65","1822,43","43,31","13,55","18,26",""
275,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2029,03","1821,74","43,28","13,55","18,26",""
276,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2032,26","1821,05","43,3","13,54","18,25",""
277,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2030,65","1818,55","43,28","13,54","18,26",""
278,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2032,26","1819,0","43,31","13,54","18,26",""
279,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2030,65","1820,14","43,3","13,54","18,26",""
280,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2030,65","1820,75","43,33","13,54","18,26",""
281,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2030,65","1821,33","43,31","13,54","18,26",""
282,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2030,65","1821,86","43,33","13,55","18,26",""
283,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2032,26","1822,25","43,33","13,55","18,26",""
284,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2030,65","1822,06","43,3","13,55","18,26",""
285,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2030,65","1823,01","43,31","13,55","18,26",""
286,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,64","43,35","13,55","18,26",""
287,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2030,65","1823,94","43,33","13,55","18,26",""
288,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2029,03","1834,37","43,59","13,55","18,34",""
289,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2030,65","1840,42","43,8","13,55","18,41",""
290,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2030,65","1827,58","43,31","13,56","18,34",""
291,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2030,65","1826,23","43,03","13,59","18,29",""
292,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2030,65","1832,11","43,16","13,60","18,31",""
293,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2030,65","1832,41","43,24","13,59","18,28",""
294,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2030,65","1832,98","43,41","13,57","18,28",""
295,"2020 Nov 20","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2032,26","1831,3","43,56","13,55","18,31",""
296,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2030,65","1831,19","43,61","13,54","18,30",""
297,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2032,26","1831,94","43,52","13,56","18,29",""
298,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2032,26","1834,37","43,49","13,57","18,30",""
299,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2030,65","1833,53","43,42","13,57","18,31",""
300,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2030,65","1836,56","43,55","13,57","18,30",""
301,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2030,65","1835,47","43,57","13,56","18,30",""
302,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2032,26","1833,06","43,57","13,55","18,29",""
303,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2030,65","1829,74","43,51","13,55","18,29",""
304,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2032,26","1832,6","43,6","13,55","18,28",""
305,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2032,26","1833,07","43,6","13,55","18,28",""
306,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2032,26","1833,93","43,61","13,55","18,28",""
307,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2032,26","1835,38","43,64","13,55","18,28",""
308,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2032,26","1833,75","43,59","13,55","18,29",""
309,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2030,65","1833,4","43,59","13,55","18,29",""
310,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2032,26","1831,33","43,59","13,54","18,29",""
311,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,14","43,5","13,54","18,27",""
312,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2030,65","1826,86","43,53","13,53","18,28",""
313,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1827,02","43,52","13,54","18,27",""
314,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,04","43,47","13,54","18,28",""
315,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2030,65","1828,45","43,54","13,54","18,29",""
316,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2030,65","1828,66","43,57","13,54","18,29",""
317,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2030,65","1828,42","43,6","13,53","18,29",""
318,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2030,65","1826,18","43,55","13,53","18,29",""
319,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2030,65","1823,71","43,47","13,53","18,27",""
320,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2030,65","1821,89","43,47","13,52","18,27",""
321,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2030,65","1823,06","43,5","13,52","18,27",""
322,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,41","43,52","13,53","18,27",""
323,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,35","43,54","13,53","18,27",""
324,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,23","43,59","13,53","18,27",""
325,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,43","43,6","13,53","18,28",""
326,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1827,03","43,59","13,53","18,28",""
327,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,35","43,56","13,53","18,28",""
328,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,4","43,59","13,53","18,27",""
329,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1824,98","43,52","13,53","18,27",""
330,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,32","43,5","13,53","18,28",""
331,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2030,65","1825,49","43,54","13,53","18,28",""
332,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,83","43,61","13,53","18,28",""
333,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1827,04","43,61","13,53","18,28",""
334,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,13","43,56","13,53","18,28",""
335,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,54","43,51","13,53","18,28",""
336,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,43","43,5","13,53","18,27",""
337,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2030,65","1823,26","43,5","13,53","18,28",""
338,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2030,65","1824,72","43,54","13,53","18,27",""
339,"2020 Nov 20","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2030,65","1825,27","43,57","13,52","18,28",""
