File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2033,87","1832,71","40,29","14,29","18,51",""
175,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2033,87","1832,91","40,3","14,29","18,51",""
176,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2033,87","1831,74","40,28","14,28","18,51",""
177,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2033,87","1832,48","40,29","14,29","18,51",""
178,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2033,87","1831,5","40,26","14,29","18,51",""
179,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2033,87","1833,12","40,28","14,29","18,51",""
180,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2033,87","1831,99","40,28","14,29","18,51",""
181,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2033,87","1830,93","40,24","14,29","18,51",""
182,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2033,87","1830,26","40,22","14,29","18,51",""
183,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2033,87","1832,02","40,27","14,29","18,52",""
184,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2033,87","1832,83","40,29","14,29","18,51",""
185,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2033,87","1830,92","40,26","14,29","18,51",""
186,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2033,87","1833,14","40,3","14,29","18,51",""
187,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2033,87","1833,41","40,29","14,29","18,51",""
188,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2033,87","1832,21","40,28","14,29","18,51",""
189,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2033,87","1832,71","40,29","14,29","18,51",""
190,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2033,87","1833,81","40,29","14,29","18,52",""
191,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2033,87","1833,84","40,3","14,29","18,51",""
192,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,22","40,33","14,29","18,51",""
193,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2033,87","1834,31","40,33","14,29","18,51",""
194,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2033,87","1834,26","40,3","14,29","18,51",""
195,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,18","40,3","14,29","18,51",""
196,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2033,87","1833,69","40,31","14,29","18,51",""
197,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2033,87","1832,72","40,29","14,29","18,51",""
198,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2033,87","1833,26","40,29","14,29","18,52",""
199,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2033,87","1833,44","40,29","14,29","18,51",""
200,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2033,87","1830,94","40,26","14,29","18,51",""
201,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2033,87","1833,04","40,29","14,29","18,51",""
202,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2033,87","1832,67","40,29","14,29","18,51",""
203,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2033,87","1833,3","40,29","14,29","18,51",""
204,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2033,87","1832,46","40,27","14,29","18,51",""
205,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2033,87","1833,69","40,29","14,29","18,51",""
206,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2033,87","1832,65","40,28","14,29","18,51",""
207,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,09","40,32","14,29","18,51",""
208,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2033,87","1832,53","40,28","14,29","18,51",""
209,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2033,87","1833,18","40,3","14,29","18,52",""
210,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2033,87","1834,87","40,34","14,29","18,51",""
211,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2033,87","1833,52","40,32","14,29","18,51",""
212,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2033,87","1832,27","40,29","14,29","18,51",""
213,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2033,87","1831,99","40,28","14,29","18,51",""
214,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2033,87","1833,96","40,31","14,29","18,52",""
215,"2020 Nov 20","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2033,87","1831,96","40,27","14,29","18,51",""
216,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2033,87","1831,71","40,26","14,29","18,51",""
217,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2033,87","1832,65","40,28","14,29","18,51",""
218,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,04","40,34","14,29","18,51",""
219,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,16","40,31","14,29","18,51",""
220,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2033,87","1832,75","40,3","14,29","18,51",""
221,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2033,87","1833,6","40,3","14,29","18,51",""
222,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2033,87","1832,48","40,3","14,29","18,51",""
223,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2033,87","1833,06","40,33","14,29","18,52",""
224,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2033,87","1833,87","40,33","14,29","18,51",""
225,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2033,87","1833,83","40,32","14,29","18,52",""
226,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2033,87","1834,48","40,34","14,29","18,52",""
227,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2033,87","1835,05","40,32","14,29","18,52",""
228,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2033,87","1834,35","40,29","14,29","18,51",""
229,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2033,87","1833,82","40,32","14,29","18,52",""
230,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2033,87","1833,84","40,3","14,29","18,51",""
231,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1833,99","40,33","14,29","18,51",""
232,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2033,87","1834,4","40,32","14,29","18,51",""
233,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2033,87","1833,69","40,33","14,29","18,52",""
234,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2033,87","1833,84","40,32","14,29","18,51",""
235,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2033,87","1833,14","40,29","14,29","18,51",""
236,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2033,87","1834,68","40,35","14,28","18,51",""
237,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,19","40,31","14,29","18,52",""
238,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2033,87","1834,68","40,32","14,29","18,51",""
239,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2033,87","1834,38","40,3","14,29","18,51",""
240,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2033,87","1833,46","40,29","14,29","18,51",""
241,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2033,87","1833,65","40,31","14,29","18,52",""
242,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2033,87","1835,2","40,33","14,29","18,52",""
243,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2033,87","1834,57","40,34","14,29","18,51",""
244,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2033,87","1835,13","40,34","14,29","18,52",""
245,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2033,87","1835,77","40,35","14,29","18,52",""
246,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2033,87","1834,43","40,32","14,29","18,52",""
247,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,21","40,32","14,29","18,52",""
248,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2033,87","1836,65","40,38","14,29","18,52",""
249,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2033,87","1838,19","40,41","14,29","18,52",""
250,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2033,87","1836,49","40,37","14,29","18,52",""
251,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2033,87","1835,52","40,35","14,29","18,52",""
252,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2033,87","1835,5","40,35","14,29","18,52",""
253,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2033,87","1835,51","40,35","14,29","18,52",""
254,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2033,87","1836,04","40,34","14,29","18,52",""
255,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2033,87","1835,5","40,34","14,29","18,52",""
256,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2033,87","1838,14","40,36","14,29","18,52",""
257,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2033,87","1837,82","40,38","14,29","18,52",""
258,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2033,87","1835,94","40,32","14,29","18,51",""
259,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2033,87","1835,07","40,3","14,29","18,52",""
260,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2033,87","1835,83","40,33","14,29","18,51",""
261,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2033,87","1835,91","40,31","14,29","18,52",""
262,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2033,87","1835,18","40,33","14,29","18,51",""
263,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2033,87","1838,71","40,37","14,30","18,52",""
264,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2033,87","1838,12","40,38","14,30","18,52",""
265,"2020 Nov 20","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2033,87","1837,18","40,34","14,30","18,52",""
266,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2033,87","1839,06","40,4","14,30","18,52",""
267,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2033,87","1839,54","40,41","14,30","18,52",""
268,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2033,87","1839,84","40,39","14,30","18,52",""
269,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2033,87","1839,47","40,37","14,30","18,52",""
270,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2033,87","1840,45","40,37","14,30","18,53",""
271,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2035,48","1852,81","40,7","14,31","18,64",""
272,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2035,48","1848,8","40,31","14,35","18,58",""
273,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2035,48","1846,17","39,74","14,41","18,54",""
274,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2035,48","1846,56","39,79","14,41","18,54",""
275,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2035,48","1846,84","39,91","14,40","18,54",""
276,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2035,48","1847,2","40,1","14,37","18,54",""
277,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,53","40,28","14,34","18,54",""
278,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,9","40,37","14,32","18,54",""
279,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,89","40,29","14,34","18,54",""
280,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2035,48","1846,18","40,18","14,35","18,55",""
281,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2035,48","1849,05","40,26","14,36","18,55",""
282,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,23","40,32","14,36","18,54",""
283,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,36","40,26","14,36","18,54",""
284,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,36","40,31","14,35","18,54",""
285,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2035,48","1845,53","40,39","14,32","18,53",""
286,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,24","40,39","14,32","18,53",""
287,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2035,48","1846,6","40,39","14,32","18,53",""
288,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,2","40,24","14,34","18,53",""
289,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2035,48","1844,18","40,15","14,35","18,53",""
290,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,28","40,11","14,35","18,53",""
291,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,85","40,17","14,35","18,53",""
292,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,36","40,35","14,32","18,54",""
293,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,89","40,3","14,32","18,53",""
294,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1841,98","40,27","14,32","18,53",""
295,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1842,8","40,24","14,33","18,53",""
296,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2035,48","1843,39","40,24","14,33","18,52",""
297,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,78","40,2","14,33","18,53",""
298,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2035,48","1843,66","40,23","14,34","18,53",""
299,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,64","40,25","14,33","18,52",""
300,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,72","40,29","14,32","18,53",""
301,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,01","40,31","14,32","18,52",""
302,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,15","40,29","14,32","18,53",""
303,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1842,77","40,31","14,32","18,52",""
304,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2035,48","1843,42","40,27","14,33","18,53",""
305,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,3","40,22","14,33","18,52",""
306,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1843,01","40,25","14,34","18,53",""
307,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2035,48","1843,64","40,29","14,33","18,52",""
308,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2033,87","1841,89","40,3","14,32","18,53",""
309,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,08","40,26","14,32","18,52",""
310,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2033,87","1841,66","40,23","14,32","18,53",""
311,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1842,9","40,26","14,33","18,52",""
312,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,13","40,25","14,33","18,53",""
313,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,22","40,3","14,33","18,53",""
314,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,29","40,3","14,33","18,53",""
315,"2020 Nov 20","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,39","40,28","14,32","18,53",""
316,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,85","40,26","14,32","18,52",""
317,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2033,87","1839,39","40,19","14,32","18,52",""
318,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2035,48","1839,73","40,22","14,33","18,52",""
319,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,67","40,25","14,33","18,52",""
320,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,8","40,22","14,33","18,52",""
321,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,92","40,26","14,33","18,53",""
322,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,29","40,24","14,33","18,53",""
323,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,81","40,27","14,32","18,52",""
324,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,88","40,25","14,33","18,52",""
325,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,38","40,23","14,33","18,52",""
326,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1843,04","40,27","14,33","18,52",""
327,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,09","40,22","14,33","18,52",""
328,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,73","40,21","14,33","18,53",""
329,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,98","40,23","14,33","18,53",""
330,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,17","40,26","14,33","18,53",""
331,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,88","40,23","14,33","18,53",""
332,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,06","40,21","14,33","18,53",""
333,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,26","40,27","14,33","18,52",""
334,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,59","40,22","14,33","18,52",""
335,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2035,48","1839,36","40,2","14,33","18,52",""
336,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2035,48","1839,37","40,21","14,32","18,53",""
337,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2033,87","1840,07","40,21","14,32","18,52",""
338,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,17","40,24","14,32","18,53",""
339,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2035,48","1839,02","40,22","14,33","18,52",""
