File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2032,26","1859,91","41,71","14,22","18,45",""
700,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2033,87","1860,45","41,73","14,22","18,44",""
701,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2033,87","1859,45","41,7","14,22","18,45",""
702,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2032,26","1860,66","41,81","14,22","18,46",""
703,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2032,26","1859,97","41,76","14,22","18,45",""
704,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2032,26","1859,17","41,76","14,21","18,44",""
705,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2032,26","1856,94","41,71","14,21","18,45",""
706,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2032,26","1856,48","41,73","14,20","18,46",""
707,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2032,26","1857,02","41,77","14,20","18,46",""
708,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2030,65","1855,25","41,69","14,20","18,45",""
709,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2032,26","1856,78","41,73","14,20","18,46",""
710,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2032,26","1856,11","41,75","14,20","18,45",""
711,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2032,26","1856,25","41,79","14,20","18,45",""
712,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2032,26","1854,76","41,74","14,20","18,45",""
713,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2030,65","1854,03","41,73","14,20","18,45",""
714,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2030,65","1851,42","41,66","14,20","18,46",""
715,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2030,65","1852,91","41,73","14,19","18,45",""
716,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2032,26","1852,88","41,74","14,19","18,45",""
717,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2032,26","1851,88","41,76","14,19","18,46",""
718,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2030,65","1851,8","41,73","14,19","18,45",""
719,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2030,65","1850,09","41,69","14,19","18,45",""
720,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2032,26","1850,13","41,72","14,19","18,45",""
721,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2030,65","1848,38","41,66","14,19","18,44",""
722,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2030,65","1849,99","41,75","14,18","18,45",""
723,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2030,65","1849,22","41,74","14,18","18,44",""
724,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2032,26","1848,32","41,74","14,18","18,45",""
725,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2030,65","1847,68","41,7","14,18","18,45",""
726,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2030,65","1847,68","41,72","14,18","18,45",""
727,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2032,26","1848,28","41,7","14,18","18,45",""
728,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2032,26","1847,49","41,72","14,18","18,44",""
729,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2030,65","1848,34","41,76","14,17","18,45",""
730,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2030,65","1848,32","41,79","14,17","18,44",""
731,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2030,65","1845,47","41,7","14,17","18,44",""
732,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2032,26","1844,11","41,67","14,17","18,44",""
733,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2032,26","1843,96","41,69","14,17","18,45",""
734,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2030,65","1843,64","41,71","14,17","18,44",""
735,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2032,26","1844,03","41,72","14,17","18,44",""
736,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2030,65","1841,75","41,65","14,16","18,44",""
737,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2030,65","1842,82","41,75","14,16","18,44",""
738,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2030,65","1839,8","41,63","14,16","18,43",""
739,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2032,26","1840,12","41,66","14,16","18,44",""
740,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2032,26","1842,28","41,74","14,15","18,44",""
741,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2030,65","1843,27","41,79","14,15","18,43",""
742,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2032,26","1841,49","41,67","14,16","18,43",""
743,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2030,65","1844,13","41,79","14,16","18,43",""
744,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2032,26","1843,51","41,76","14,16","18,42",""
745,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2030,65","1843,81","41,71","14,16","18,42",""
746,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2030,65","1843,39","41,73","14,16","18,42",""
747,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2032,26","1842,94","41,77","14,15","18,42",""
748,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2030,65","1841,24","41,75","14,15","18,42",""
749,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2030,65","1840,94","41,75","14,15","18,42",""
750,"2020 Nov 20","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2030,65","1841,14","41,75","14,15","18,43",""
751,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2032,26","1840,14","41,71","14,15","18,42",""
752,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2032,26","1839,54","41,67","14,15","18,42",""
753,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2030,65","1839,47","41,69","14,15","18,43",""
754,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2032,26","1840,81","41,77","14,15","18,43",""
755,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2030,65","1842,53","41,85","14,14","18,43",""
756,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2030,65","1841,08","41,78","14,15","18,43",""
757,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2030,65","1841,77","41,79","14,15","18,44",""
758,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2030,65","1841,87","41,79","14,15","18,43",""
759,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2030,65","1838,04","41,72","14,14","18,44",""
760,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2032,26","1839,91","41,8","14,14","18,44",""
761,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2030,65","1837,59","41,73","14,14","18,43",""
762,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2030,65","1835,8","41,67","14,14","18,43",""
763,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2032,26","1835,94","41,7","14,14","18,43",""
764,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2030,65","1835,11","41,72","14,14","18,43",""
765,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2029,03","1836,13","41,68","14,14","18,44",""
766,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2030,65","1836,83","41,77","14,13","18,43",""
767,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2029,03","1834,52","41,7","14,13","18,42",""
768,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2030,65","1835,22","41,69","14,14","18,43",""
769,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2030,65","1836,11","41,7","14,14","18,44",""
770,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2032,26","1837,36","41,78","14,13","18,44",""
771,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2030,65","1834,41","41,76","14,13","18,44",""
772,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2029,03","1833,21","41,71","14,12","18,43",""
773,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2030,65","1832,71","41,66","14,13","18,42",""
774,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2029,03","1830,21","41,51","14,14","18,42",""
775,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2029,03","1836,48","41,79","14,13","18,43",""
776,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2030,65","1839,56","41,93","14,12","18,43",""
777,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2030,65","1839,58","41,91","14,13","18,45",""
778,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2030,65","1840,59","41,98","14,12","18,45",""
779,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2030,65","1842,1","42,05","14,12","18,46",""
780,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2030,65","1835,21","41,71","14,14","18,44",""
781,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2030,65","1835,76","41,79","14,13","18,44",""
782,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2029,03","1835,39","41,84","14,12","18,44",""
783,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2029,03","1837,06","41,89","14,12","18,44",""
784,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2030,65","1837,11","41,75","14,13","18,44",""
785,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2032,26","1837,68","41,7","14,15","18,44",""
786,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2030,65","1835,84","41,64","14,15","18,44",""
787,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2030,65","1835,13","41,62","14,15","18,44",""
788,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2030,65","1837,21","41,85","14,12","18,44",""
789,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2030,65","1837,27","41,85","14,12","18,44",""
790,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2029,03","1833,85","41,66","14,13","18,43",""
791,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2029,03","1831,27","41,49","14,14","18,42",""
792,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2030,65","1830,75","41,47","14,15","18,42",""
793,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2030,65","1835,39","41,68","14,14","18,41",""
794,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2030,65","1838,74","41,78","14,14","18,42",""
795,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2032,26","1842,36","41,91","14,14","18,44",""
796,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2030,65","1842,02","41,77","14,15","18,44",""
797,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2030,65","1840,78","41,64","14,17","18,45",""
798,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2030,65","1837,02","41,49","14,17","18,44",""
799,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2030,65","1831,89","41,55","14,15","18,44",""
800,"2020 Nov 20","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2030,65","1830,3","41,63","14,13","18,44",""
801,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2029,03","1829,04","41,75","14,11","18,44",""
802,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2030,65","1825,79","41,6","14,11","18,42",""
803,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2030,65","1832,0","41,54","14,14","18,42",""
804,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2032,26","1840,28","41,53","14,18","18,42",""
805,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2030,65","1844,1","41,69","14,18","18,43",""
806,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2032,26","1843,98","41,77","14,16","18,44",""
807,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2030,65","1843,05","41,94","14,14","18,43",""
808,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2032,26","1842,75","42,11","14,11","18,43",""
809,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2029,03","1838,1","41,75","14,13","18,41",""
810,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2030,65","1836,9","41,48","14,17","18,41",""
811,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2030,65","1838,34","41,62","14,16","18,42",""
812,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2030,65","1846,89","42,12","14,13","18,43",""
813,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2032,26","1850,96","42,3","14,12","18,44",""
814,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2032,26","1847,74","42,16","14,13","18,44",""
815,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2030,65","1845,65","41,9","14,15","18,45",""
816,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2030,65","1833,77","41,44","14,16","18,39",""
817,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2029,03","1834,63","41,79","14,12","18,39",""
818,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2029,03","1836,35","41,95","14,11","18,39",""
819,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2030,65","1838,81","41,94","14,11","18,39",""
820,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2032,26","1840,05","41,84","14,13","18,40",""
821,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2030,65","1842,36","41,7","14,16","18,40",""
822,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2030,65","1848,6","41,75","14,17","18,41",""
823,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2030,65","1854,69","41,86","14,19","18,43",""
824,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2033,87","1847,6","41,87","14,16","18,39",""
825,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2030,65","1838,07","41,82","14,13","18,45",""
826,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2030,65","1837,51","41,8","14,13","18,45",""
827,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2030,65","1838,77","41,79","14,14","18,45",""
828,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2032,26","1834,58","41,67","14,14","18,44",""
829,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2030,65","1829,15","41,44","14,15","18,44",""
830,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2030,65","1831,41","41,5","14,15","18,45",""
831,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2030,65","1843,34","41,85","14,15","18,46",""
832,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2030,65","1848,62","41,86","14,17","18,44",""
833,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2030,65","1856,77","42,16","14,16","18,43",""
834,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2030,65","1859,58","42,33","14,14","18,41",""
835,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2032,26","1853,63","42,06","14,15","18,41",""
836,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2032,26","1847,04","41,76","14,17","18,39",""
837,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2032,26","1838,98","41,32","14,19","18,37",""
838,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2030,65","1834,3","41,19","14,19","18,38",""
839,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2032,26","1843,73","41,98","14,14","18,43",""
840,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2030,65","1850,12","42,08","14,14","18,41",""
841,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2032,26","1853,46","41,83","14,18","18,41",""
842,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2033,87","1857,11","41,78","14,20","18,41",""
843,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2033,87","1850,86","41,61","14,20","18,40",""
844,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2030,65","1844,77","41,64","14,17","18,40",""
845,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2030,65","1842,35","41,87","14,14","18,41",""
846,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2030,65","1840,34","41,8","14,13","18,41",""
847,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2030,65","1841,7","41,79","14,14","18,40",""
848,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2030,65","1841,79","41,75","14,15","18,42",""
849,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2032,26","1842,31","41,69","14,16","18,42",""
850,"2020 Nov 20","14:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2030,65","1850,39","41,89","14,17","18,42",""
851,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2032,26","1854,23","41,89","14,18","18,42",""
852,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2030,65","1854,65","41,84","14,19","18,41",""
853,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2032,26","1859,17","42,03","14,18","18,41",""
854,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2030,65","1854,8","42,09","14,16","18,44",""
855,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2030,65","1846,62","41,85","14,16","18,42",""
856,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2030,65","1841,88","41,68","14,17","18,45",""
857,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2030,65","1845,4","41,7","14,17","18,43",""
858,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2030,65","1845,41","41,76","14,17","18,45",""
859,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2030,65","1845,39","41,8","14,16","18,45",""
860,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2030,65","1847,09","41,88","14,16","18,47",""
861,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2030,65","1846,3","41,86","14,16","18,47",""
862,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2032,26","1844,08","41,77","14,16","18,48",""
863,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2030,65","1849,28","41,94","14,16","18,48",""
864,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2030,65","1852,25","41,88","14,18","18,48",""
865,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2030,65","1858,6","42,2","14,16","18,50",""
866,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2030,65","1863,17","42,43","14,15","18,51",""
867,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2032,26","1866,37","42,22","14,19","18,50",""
868,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2032,26","1862,62","41,91","14,21","18,47",""
869,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2033,87","1855,54","41,58","14,23","18,44",""
870,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2032,26","1849,06","41,86","14,17","18,44",""
871,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2029,03","1843,99","42,2","14,10","18,46",""
872,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2032,26","1850,99","42,09","14,14","18,45",""
873,"2020 Nov 20","14:51:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2032,26","1850,22","41,74","14,18","18,43",""
