File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1980,65","1593,44","39,78","13,10","18,16",""
700,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1980,65","1593,61","39,77","13,10","18,16",""
701,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,53","39,75","13,10","18,16",""
702,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,31","39,76","13,10","18,16",""
703,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,41","39,76","13,10","18,16",""
704,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,71","39,78","13,10","18,16",""
705,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1594,03","39,8","13,10","18,16",""
706,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,21","39,78","13,10","18,15",""
707,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1980,65","1592,85","39,76","13,10","18,15",""
708,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,98","39,75","13,10","18,16",""
709,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,79","39,76","13,10","18,16",""
710,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,86","39,75","13,10","18,16",""
711,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1979,03","1592,22","39,75","13,10","18,16",""
712,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1592,15","39,75","13,10","18,16",""
713,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1979,03","1592,28","39,74","13,10","18,16",""
714,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1592,07","39,74","13,10","18,16",""
715,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,92","39,76","13,10","18,16",""
716,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,02","39,76","13,10","18,16",""
717,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,49","39,75","13,10","18,16",""
718,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,24","39,77","13,10","18,16",""
719,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,24","39,79","13,10","18,16",""
720,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,07","39,76","13,10","18,16",""
721,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1980,65","1594,4","39,79","13,10","18,16",""
722,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,7","39,79","13,10","18,16",""
723,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,27","39,79","13,10","18,16",""
724,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1980,65","1594,37","39,8","13,10","18,16",""
725,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,14","39,77","13,10","18,16",""
726,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,61","39,76","13,10","18,16",""
727,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,44","39,78","13,10","18,16",""
728,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,37","39,75","13,10","18,16",""
729,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,07","39,77","13,10","18,16",""
730,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1980,65","1594,59","39,79","13,10","18,16",""
731,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,41","39,78","13,10","18,16",""
732,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,58","39,73","13,10","18,16",""
733,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1979,03","1592,29","39,73","13,10","18,16",""
734,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,7","39,77","13,10","18,16",""
735,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,1","39,74","13,10","18,16",""
736,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,86","39,79","13,10","18,16",""
737,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,89","39,76","13,10","18,16",""
738,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,8","39,73","13,10","18,16",""
739,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1980,65","1593,28","39,78","13,10","18,16",""
740,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,23","39,75","13,10","18,16",""
741,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1980,65","1593,41","39,78","13,10","18,16",""
742,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1592,16","39,73","13,10","18,15",""
743,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,92","39,78","13,10","18,16",""
744,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,25","39,79","13,10","18,16",""
745,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,95","39,78","13,10","18,16",""
746,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,39","39,74","13,10","18,15",""
747,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1979,03","1592,46","39,76","13,10","18,16",""
748,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,06","39,77","13,10","18,16",""
749,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,18","39,79","13,10","18,15",""
750,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1979,03","1591,5","39,73","13,10","18,16",""
751,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1979,03","1592,34","39,75","13,10","18,16",""
752,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1979,03","1592,29","39,75","13,10","18,15",""
753,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1979,03","1591,76","39,76","13,10","18,16",""
754,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1592,12","39,75","13,10","18,16",""
755,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1979,03","1591,3","39,73","13,10","18,16",""
756,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1592,07","39,76","13,10","18,16",""
757,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1592,15","39,73","13,10","18,16",""
758,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1592,11","39,75","13,10","18,15",""
759,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1979,03","1591,18","39,76","13,10","18,17",""
760,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,88","39,8","13,10","18,16",""
761,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,58","39,79","13,10","18,16",""
762,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,56","39,79","13,10","18,16",""
763,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,43","39,87","13,09","18,17",""
764,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,18","39,82","13,10","18,16",""
765,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,63","39,86","13,10","18,16",""
766,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1595,01","39,88","13,09","18,15",""
767,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,33","39,82","13,10","18,16",""
768,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,73","39,83","13,10","18,16",""
769,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1979,03","1596,85","39,9","13,09","18,16",""
770,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1592,15","39,86","13,08","18,15",""
771,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1977,42","1591,14","39,79","13,08","18,16",""
772,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1979,03","1591,69","39,87","13,08","18,16",""
773,"2020 Nov 19","17:04:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1979,03","1591,06","39,86","13,08","18,16",""
774,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1977,42","1587,37","39,74","13,08","18,17",""
775,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1977,42","1588,47","39,87","13,07","18,16",""
776,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1977,42","1585,1","39,81","13,06","18,17",""
777,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1977,42","1583,41","39,76","13,06","18,17",""
778,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1977,42","1584,51","39,78","13,06","18,17",""
779,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1975,81","1586,13","39,88","13,05","18,17",""
780,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1975,81","1583,26","39,8","13,05","18,17",""
781,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1977,42","1581,19","39,82","13,04","18,17",""
782,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1975,81","1579,27","39,76","13,04","18,17",""
783,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1975,81","1577,57","39,74","13,04","18,16",""
784,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1975,81","1576,84","39,77","13,03","18,17",""
785,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1975,81","1576,29","39,77","13,03","18,18",""
786,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1975,81","1579,51","39,95","13,02","18,18",""
787,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1975,81","1578,94","39,93","13,02","18,16",""
788,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1975,81","1577,3","39,87","13,02","18,16",""
789,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1975,81","1575,63","39,79","13,02","18,16",""
790,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1975,81","1575,8","39,85","13,01","18,17",""
791,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1974,19","1574,8","39,83","13,01","18,17",""
792,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1974,19","1572,72","39,87","13,00","18,17",""
793,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1974,19","1573,35","39,85","13,00","18,18",""
794,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1974,19","1572,3","39,84","13,00","18,18",""
795,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1972,58","1569,8","39,81","12,99","18,18",""
796,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1974,19","1569,11","39,85","12,99","18,18",""
797,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1972,58","1568,33","39,74","12,99","18,17",""
798,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1972,58","1568,36","39,77","12,99","18,18",""
799,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1972,58","1570,07","39,78","13,00","18,18",""
800,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1972,58","1570,27","39,78","12,99","18,18",""
801,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1974,19","1571,22","39,83","13,00","18,17",""
802,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1974,19","1572,24","39,88","13,00","18,18",""
803,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1974,19","1571,24","39,85","13,00","18,18",""
804,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1975,81","1572,52","39,87","13,00","18,18",""
805,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1972,58","1569,82","39,8","12,99","18,18",""
806,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1970,97","1568,67","39,74","12,99","18,17",""
807,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1972,58","1566,44","39,73","12,99","18,17",""
808,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1972,58","1563,53","39,66","12,98","18,18",""
809,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1972,58","1563,5","39,73","12,98","18,18",""
810,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1972,58","1563,11","39,74","12,98","18,17",""
811,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1972,58","1563,68","39,77","12,97","18,18",""
812,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1972,58","1562,88","39,75","12,97","18,18",""
813,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1972,58","1564,13","39,75","12,98","18,20",""
814,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1972,58","1567,26","39,81","12,99","18,17",""
815,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1972,58","1568,16","39,76","13,00","18,17",""
816,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1972,58","1569,4","39,83","12,99","18,17",""
817,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1974,19","1572,37","39,99","12,99","18,16",""
818,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1972,58","1569,62","39,83","12,99","18,16",""
819,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1972,58","1569,11","39,8","12,99","18,17",""
820,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1974,19","1567,91","39,79","12,99","18,16",""
821,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1972,58","1565,97","39,77","12,99","18,17",""
822,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1972,58","1564,72","39,87","12,97","18,17",""
823,"2020 Nov 19","17:04:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1972,58","1561,35","39,73","12,97","18,16",""
824,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1972,58","1562,01","39,82","12,97","18,17",""
825,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1972,58","1563,44","39,71","12,98","18,16",""
826,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1972,58","1564,64","39,7","12,99","18,16",""
827,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1972,58","1567,39","39,83","12,98","18,16",""
828,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1972,58","1567,3","39,88","12,98","18,18",""
829,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1972,58","1568,18","39,78","12,99","18,18",""
830,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1972,58","1566,43","39,73","12,99","18,16",""
831,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1972,58","1567,29","39,73","12,99","18,16",""
832,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1972,58","1566,6","39,72","13,00","18,15",""
833,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1972,58","1566,82","39,84","12,99","18,14",""
834,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1972,58","1566,04","39,83","12,98","18,13",""
835,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1972,58","1567,43","39,87","12,98","18,13",""
836,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1970,97","1566,09","39,69","12,99","18,13",""
837,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1974,19","1570,68","39,92","12,99","18,12",""
838,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1974,19","1570,16","39,93","12,99","18,12",""
839,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1974,19","1569,52","39,85","12,99","18,13",""
840,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1972,58","1569,14","39,84","12,99","18,12",""
841,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1974,19","1567,76","39,78","13,00","18,12",""
842,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1972,58","1568,66","39,78","12,99","18,11",""
843,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1972,58","1568,08","39,8","12,99","18,12",""
844,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1974,19","1572,04","39,94","12,99","18,12",""
845,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1974,19","1574,16","39,97","13,00","18,13",""
846,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1975,81","1576,94","39,96","13,01","18,13",""
847,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1975,81","1576,44","39,93","13,01","18,15",""
848,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1975,81","1575,31","39,97","13,01","18,14",""
849,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1975,81","1576,54","39,95","13,01","18,15",""
850,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1975,81","1577,47","39,94","13,01","18,14",""
851,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1975,81","1573,28","39,8","13,02","18,14",""
852,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1974,19","1570,06","39,76","13,01","18,14",""
853,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1972,58","1568,89","39,8","13,00","18,14",""
854,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1972,58","1566,71","39,76","12,99","18,12",""
855,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1972,58","1565,59","39,76","12,99","18,13",""
856,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1972,58","1566,2","39,76","12,99","18,12",""
857,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1974,19","1571,2","39,79","13,01","18,12",""
858,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1974,19","1574,54","39,89","13,01","18,13",""
859,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1975,81","1577,37","39,95","13,01","18,13",""
860,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1975,81","1579,43","39,98","13,02","18,13",""
861,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1975,81","1575,72","39,86","13,02","18,13",""
862,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1974,19","1573,68","39,81","13,02","18,13",""
863,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1975,81","1571,56","39,81","13,01","18,13",""
864,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1974,19","1570,89","39,82","13,01","18,14",""
865,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1975,81","1575,62","40,03","13,00","18,14",""
866,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1975,81","1576,9","39,92","13,02","18,15",""
867,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1975,81","1580,59","40,01","13,03","18,13",""
868,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1975,81","1576,77","39,91","13,02","18,13",""
869,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1975,81","1577,1","40,02","13,01","18,13",""
870,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1975,81","1573,88","40,01","13,00","18,14",""
871,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1975,81","1572,37","39,95","13,00","18,14",""
872,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1974,19","1571,68","39,82","13,01","18,14",""
873,"2020 Nov 19","17:04:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1975,81","1572,46","39,78","13,02","18,15",""
