File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","11:07:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,1","42,26","13,20","18,16",""
175,"2020 Nov 20","11:07:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,97","42,26","13,20","18,16",""
176,"2020 Nov 20","11:07:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,26","42,25","13,20","18,16",""
177,"2020 Nov 20","11:07:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,21","42,24","13,20","18,16",""
178,"2020 Nov 20","11:07:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,59","42,27","13,20","18,16",""
179,"2020 Nov 20","11:07:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,22","42,24","13,20","18,16",""
180,"2020 Nov 20","11:07:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,87","42,27","13,20","18,16",""
181,"2020 Nov 20","11:07:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2011,29","1679,91","42,26","13,20","18,16",""
182,"2020 Nov 20","11:07:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2011,29","1679,32","42,28","13,20","18,16",""
183,"2020 Nov 20","11:07:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,23","42,24","13,20","18,17",""
184,"2020 Nov 20","11:07:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,16","42,25","13,20","18,16",""
185,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,48","42,26","13,20","18,16",""
186,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1677,96","42,24","13,20","18,16",""
187,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1678,17","42,27","13,20","18,17",""
188,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,49","42,25","13,20","18,16",""
189,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,61","42,25","13,20","18,16",""
190,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,68","42,23","13,20","18,16",""
191,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,75","42,22","13,20","18,16",""
192,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,89","42,26","13,20","18,17",""
193,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,87","42,27","13,20","18,16",""
194,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1678,12","42,25","13,20","18,16",""
195,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,52","42,25","13,20","18,16",""
196,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,27","42,24","13,20","18,16",""
197,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,44","42,24","13,20","18,16",""
198,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,8","42,21","13,20","18,16",""
199,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,28","42,17","13,20","18,16",""
200,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,69","42,22","13,20","18,16",""
201,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1677,02","42,23","13,20","18,16",""
202,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,33","42,25","13,20","18,16",""
203,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,56","42,22","13,20","18,16",""
204,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,65","42,21","13,20","18,16",""
205,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,85","42,21","13,20","18,16",""
206,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,47","42,21","13,20","18,17",""
207,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,67","42,23","13,20","18,16",""
208,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,47","42,21","13,20","18,16",""
209,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,77","42,22","13,20","18,16",""
210,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,59","42,26","13,20","18,17",""
211,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,23","42,27","13,20","18,16",""
212,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,91","42,25","13,20","18,16",""
213,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,37","42,22","13,20","18,16",""
214,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,49","42,22","13,20","18,16",""
215,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,92","42,23","13,20","18,16",""
216,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,74","42,26","13,20","18,16",""
217,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,91","42,27","13,20","18,16",""
218,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1678,06","42,24","13,20","18,16",""
219,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,07","42,27","13,20","18,16",""
220,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1678,05","42,24","13,20","18,16",""
221,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,33","42,24","13,20","18,16",""
222,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,47","42,23","13,20","18,16",""
223,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2011,29","1676,24","42,22","13,20","18,16",""
224,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1676,96","42,22","13,20","18,16",""
225,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,8","42,25","13,20","18,16",""
226,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,16","42,23","13,20","18,16",""
227,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1676,05","42,22","13,20","18,16",""
228,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,72","42,23","13,20","18,17",""
229,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,58","42,2","13,20","18,16",""
230,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2011,29","1676,14","42,2","13,20","18,17",""
231,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,38","42,26","13,20","18,17",""
232,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,12","42,27","13,20","18,16",""
233,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,26","42,22","13,20","18,16",""
234,"2020 Nov 20","11:07:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,5","42,23","13,20","18,16",""
235,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1677,06","42,24","13,20","18,16",""
236,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,42","42,23","13,20","18,16",""
237,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,6","42,26","13,20","18,16",""
238,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,55","42,24","13,20","18,16",""
239,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2011,29","1679,85","42,28","13,20","18,16",""
240,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,72","42,28","13,20","18,16",""
241,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,3","42,23","13,20","18,16",""
242,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,33","42,25","13,20","18,16",""
243,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,9","42,25","13,20","18,17",""
244,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,92","42,25","13,20","18,16",""
245,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,49","42,22","13,20","18,17",""
246,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,6","42,26","13,20","18,16",""
247,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,3","42,23","13,20","18,16",""
248,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,54","42,23","13,20","18,16",""
249,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,22","42,25","13,20","18,16",""
250,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,48","42,27","13,20","18,16",""
251,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,82","42,27","13,20","18,16",""
252,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1677,97","42,26","13,20","18,16",""
253,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,92","42,28","13,20","18,16",""
254,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,03","42,29","13,20","18,17",""
255,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,57","42,28","13,20","18,16",""
256,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,53","42,27","13,20","18,16",""
257,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,45","42,27","13,20","18,16",""
258,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,97","42,28","13,20","18,16",""
259,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,76","42,23","13,20","18,15",""
260,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,46","42,21","13,20","18,16",""
261,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,51","42,24","13,20","18,16",""
262,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,29","42,23","13,20","18,16",""
263,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,34","42,24","13,20","18,16",""
264,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,14","42,24","13,20","18,16",""
265,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,68","42,24","13,20","18,16",""
266,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1678,13","42,26","13,20","18,16",""
267,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,58","42,28","13,20","18,16",""
268,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,57","42,26","13,20","18,16",""
269,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,54","42,26","13,20","18,17",""
270,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,41","42,26","13,20","18,16",""
271,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,65","42,25","13,20","18,16",""
272,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,49","42,25","13,20","18,16",""
273,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1677,99","42,28","13,20","18,17",""
274,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,95","42,28","13,20","18,16",""
275,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,47","42,24","13,20","18,16",""
276,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,82","42,25","13,20","18,16",""
277,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,65","42,24","13,20","18,16",""
278,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1678,05","42,27","13,20","18,16",""
279,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,72","42,27","13,20","18,16",""
280,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,59","42,25","13,20","18,16",""
281,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,25","42,23","13,20","18,16",""
282,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,89","42,24","13,20","18,16",""
283,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,89","42,21","13,20","18,16",""
284,"2020 Nov 20","11:07:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,46","42,25","13,20","18,16",""
285,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,83","42,25","13,20","18,16",""
286,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,94","42,25","13,20","18,16",""
287,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,93","42,26","13,20","18,16",""
288,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1678,05","42,26","13,20","18,17",""
289,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,02","42,28","13,20","18,16",""
290,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1678,16","42,27","13,20","18,16",""
291,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,33","42,26","13,20","18,16",""
292,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,45","42,25","13,20","18,16",""
293,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,65","42,27","13,20","18,16",""
294,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,2","42,28","13,20","18,16",""
295,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,77","42,27","13,20","18,16",""
296,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2011,29","1679,81","42,3","13,20","18,16",""
297,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,52","42,27","13,20","18,16",""
298,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,14","42,29","13,20","18,16",""
299,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,61","42,27","13,20","18,16",""
300,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,86","42,26","13,20","18,16",""
301,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,71","42,25","13,20","18,16",""
302,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,71","42,27","13,20","18,16",""
303,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1678,12","42,25","13,20","18,16",""
304,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,72","42,24","13,20","18,17",""
305,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,29","42,27","13,20","18,17",""
306,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1678,12","42,28","13,20","18,16",""
307,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,45","42,25","13,20","18,17",""
308,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,75","42,27","13,20","18,17",""
309,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1680,93","42,32","13,20","18,17",""
310,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2011,29","1680,63","42,31","13,20","18,16",""
311,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,5","42,23","13,20","18,16",""
312,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1678,06","42,29","13,19","18,16",""
313,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,72","42,25","13,19","18,16",""
314,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,6","42,27","13,19","18,16",""
315,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,47","42,24","13,19","18,17",""
316,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,91","42,28","13,19","18,17",""
317,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,78","42,3","13,19","18,16",""
318,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,58","42,28","13,19","18,16",""
319,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1678,11","42,27","13,20","18,16",""
320,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,84","42,25","13,20","18,17",""
321,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,94","42,27","13,20","18,17",""
322,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,46","42,27","13,20","18,16",""
323,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2011,29","1679,75","42,29","13,20","18,17",""
324,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2011,29","1680,02","42,3","13,20","18,17",""
325,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,97","42,29","13,20","18,16",""
326,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2011,29","1680,13","42,3","13,20","18,17",""
327,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2011,29","1681,28","42,31","13,20","18,16",""
328,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,68","42,31","13,20","18,17",""
329,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,94","42,34","13,20","18,17",""
330,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,31","42,35","13,20","18,17",""
331,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,54","42,31","13,20","18,17",""
332,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2011,29","1682,68","42,33","13,20","18,17",""
333,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,7","42,33","13,20","18,17",""
334,"2020 Nov 20","11:07:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2011,29","1681,28","42,31","13,20","18,17",""
335,"2020 Nov 20","11:07:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2011,29","1682,29","42,33","13,20","18,17",""
336,"2020 Nov 20","11:07:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,6","42,35","13,20","18,17",""
337,"2020 Nov 20","11:07:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2011,29","1680,21","42,31","13,20","18,17",""
338,"2020 Nov 20","11:07:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2011,29","1681,31","42,33","13,20","18,18",""
339,"2020 Nov 20","11:07:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,46","42,32","13,20","18,17",""
