File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,72","38,11","12,56","18,26",""
175,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,0","38,16","12,56","18,26",""
176,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,52","38,1","12,56","18,27",""
177,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,24","38,14","12,57","18,27",""
178,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,72","38,11","12,57","18,26",""
179,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,62","38,06","12,58","18,26",""
180,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,73","38,07","12,58","18,25",""
181,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,55","38,02","12,57","18,25",""
182,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,66","38,05","12,56","18,25",""
183,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,03","37,99","12,56","18,25",""
184,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,5","38,0","12,56","18,25",""
185,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,84","38,02","12,56","18,25",""
186,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,04","38,05","12,56","18,25",""
187,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,56","38,02","12,57","18,24",""
188,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,05","38,02","12,57","18,25",""
189,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,81","38,04","12,57","18,25",""
190,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,44","38,05","12,57","18,25",""
191,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,51","38,03","12,57","18,25",""
192,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1473,05","38,02","12,56","18,25",""
193,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,46","38,02","12,56","18,25",""
194,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,69","38,01","12,56","18,25",""
195,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,62","38,02","12,56","18,25",""
196,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,64","38,03","12,56","18,24",""
197,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,38","37,98","12,56","18,25",""
198,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,59","38,03","12,56","18,25",""
199,"2020 Nov 19","12:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,22","38,06","12,56","18,25",""
200,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,03","38,06","12,57","18,25",""
201,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,83","38,06","12,57","18,25",""
202,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,33","38,08","12,57","18,25",""
203,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,75","38,07","12,57","18,25",""
204,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,61","38,06","12,57","18,25",""
205,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,55","38,05","12,57","18,25",""
206,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,78","38,06","12,57","18,25",""
207,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,53","38,06","12,57","18,24",""
208,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,97","38,05","12,56","18,25",""
209,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,41","38,07","12,57","18,25",""
210,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,04","38,09","12,57","18,25",""
211,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,82","38,05","12,57","18,24",""
212,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,28","38,05","12,57","18,25",""
213,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,14","38,01","12,57","18,25",""
214,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,43","38,03","12,57","18,25",""
215,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,39","38,03","12,57","18,24",""
216,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,42","38,03","12,57","18,25",""
217,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,39","38,03","12,56","18,25",""
218,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,48","38,03","12,56","18,25",""
219,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,55","38,05","12,56","18,25",""
220,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,87","38,03","12,56","18,25",""
221,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,24","38,03","12,56","18,25",""
222,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,98","38,03","12,56","18,25",""
223,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,27","38,06","12,56","18,25",""
224,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,3","38,07","12,56","18,25",""
225,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,81","38,07","12,57","18,25",""
226,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,91","38,04","12,57","18,25",""
227,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,95","38,02","12,57","18,25",""
228,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,28","38,04","12,57","18,25",""
229,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,43","38,04","12,57","18,25",""
230,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,37","38,05","12,57","18,25",""
231,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,9","38,04","12,57","18,25",""
232,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,57","37,99","12,56","18,25",""
233,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,46","38,03","12,56","18,25",""
234,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,96","38,01","12,56","18,25",""
235,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,84","38,02","12,56","18,25",""
236,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,85","38,05","12,57","18,25",""
237,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,78","38,04","12,57","18,25",""
238,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,3","37,99","12,57","18,25",""
239,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,48","38,01","12,57","18,26",""
240,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,82","38,04","12,57","18,25",""
241,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,74","38,04","12,57","18,25",""
242,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,18","38,04","12,57","18,25",""
243,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,55","38,01","12,57","18,25",""
244,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,68","38,02","12,56","18,24",""
245,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,26","38,04","12,56","18,25",""
246,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,62","38,02","12,57","18,25",""
247,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,15","38,02","12,56","18,25",""
248,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,96","38,01","12,57","18,24",""
249,"2020 Nov 19","12:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1473,05","38,01","12,57","18,25",""
250,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,66","38,03","12,57","18,25",""
251,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,23","38,0","12,57","18,25",""
252,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,88","38,06","12,56","18,25",""
253,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,99","37,99","12,56","18,25",""
254,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,55","38,01","12,57","18,25",""
255,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,79","38,0","12,57","18,25",""
256,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,68","37,99","12,57","18,25",""
257,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,08","38,01","12,57","18,25",""
258,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,68","38,02","12,57","18,25",""
259,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,06","38,03","12,57","18,25",""
260,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,96","38,02","12,57","18,25",""
261,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,84","38,05","12,57","18,26",""
262,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,15","38,07","12,57","18,26",""
263,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,85","38,05","12,57","18,26",""
264,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,5","38,05","12,57","18,25",""
265,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,21","38,02","12,57","18,25",""
266,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,68","38,03","12,57","18,25",""
267,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,48","38,01","12,57","18,25",""
268,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1473,01","38,0","12,57","18,25",""
269,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,22","37,98","12,57","18,25",""
270,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,95","37,99","12,57","18,25",""
271,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,58","37,97","12,57","18,25",""
272,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,55","37,97","12,57","18,25",""
273,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,11","38,02","12,57","18,25",""
274,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,73","37,97","12,57","18,25",""
275,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,72","38,0","12,57","18,25",""
276,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,15","38,0","12,57","18,25",""
277,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,67","38,03","12,57","18,25",""
278,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,46","38,03","12,57","18,25",""
279,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,99","38,03","12,57","18,25",""
280,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,57","38,0","12,57","18,25",""
281,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,02","38,01","12,57","18,25",""
282,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,55","37,99","12,57","18,24",""
283,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,54","38,02","12,57","18,25",""
284,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,57","37,98","12,57","18,25",""
285,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,89","38,01","12,57","18,25",""
286,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,43","38,01","12,57","18,25",""
287,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,4","38,01","12,57","18,25",""
288,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1473,04","37,96","12,57","18,24",""
289,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,55","37,96","12,57","18,25",""
290,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,49","38,01","12,57","18,25",""
291,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,84","37,97","12,57","18,24",""
292,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,55","37,97","12,57","18,24",""
293,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,74","37,96","12,57","18,25",""
294,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,52","37,98","12,57","18,24",""
295,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,76","37,98","12,57","18,25",""
296,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,9","37,97","12,57","18,25",""
297,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,41","37,98","12,57","18,25",""
298,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,29","37,98","12,57","18,25",""
299,"2020 Nov 19","12:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,87","37,93","12,57","18,25",""
300,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,44","37,97","12,57","18,25",""
301,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,41","37,99","12,57","18,25",""
302,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,77","37,98","12,57","18,25",""
303,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,44","38,0","12,57","18,25",""
304,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,27","37,97","12,57","18,25",""
305,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,17","37,93","12,57","18,25",""
306,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,03","37,97","12,57","18,25",""
307,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,57","37,95","12,57","18,25",""
308,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,57","37,96","12,57","18,25",""
309,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,62","37,95","12,57","18,25",""
310,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,7","37,97","12,57","18,25",""
311,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,24","37,96","12,57","18,24",""
312,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,78","37,95","12,57","18,25",""
313,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,6","37,96","12,57","18,25",""
314,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,4","37,94","12,57","18,25",""
315,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,41","37,94","12,57","18,24",""
316,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,39","37,93","12,57","18,25",""
317,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,2","37,99","12,57","18,25",""
318,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,33","37,95","12,57","18,25",""
319,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,76","37,97","12,57","18,25",""
320,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,58","37,96","12,57","18,25",""
321,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,1","37,96","12,57","18,25",""
322,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,66","37,99","12,57","18,25",""
323,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,57","37,96","12,57","18,25",""
324,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,23","37,99","12,57","18,25",""
325,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,63","37,97","12,57","18,25",""
326,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1473,0","37,98","12,57","18,25",""
327,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,6","37,98","12,57","18,25",""
328,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,92","37,95","12,57","18,24",""
329,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,93","37,93","12,57","18,24",""
330,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,07","37,94","12,57","18,25",""
331,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,44","37,96","12,57","18,25",""
332,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,72","37,93","12,57","18,25",""
333,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,18","37,93","12,57","18,25",""
334,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,86","37,95","12,57","18,25",""
335,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,07","37,93","12,57","18,25",""
336,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,49","37,93","12,57","18,25",""
337,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,97","37,96","12,57","18,25",""
338,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,38","37,96","12,57","18,25",""
339,"2020 Nov 19","12:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,12","37,96","12,57","18,25",""
