File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1081,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2025,81","1975,21","43,1","14,43","18,14",""
1082,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2029,03","1988,87","43,79","14,39","18,24",""
1083,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2029,03","1984,25","43,68","14,39","18,26",""
1084,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2029,03","1970,83","43,13","14,41","18,28",""
1085,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2030,65","1939,86","42,76","14,36","18,31",""
1086,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2032,26","1924,07","43,19","14,25","18,41",""
1087,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","2030,65","1918,18","42,99","14,26","18,40",""
1088,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2029,03","1901,99","42,33","14,28","18,41",""
1089,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2029,03","1905,29","42,73","14,24","18,42",""
1090,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2029,03","1914,25","43,34","14,19","18,41",""
1091,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2027,42","1924,87","44,1","14,12","18,41",""
1092,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2029,03","1930,32","44,35","14,11","18,41",""
1093,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,17","44,37","14,10","18,42",""
1094,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2027,42","1934,47","43,87","14,17","18,40",""
1095,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2029,03","1937,85","43,73","14,21","18,38",""
1096,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2029,03","1939,96","43,9","14,19","18,38",""
1097,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2029,03","1940,38","44,15","14,16","18,38",""
1098,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2027,42","1935,02","44,18","14,14","18,36",""
1099,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,69","44,14","14,13","18,36",""
1100,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2029,03","1928,82","43,99","14,14","18,36",""
1101,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2029,03","1923,2","43,75","14,15","18,35",""
1102,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","2030,65","1917,16","43,59","14,16","18,37",""
1103,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2029,03","1917,41","43,74","14,14","18,38",""
1104,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2027,42","1918,93","43,9","14,12","18,39",""
1105,"2020 Nov 20","13:39:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2027,42","1922,24","44,08","14,10","18,39",""
1106,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2027,42","1919,54","43,98","14,10","18,40",""
1107,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2029,03","1918,46","43,87","14,12","18,41",""
1108,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2027,42","1917,35","43,75","14,13","18,41",""
1109,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2027,42","1918,74","43,73","14,13","18,41",""
1110,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2029,03","1917,52","44,04","14,09","18,42",""
1111,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","2029,03","1916,15","44,04","14,09","18,41",""
1112,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2029,03","1915,13","43,99","14,09","18,41",""
1113,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2029,03","1912,84","43,9","14,09","18,40",""
1114,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2029,03","1912,19","43,86","14,10","18,40",""
1115,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2029,03","1909,45","43,74","14,10","18,41",""
1116,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2029,03","1909,25","43,74","14,10","18,41",""
1117,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2030,65","1909,2","43,9","14,09","18,40",""
1118,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2029,03","1908,47","43,97","14,07","18,41",""
1119,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2030,65","1906,87","43,89","14,07","18,40",""
1120,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2029,03","1906,54","43,86","14,07","18,39",""
1121,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,18","43,8","14,08","18,38",""
1122,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,91","43,78","14,08","18,39",""
1123,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,35","43,79","14,07","18,38",""
1124,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2029,03","1906,4","44,0","14,06","18,40",""
1125,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2029,03","1907,29","44,11","14,05","18,38",""
1126,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2029,03","1901,55","43,99","14,04","18,40",""
1127,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2029,03","1900,23","44,01","14,03","18,39",""
1128,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2029,03","1898,3","43,98","14,03","18,40",""
1129,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2029,03","1896,78","44,07","14,01","18,40",""
1130,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2029,03","1895,36","44,13","14,00","18,40",""
1131,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2029,03","1895,34","44,18","13,99","18,40",""
1132,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2029,03","1894,59","44,33","13,97","18,41",""
1133,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2029,03","1891,71","44,3","13,96","18,41",""
1134,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2029,03","1891,32","44,28","13,96","18,42",""
1135,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2029,03","1891,15","44,27","13,96","18,43",""
1136,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2029,03","1893,46","44,34","13,96","18,43",""
1137,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2029,03","1894,51","44,36","13,97","18,42",""
1138,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2029,03","1894,24","44,33","13,97","18,42",""
1139,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2029,03","1893,48","44,39","13,96","18,42",""
1140,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2029,03","1898,11","44,47","13,96","18,41",""
1141,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2029,03","1896,96","44,37","13,97","18,40",""
1142,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2029,03","1895,48","44,31","13,97","18,41",""
1143,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2029,03","1895,54","44,31","13,97","18,40",""
1144,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2029,03","1898,59","44,44","13,96","18,41",""
1145,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2029,03","1896,65","44,44","13,96","18,40",""
1146,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2029,03","1893,83","44,38","13,96","18,41",""
1147,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2029,03","1900,46","44,43","13,96","18,45",""
1148,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2029,03","1907,36","44,49","13,96","18,42",""
1149,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2029,03","1908,88","44,55","13,96","18,42",""
1150,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2029,03","1909,27","44,58","13,95","18,42",""
1151,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2029,03","1911,08","44,66","13,95","18,42",""
1152,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2029,03","1911,62","44,64","13,95","18,43",""
1153,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2030,65","1910,69","44,68","13,95","18,43",""
1154,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2029,03","1909,9","44,61","13,95","18,43",""
1155,"2020 Nov 20","13:39:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2029,03","1910,18","44,66","13,95","18,43",""
1156,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2029,03","1911,32","44,67","13,95","18,43",""
1157,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2029,03","1909,14","44,61","13,95","18,43",""
1158,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2029,03","1909,37","44,64","13,95","18,44",""
1159,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2029,03","1911,86","44,68","13,95","18,43",""
1160,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2030,65","1910,58","44,64","13,95","18,43",""
1161,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2029,03","1910,03","44,58","13,95","18,44",""
1162,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2029,03","1912,1","44,69","13,95","18,43",""
1163,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2029,03","1918,71","44,94","13,94","18,43",""
1164,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2029,03","1919,57","45,02","13,94","18,43",""
1165,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2029,03","1903,68","44,74","13,94","18,38",""
1166,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2029,03","1894,16","44,58","13,93","18,40",""
1167,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2029,03","1883,86","44,25","13,93","18,39",""
1168,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2029,03","1880,09","44,19","13,93","18,40",""
1169,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2027,42","1878,63","44,21","13,92","18,39",""
1170,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2027,42","1878,49","44,34","13,91","18,40",""
1171,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2027,42","1884,48","44,51","13,90","18,41",""
1172,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2029,03","1885,38","44,49","13,91","18,41",""
1173,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2029,03","1888,74","44,56","13,92","18,42",""
1174,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2029,03","1893,45","44,64","13,92","18,42",""
1175,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2029,03","1897,87","44,79","13,92","18,42",""
1176,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2029,03","1898,93","44,82","13,92","18,42",""
1177,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2029,03","1897,78","44,72","13,93","18,41",""
1178,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2029,03","1894,74","44,53","13,94","18,40",""
1179,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2029,03","1895,79","44,55","13,94","18,41",""
1180,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2029,03","1897,04","44,62","13,94","18,41",""
1181,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2029,03","1896,86","44,67","13,93","18,41",""
1182,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2029,03","1901,17","44,81","13,93","18,42",""
1183,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2029,03","1901,67","44,85","13,92","18,42",""
1184,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2029,03","1902,16","44,84","13,93","18,42",""
1185,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2029,03","1901,25","44,75","13,93","18,41",""
1186,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2029,03","1898,75","44,65","13,94","18,41",""
1187,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2029,03","1895,37","44,69","13,92","18,41",""
1188,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2029,03","1892,49","44,68","13,91","18,41",""
1189,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2029,03","1890,18","44,66","13,91","18,41",""
1190,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2029,03","1890,32","44,67","13,91","18,41",""
1191,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2029,03","1890,22","44,63","13,91","18,41",""
1192,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2029,03","1892,19","44,67","13,91","18,41",""
1193,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2029,03","1893,73","44,75","13,91","18,41",""
1194,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2029,03","1895,46","44,79","13,91","18,41",""
1195,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2029,03","1894,26","44,77","13,91","18,40",""
1196,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2029,03","1894,45","44,75","13,91","18,41",""
1197,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2029,03","1895,66","44,77","13,91","18,40",""
1198,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2029,03","1895,2","44,75","13,91","18,41",""
1199,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2029,03","1896,76","44,82","13,91","18,40",""
1200,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2029,03","1899,68","44,86","13,91","18,41",""
1201,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,4","44,89","13,92","18,41",""
1202,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,11","44,91","13,92","18,41",""
1203,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,16","44,94","13,92","18,41",""
1204,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,23","44,95","13,91","18,41",""
1205,"2020 Nov 20","13:39:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2029,03","1904,98","44,98","13,91","18,41",""
1206,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,98","44,95","13,91","18,41",""
1207,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2029,03","1902,16","44,87","13,91","18,40",""
1208,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2029,03","1899,53","44,85","13,91","18,41",""
1209,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2029,03","1899,04","44,84","13,91","18,41",""
1210,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2029,03","1898,32","44,88","13,90","18,41",""
1211,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2029,03","1898,55","44,89","13,90","18,41",""
1212,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2029,03","1897,68","44,87","13,90","18,41",""
1213,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2029,03","1897,05","44,89","13,90","18,41",""
1214,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2029,03","1896,52","44,84","13,90","18,41",""
1215,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2029,03","1897,31","44,86","13,90","18,41",""
1216,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2029,03","1897,54","44,88","13,90","18,40",""
1217,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2029,03","1897,27","44,89","13,90","18,41",""
1218,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2029,03","1898,39","44,91","13,90","18,41",""
1219,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2029,03","1898,38","44,91","13,90","18,41",""
1220,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2029,03","1898,6","44,91","13,90","18,41",""
1221,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2029,03","1900,2","44,94","13,90","18,41",""
1222,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2029,03","1904,63","45,02","13,90","18,41",""
1223,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2029,03","1905,01","45,05","13,90","18,41",""
1224,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,55","45,02","13,91","18,42",""
1225,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2029,03","1904,92","45,01","13,91","18,41",""
1226,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,44","45,0","13,91","18,41",""
1227,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,8","45,01","13,90","18,41",""
1228,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,29","45,0","13,90","18,41",""
1229,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2029,03","1904,61","45,03","13,90","18,41",""
1230,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,22","44,99","13,90","18,40",""
1231,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2029,03","1900,91","44,95","13,90","18,41",""
1232,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2029,03","1899,62","44,93","13,90","18,41",""
1233,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2029,03","1899,41","44,95","13,90","18,41",""
1234,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2029,03","1900,26","44,97","13,90","18,41",""
1235,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2029,03","1897,87","44,93","13,89","18,41",""
1236,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2029,03","1899,62","44,96","13,89","18,41",""
1237,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2029,03","1899,93","44,96","13,90","18,40",""
1238,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2029,03","1900,61","44,97","13,90","18,41",""
1239,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,32","45,03","13,90","18,41",""
1240,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2029,03","1905,24","45,07","13,90","18,41",""
1241,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2029,03","1904,98","45,08","13,90","18,41",""
1242,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2029,03","1906,22","45,08","13,90","18,41",""
1243,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2029,03","1905,89","45,07","13,90","18,40",""
1244,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2029,03","1906,01","45,06","13,90","18,41",""
1245,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2029,03","1906,61","45,07","13,90","18,40",""
1246,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2029,03","1904,98","45,06","13,90","18,41",""
1247,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2029,03","1905,24","45,06","13,90","18,41",""
1248,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2029,03","1905,86","45,07","13,90","18,41",""
1249,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2029,03","1905,65","45,05","13,90","18,41",""
1250,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2029,03","1902,41","45,01","13,90","18,41",""
1251,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,27","45,03","13,90","18,41",""
1252,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,77","45,04","13,90","18,41",""
1253,"2020 Nov 20","13:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,41","45,03","13,90","18,41",""
