File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,43","46,3","13,50","18,21",""
175,"2020 Nov 20","14:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,16","46,26","13,50","18,20",""
176,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,95","46,26","13,50","18,21",""
177,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,21","46,31","13,50","18,21",""
178,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,78","46,29","13,50","18,21",""
179,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,57","46,3","13,50","18,20",""
180,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,37","46,22","13,50","18,21",""
181,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,59","46,23","13,50","18,21",""
182,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1874,05","46,2","13,50","18,20",""
183,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,84","46,18","13,50","18,20",""
184,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1874,04","46,19","13,50","18,20",""
185,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,85","46,17","13,50","18,20",""
186,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,63","46,16","13,50","18,20",""
187,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2020,97","1871,05","46,14","13,50","18,20",""
188,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,35","46,17","13,50","18,21",""
189,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,49","46,17","13,50","18,21",""
190,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,35","46,2","13,50","18,21",""
191,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,08","46,16","13,50","18,21",""
192,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,66","46,21","13,50","18,21",""
193,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,82","46,24","13,50","18,20",""
194,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,52","46,2","13,50","18,20",""
195,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,78","46,21","13,50","18,21",""
196,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,32","46,23","13,50","18,21",""
197,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,13","46,24","13,50","18,21",""
198,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,77","46,25","13,50","18,21",""
199,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,29","46,21","13,50","18,21",""
200,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,12","46,21","13,50","18,21",""
201,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,46","46,21","13,50","18,21",""
202,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,1","46,19","13,50","18,20",""
203,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,62","46,18","13,50","18,20",""
204,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,9","46,17","13,50","18,20",""
205,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,68","46,2","13,50","18,20",""
206,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,81","46,14","13,50","18,21",""
207,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,65","46,2","13,50","18,21",""
208,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,39","46,19","13,50","18,20",""
209,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,77","46,16","13,50","18,21",""
210,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,76","46,2","13,50","18,20",""
211,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2020,97","1871,45","46,15","13,50","18,20",""
212,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,07","46,18","13,50","18,21",""
213,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,32","46,18","13,50","18,20",""
214,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,86","46,2","13,50","18,20",""
215,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,66","46,17","13,50","18,20",""
216,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,26","46,21","13,50","18,21",""
217,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,69","46,18","13,50","18,20",""
218,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,78","46,2","13,50","18,21",""
219,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,99","46,19","13,50","18,20",""
220,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,14","46,15","13,50","18,20",""
221,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2020,97","1871,34","46,14","13,50","18,20",""
222,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2020,97","1870,9","46,14","13,50","18,21",""
223,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,25","46,15","13,50","18,20",""
224,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2020,97","1871,31","46,14","13,50","18,21",""
225,"2020 Nov 20","14:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,41","46,18","13,50","18,21",""
226,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,69","46,18","13,50","18,20",""
227,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2020,97","1870,57","46,15","13,50","18,20",""
228,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,07","46,16","13,50","18,20",""
229,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,06","46,17","13,50","18,20",""
230,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,75","46,17","13,50","18,20",""
231,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,25","46,21","13,50","18,21",""
232,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,99","46,2","13,50","18,20",""
233,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,72","46,2","13,50","18,20",""
234,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,45","46,21","13,50","18,21",""
235,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,92","46,21","13,50","18,20",""
236,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,06","46,2","13,50","18,20",""
237,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,9","46,21","13,50","18,20",""
238,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,86","46,19","13,50","18,20",""
239,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,43","46,2","13,50","18,21",""
240,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,23","46,22","13,50","18,21",""
241,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,72","46,15","13,50","18,20",""
242,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,02","46,15","13,50","18,21",""
243,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,73","46,17","13,50","18,20",""
244,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,34","46,16","13,50","18,20",""
245,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,08","46,15","13,50","18,20",""
246,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,47","46,2","13,50","18,21",""
247,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,3","46,16","13,50","18,20",""
248,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,67","46,17","13,50","18,21",""
249,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,9","46,19","13,50","18,20",""
250,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,35","46,17","13,50","18,20",""
251,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,69","46,18","13,50","18,20",""
252,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,51","46,15","13,50","18,21",""
253,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,73","46,19","13,50","18,21",""
254,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,55","46,2","13,50","18,21",""
255,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,5","46,21","13,50","18,20",""
256,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,1","46,24","13,50","18,21",""
257,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,46","46,19","13,50","18,20",""
258,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,45","46,16","13,50","18,21",""
259,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,47","46,2","13,50","18,20",""
260,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,62","46,18","13,50","18,21",""
261,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,31","46,2","13,50","18,20",""
262,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,63","46,18","13,50","18,20",""
263,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1874,0","46,2","13,50","18,20",""
264,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,86","46,14","13,50","18,20",""
265,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,87","46,17","13,50","18,21",""
266,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,01","46,17","13,50","18,20",""
267,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,03","46,15","13,50","18,20",""
268,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2020,97","1871,38","46,12","13,50","18,20",""
269,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,6","46,17","13,50","18,21",""
270,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,94","46,2","13,50","18,20",""
271,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1874,03","46,17","13,50","18,20",""
272,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,63","46,17","13,50","18,20",""
273,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,79","46,19","13,50","18,20",""
274,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,64","46,19","13,50","18,20",""
275,"2020 Nov 20","14:14:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,44","46,2","13,50","18,21",""
276,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,93","46,21","13,50","18,20",""
277,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,76","46,2","13,50","18,21",""
278,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,49","46,22","13,50","18,20",""
279,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,16","46,17","13,50","18,21",""
280,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,37","46,18","13,50","18,20",""
281,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,49","46,14","13,50","18,20",""
282,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2020,97","1871,47","46,12","13,50","18,21",""
283,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,59","46,11","13,50","18,20",""
284,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,21","46,18","13,50","18,20",""
285,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,14","46,14","13,50","18,21",""
286,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,62","46,18","13,50","18,21",""
287,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,97","46,16","13,50","18,21",""
288,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,74","46,13","13,50","18,21",""
289,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,59","46,16","13,50","18,21",""
290,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,11","46,16","13,50","18,21",""
291,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,21","46,17","13,50","18,21",""
292,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,44","46,14","13,50","18,21",""
293,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,57","46,16","13,51","18,21",""
294,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,19","46,11","13,50","18,21",""
295,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,63","46,15","13,50","18,21",""
296,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,07","46,15","13,50","18,20",""
297,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1871,98","46,14","13,50","18,21",""
298,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2020,97","1870,86","46,09","13,50","18,21",""
299,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,48","46,12","13,50","18,21",""
300,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,73","46,13","13,50","18,21",""
301,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,84","46,15","13,50","18,21",""
302,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,2","46,18","13,50","18,21",""
303,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,18","46,15","13,50","18,20",""
304,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,66","46,14","13,51","18,21",""
305,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,36","46,17","13,50","18,21",""
306,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,94","46,18","13,51","18,21",""
307,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,32","46,17","13,51","18,21",""
308,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,72","46,21","13,51","18,22",""
309,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,04","46,2","13,51","18,21",""
310,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,1","46,21","13,51","18,21",""
311,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,69","46,21","13,51","18,22",""
312,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,44","46,22","13,51","18,22",""
313,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,64","46,19","13,51","18,21",""
314,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,57","46,16","13,51","18,21",""
315,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,51","46,19","13,51","18,22",""
316,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,31","46,19","13,51","18,22",""
317,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,72","46,19","13,51","18,21",""
318,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,74","46,12","13,51","18,22",""
319,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,24","46,18","13,51","18,22",""
320,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,72","46,74","13,50","18,28",""
321,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2024,19","1880,1","46,07","13,55","18,27",""
322,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2025,81","1882,8","46,23","13,54","18,23",""
323,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2024,19","1885,7","46,46","13,52","18,23",""
324,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2024,19","1885,3","46,58","13,50","18,25",""
325,"2020 Nov 20","14:14:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2022,58","1881,69","46,54","13,49","18,23",""
326,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,28","46,41","13,49","18,22",""
327,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,68","46,35","13,50","18,22",""
328,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2024,19","1882,44","46,38","13,51","18,23",""
329,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2024,19","1884,84","46,39","13,52","18,24",""
330,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2024,19","1886,41","46,45","13,52","18,24",""
331,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2024,19","1887,36","46,49","13,52","18,25",""
332,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2024,19","1886,78","46,52","13,51","18,24",""
333,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2024,19","1883,45","46,44","13,51","18,23",""
334,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2024,19","1881,28","46,4","13,51","18,23",""
335,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2024,19","1881,72","46,39","13,51","18,22",""
336,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2024,19","1881,4","46,36","13,51","18,22",""
337,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2024,19","1880,83","46,35","13,51","18,23",""
338,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2022,58","1881,29","46,36","13,51","18,23",""
339,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2022,58","1880,22","46,39","13,50","18,23",""
