File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
172,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,26","45,67","13,44","18,31",""
173,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2012,9","1840,02","45,7","13,44","18,32",""
174,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2012,9","1839,51","45,67","13,44","18,31",""
175,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2012,9","1839,5","45,68","13,44","18,31",""
176,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2012,9","1841,08","45,7","13,44","18,31",""
177,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2012,9","1839,04","45,67","13,44","18,30",""
178,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2012,9","1838,65","45,66","13,44","18,31",""
179,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,32","45,66","13,44","18,31",""
180,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2012,9","1839,82","45,68","13,44","18,31",""
181,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2012,9","1840,22","45,7","13,44","18,31",""
182,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2012,9","1840,67","45,71","13,44","18,31",""
183,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2012,9","1840,24","45,7","13,44","18,31",""
184,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2012,9","1839,61","45,67","13,44","18,31",""
185,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2012,9","1840,29","45,69","13,44","18,31",""
186,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2012,9","1839,92","45,69","13,44","18,31",""
187,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2012,9","1839,82","45,68","13,44","18,31",""
188,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2012,9","1838,94","45,66","13,44","18,31",""
189,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2012,9","1839,6","45,66","13,44","18,31",""
190,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2012,9","1841,05","45,68","13,44","18,32",""
191,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2012,9","1841,16","45,71","13,44","18,31",""
192,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2012,9","1839,2","45,67","13,44","18,31",""
193,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,38","45,68","13,44","18,32",""
194,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2012,9","1840,14","45,68","13,44","18,31",""
195,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2012,9","1840,73","45,68","13,44","18,31",""
196,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2012,9","1839,62","45,67","13,44","18,31",""
197,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2012,9","1840,03","45,68","13,44","18,32",""
198,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2012,9","1840,86","45,7","13,44","18,31",""
199,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2012,9","1840,79","45,68","13,44","18,31",""
200,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2012,9","1841,32","45,71","13,44","18,31",""
201,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2012,9","1840,36","45,67","13,44","18,31",""
202,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,45","45,67","13,44","18,31",""
203,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2012,9","1838,47","45,65","13,44","18,31",""
204,"2020 Nov 20","14:03:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2012,9","1839,23","45,68","13,44","18,32",""
205,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2012,9","1840,72","45,71","13,44","18,32",""
206,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2012,9","1841,27","45,72","13,44","18,32",""
207,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2012,9","1840,73","45,71","13,44","18,31",""
208,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2012,9","1839,6","45,68","13,44","18,31",""
209,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2012,9","1840,35","45,67","13,44","18,31",""
210,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2012,9","1839,72","45,67","13,44","18,31",""
211,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2012,9","1840,03","45,69","13,44","18,32",""
212,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2012,9","1841,08","45,71","13,44","18,31",""
213,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2012,9","1839,96","45,68","13,44","18,31",""
214,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2012,9","1840,47","45,67","13,44","18,32",""
215,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,48","45,65","13,44","18,31",""
216,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2012,9","1838,57","45,63","13,44","18,31",""
217,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,39","45,64","13,44","18,31",""
218,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,33","45,65","13,44","18,31",""
219,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2012,9","1837,2","45,62","13,44","18,31",""
220,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2012,9","1840,11","45,68","13,44","18,31",""
221,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2012,9","1839,99","45,68","13,44","18,31",""
222,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2012,9","1838,86","45,64","13,44","18,31",""
223,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2012,9","1838,82","45,66","13,44","18,32",""
224,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2012,9","1840,1","45,69","13,44","18,32",""
225,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2012,9","1839,72","45,68","13,44","18,31",""
226,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2012,9","1840,27","45,68","13,44","18,31",""
227,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2012,9","1839,76","45,65","13,44","18,31",""
228,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2012,9","1840,62","45,7","13,44","18,31",""
229,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2012,9","1839,69","45,68","13,44","18,31",""
230,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2012,9","1840,28","45,67","13,44","18,31",""
231,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,5","45,66","13,44","18,31",""
232,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2012,9","1840,44","45,68","13,44","18,31",""
233,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2012,9","1838,71","45,64","13,44","18,31",""
234,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2012,9","1836,83","45,59","13,44","18,31",""
235,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2012,9","1838,35","45,62","13,44","18,31",""
236,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2012,9","1837,7","45,63","13,44","18,31",""
237,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2012,9","1837,75","45,61","13,44","18,31",""
238,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2012,9","1838,1","45,63","13,44","18,31",""
239,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2012,9","1840,32","45,69","13,44","18,31",""
240,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2012,9","1838,78","45,66","13,44","18,31",""
241,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2012,9","1837,67","45,64","13,44","18,31",""
242,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2012,9","1838,22","45,64","13,44","18,31",""
243,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2012,9","1838,09","45,64","13,44","18,32",""
244,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,39","45,68","13,44","18,31",""
245,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2012,9","1838,21","45,63","13,44","18,31",""
246,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2012,9","1838,28","45,64","13,44","18,32",""
247,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2012,9","1840,48","45,67","13,44","18,32",""
248,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2012,9","1838,36","45,64","13,44","18,31",""
249,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2012,9","1837,64","45,62","13,44","18,31",""
250,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2012,9","1837,63","45,61","13,44","18,32",""
251,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2012,9","1838,56","45,64","13,44","18,31",""
252,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2012,9","1837,55","45,62","13,44","18,31",""
253,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2012,9","1838,27","45,63","13,44","18,32",""
254,"2020 Nov 20","14:03:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2012,9","1839,79","45,65","13,44","18,31",""
255,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2012,9","1838,92","45,65","13,44","18,31",""
256,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2012,9","1838,02","45,64","13,44","18,31",""
257,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2012,9","1839,08","45,63","13,44","18,31",""
258,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,32","45,67","13,44","18,31",""
259,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,31","45,64","13,44","18,31",""
260,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,4","45,66","13,44","18,32",""
261,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,45","45,67","13,44","18,31",""
262,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2012,9","1839,71","45,66","13,44","18,31",""
263,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2012,9","1840,45","45,69","13,44","18,31",""
264,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2012,9","1839,54","45,65","13,44","18,31",""
265,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,32","45,64","13,44","18,31",""
266,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2012,9","1838,82","45,66","13,44","18,31",""
267,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,29","45,66","13,44","18,31",""
268,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,28","45,65","13,44","18,31",""
269,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2012,9","1841,08","45,69","13,44","18,32",""
270,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2012,9","1840,32","45,68","13,44","18,31",""
271,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2012,9","1840,1","45,67","13,44","18,32",""
272,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2012,9","1839,7","45,67","13,44","18,32",""
273,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2012,9","1840,07","45,67","13,44","18,32",""
274,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2012,9","1838,09","45,65","13,44","18,32",""
275,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2012,9","1840,53","45,66","13,44","18,32",""
276,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2012,9","1840,38","45,69","13,44","18,32",""
277,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,5","45,66","13,44","18,32",""
278,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2012,9","1841,36","45,71","13,44","18,32",""
279,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2012,9","1840,69","45,7","13,44","18,32",""
280,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2012,9","1840,04","45,67","13,44","18,32",""
281,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2012,9","1839,04","45,65","13,44","18,32",""
282,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2012,9","1840,37","45,68","13,44","18,33",""
283,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2012,9","1841,8","45,71","13,44","18,32",""
284,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2012,9","1840,2","45,68","13,44","18,32",""
285,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2012,9","1840,59","45,7","13,44","18,33",""
286,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2012,9","1840,79","45,69","13,44","18,32",""
287,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2012,9","1841,82","45,7","13,44","18,33",""
288,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2012,9","1842,17","45,72","13,44","18,32",""
289,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2012,9","1841,7","45,71","13,44","18,33",""
290,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2012,9","1842,2","45,69","13,44","18,33",""
291,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2012,9","1840,14","45,66","13,44","18,32",""
292,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2012,9","1840,92","45,67","13,44","18,32",""
293,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2012,9","1840,27","45,63","13,44","18,32",""
294,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2012,9","1840,83","45,66","13,44","18,32",""
295,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2012,9","1840,59","45,65","13,44","18,32",""
296,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2012,9","1841,79","45,68","13,44","18,32",""
297,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2012,9","1839,9","45,63","13,44","18,32",""
298,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2012,9","1843,2","45,73","13,45","18,33",""
299,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2012,9","1844,3","45,74","13,45","18,32",""
300,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2014,52","1844,83","45,75","13,45","18,33",""
301,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2014,52","1845,24","45,77","13,45","18,33",""
302,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2014,52","1845,58","45,76","13,45","18,33",""
303,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2014,52","1845,07","45,74","13,45","18,32",""
304,"2020 Nov 20","14:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2012,9","1843,93","45,7","13,45","18,32",""
305,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2012,9","1843,53","45,69","13,45","18,32",""
306,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2012,9","1843,86","45,71","13,45","18,33",""
307,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2014,52","1844,6","45,74","13,45","18,33",""
308,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2012,9","1844,52","45,73","13,45","18,33",""
309,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2012,9","1843,4","45,7","13,45","18,33",""
310,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2012,9","1844,43","45,72","13,45","18,33",""
311,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2014,52","1845,29","45,72","13,45","18,33",""
312,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2012,9","1856,64","46,31","13,43","18,40",""
313,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2014,52","1845,96","45,5","13,49","18,36",""
314,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2017,74","1849,65","45,67","13,49","18,33",""
315,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2017,74","1850,07","45,86","13,47","18,34",""
316,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2016,13","1851,25","46,03","13,45","18,37",""
317,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2014,52","1850,75","46,09","13,43","18,34",""
318,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2014,52","1850,51","46,04","13,44","18,34",""
319,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2014,52","1849,36","45,93","13,45","18,34",""
320,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2014,52","1849,7","45,86","13,46","18,34",""
321,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2014,52","1851,16","45,83","13,47","18,36",""
322,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2017,74","1853,88","46,0","13,46","18,35",""
323,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2017,74","1853,86","46,02","13,46","18,35",""
324,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2014,52","1852,4","45,98","13,45","18,35",""
325,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2014,52","1852,72","45,93","13,46","18,33",""
326,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2014,52","1850,35","45,9","13,46","18,33",""
327,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2014,52","1848,59","45,86","13,45","18,32",""
328,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2014,52","1847,31","45,82","13,45","18,32",""
329,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2014,52","1849,23","45,89","13,45","18,33",""
330,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2014,52","1847,4","45,87","13,45","18,33",""
331,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2014,52","1845,46","45,85","13,45","18,34",""
332,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2014,52","1848,31","45,96","13,44","18,33",""
333,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2014,52","1847,21","45,93","13,44","18,33",""
334,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2014,52","1845,87","45,87","13,44","18,33",""
335,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,42","45,87","13,45","18,33",""
336,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2014,52","1847,21","45,87","13,45","18,33",""
337,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2014,52","1847,1","45,9","13,44","18,34",""
338,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2014,52","1847,24","45,92","13,44","18,34",""
339,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2014,52","1848,4","45,96","13,44","18,34",""
340,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2014,52","1848,27","45,93","13,44","18,34",""
341,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2014,52","1847,89","45,92","13,44","18,33",""
342,"2020 Nov 20","14:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2014,52","1847,61","45,89","13,44","18,33",""
