File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1929,03","1561,09","39,87","13,38","17,59",""
700,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1930,65","1559,88","39,88","13,38","17,59",""
701,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1932,26","1560,06","39,86","13,37","17,59",""
702,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1930,65","1560,49","39,85","13,37","17,59",""
703,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1930,65","1560,89","39,88","13,37","17,59",""
704,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1929,03","1560,47","39,87","13,38","17,59",""
705,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1933,87","1560,37","39,88","13,38","17,59",""
706,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1930,65","1559,76","39,85","13,37","17,59",""
707,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1930,65","1562,1","39,92","13,38","17,59",""
708,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1933,87","1561,94","39,9","13,38","17,58",""
709,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1927,42","1560,83","39,87","13,37","17,60",""
710,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1933,87","1562,62","39,92","13,38","17,59",""
711,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1930,65","1561,9","39,9","13,38","17,59",""
712,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1929,03","1561,48","39,9","13,38","17,59",""
713,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1932,26","1560,03","39,85","13,37","17,59",""
714,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1930,65","1561,17","39,87","13,37","17,60",""
715,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1930,65","1561,92","39,91","13,38","17,59",""
716,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1932,26","1560,48","39,87","13,37","17,59",""
717,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1930,65","1561,44","39,91","13,38","17,59",""
718,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1933,87","1561,16","39,9","13,38","17,59",""
719,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1930,65","1561,66","39,89","13,37","17,59",""
720,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1932,26","1562,17","39,93","13,38","17,59",""
721,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1930,65","1560,33","39,85","13,37","17,59",""
722,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1930,65","1560,59","39,86","13,37","17,59",""
723,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1930,65","1560,42","39,88","13,38","17,58",""
724,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1930,65","1559,05","39,83","13,38","17,59",""
725,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1932,26","1559,98","39,86","13,37","17,59",""
726,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1930,65","1559,87","39,84","13,38","17,59",""
727,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1927,42","1560,4","39,86","13,37","17,59",""
728,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1933,87","1560,88","39,88","13,38","17,59",""
729,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1930,65","1562,14","39,92","13,38","17,59",""
730,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1932,26","1561,36","39,9","13,38","17,59",""
731,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1932,26","1560,85","39,86","13,37","17,59",""
732,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1930,65","1561,35","39,88","13,37","17,59",""
733,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1929,03","1561,32","39,89","13,38","17,59",""
734,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1933,87","1561,2","39,89","13,38","17,59",""
735,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1930,65","1562,58","39,9","13,38","17,59",""
736,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1930,65","1561,83","39,91","13,38","17,59",""
737,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1927,42","1561,94","39,88","13,38","17,59",""
738,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1930,65","1561,09","39,89","13,38","17,59",""
739,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1932,26","1561,32","39,87","13,37","17,59",""
740,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1929,03","1560,88","39,88","13,38","17,59",""
741,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1932,26","1560,1","39,86","13,38","17,58",""
742,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1932,26","1559,63","39,84","13,37","17,59",""
743,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1929,03","1560,29","39,84","13,37","17,59",""
744,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1933,87","1560,34","39,88","13,38","17,59",""
745,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1930,65","1559,37","39,85","13,38","17,59",""
746,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1930,65","1559,87","39,85","13,37","17,59",""
747,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1929,03","1560,07","39,85","13,38","17,59",""
748,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1929,03","1559,81","39,83","13,37","17,59",""
749,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1930,65","1560,29","39,86","13,38","17,59",""
750,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1929,03","1561,05","39,86","13,38","17,59",""
751,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1929,03","1560,45","39,86","13,38","17,59",""
752,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1929,03","1560,67","39,87","13,38","17,60",""
753,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1933,87","1561,7","39,9","13,38","17,59",""
754,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1929,03","1560,37","39,84","13,37","17,59",""
755,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1929,03","1560,66","39,85","13,37","17,59",""
756,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1933,87","1560,14","39,86","13,38","17,59",""
757,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1930,65","1560,98","39,86","13,38","17,59",""
758,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1930,65","1561,6","39,89","13,38","17,58",""
759,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1930,65","1559,86","39,85","13,38","17,59",""
760,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1930,65","1560,12","39,84","13,37","17,59",""
761,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1930,65","1559,65","39,84","13,38","17,59",""
762,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1930,65","1560,71","39,86","13,38","17,60",""
763,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1929,03","1560,46","39,85","13,38","17,59",""
764,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1930,65","1561,02","39,85","13,38","17,59",""
765,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1929,03","1560,63","39,85","13,38","17,59",""
766,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1930,65","1561,15","39,85","13,38","17,59",""
767,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1930,65","1561,43","39,87","13,38","17,59",""
768,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1930,65","1562,07","39,89","13,38","17,59",""
769,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1930,65","1562,02","39,91","13,38","17,59",""
770,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1930,65","1561,68","39,89","13,38","17,59",""
771,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1932,26","1561,98","39,9","13,38","17,59",""
772,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1930,65","1560,96","39,84","13,38","17,59",""
773,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1929,03","1561,71","39,88","13,38","17,59",""
774,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1933,87","1559,88","39,86","13,37","17,59",""
775,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1930,65","1560,17","39,85","13,37","17,59",""
776,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1930,65","1561,22","39,89","13,38","17,60",""
777,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1930,65","1561,99","39,88","13,38","17,59",""
778,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1930,65","1559,19","39,79","13,38","17,58",""
779,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1930,65","1559,61","39,83","13,38","17,59",""
780,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1930,65","1561,64","39,89","13,38","17,59",""
781,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1930,65","1560,91","39,82","13,38","17,59",""
782,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1930,65","1559,63","39,81","13,38","17,58",""
783,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1930,65","1559,98","39,81","13,38","17,59",""
784,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1930,65","1561,11","39,85","13,38","17,59",""
785,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1930,65","1561,05","39,87","13,38","17,59",""
786,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1932,26","1560,77","39,84","13,37","17,59",""
787,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1930,65","1560,37","39,85","13,38","17,59",""
788,"2020 Nov 19","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1930,65","1560,12","39,83","13,38","17,59",""
789,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1930,65","1559,04","39,83","13,37","17,59",""
790,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1929,03","1559,64","39,83","13,37","17,60",""
791,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1930,65","1561,33","39,86","13,38","17,59",""
792,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1930,65","1561,88","39,88","13,38","17,59",""
793,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1933,87","1560,86","39,84","13,38","17,58",""
794,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1927,42","1559,33","39,8","13,38","17,59",""
795,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1933,87","1558,41","39,81","13,38","17,59",""
796,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1927,42","1559,71","39,82","13,37","17,60",""
797,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1930,65","1560,15","39,81","13,38","17,59",""
798,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1929,03","1561,31","39,84","13,38","17,59",""
799,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1930,65","1561,29","39,86","13,38","17,59",""
800,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1929,03","1561,19","39,86","13,38","17,60",""
801,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1930,65","1558,93","39,81","13,38","17,59",""
802,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1930,65","1559,32","39,8","13,38","17,59",""
803,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1927,42","1559,2","39,8","13,38","17,59",""
804,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1932,26","1559,42","39,81","13,38","17,59",""
805,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1932,26","1558,18","39,8","13,37","17,59",""
806,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1930,65","1558,76","39,8","13,38","17,59",""
807,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1930,65","1560,38","39,81","13,38","17,59",""
808,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1930,65","1560,42","39,82","13,38","17,59",""
809,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1930,65","1559,64","39,84","13,38","17,59",""
810,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1929,03","1559,27","39,81","13,38","17,60",""
811,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1933,87","1560,88","39,87","13,38","17,59",""
812,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1933,87","1559,73","39,82","13,38","17,59",""
813,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1930,65","1560,2","39,83","13,38","17,59",""
814,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1929,03","1560,14","39,84","13,38","17,60",""
815,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1932,26","1560,63","39,86","13,38","17,59",""
816,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1932,26","1560,57","39,84","13,37","17,59",""
817,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1929,03","1560,2","39,84","13,38","17,59",""
818,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1930,65","1559,68","39,83","13,38","17,60",""
819,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1932,26","1560,49","39,86","13,38","17,59",""
820,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1930,65","1560,21","39,84","13,38","17,59",""
821,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1929,03","1559,27","39,79","13,38","17,60",""
822,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1930,65","1559,72","39,8","13,38","17,58",""
823,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1932,26","1559,02","39,79","13,38","17,59",""
824,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1930,65","1559,56","39,84","13,38","17,59",""
825,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1929,03","1559,9","39,82","13,38","17,60",""
826,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1932,26","1561,47","39,87","13,38","17,59",""
827,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1929,03","1560,78","39,82","13,38","17,59",""
828,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1927,42","1559,0","39,79","13,37","17,60",""
829,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1930,65","1558,94","39,81","13,38","17,59",""
830,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1929,03","1558,56","39,82","13,38","17,60",""
831,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1932,26","1559,26","39,8","13,38","17,59",""
832,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1930,65","1558,15","39,83","13,37","17,60",""
833,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1933,87","1558,09","39,83","13,37","17,59",""
834,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1930,65","1558,57","39,85","13,37","17,60",""
835,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1933,87","1557,03","39,85","13,37","17,59",""
836,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1933,87","1554,76","39,84","13,36","17,59",""
837,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1932,26","1553,69","39,79","13,36","17,60",""
838,"2020 Nov 19","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1932,26","1551,89","39,75","13,35","17,59",""
839,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1930,65","1552,65","39,81","13,35","17,61",""
840,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1929,03","1556,76","39,9","13,35","17,59",""
841,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1935,48","1556,16","39,94","13,35","17,58",""
842,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1930,65","1551,87","39,75","13,35","17,58",""
843,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1929,03","1550,83","39,75","13,35","17,59",""
844,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1932,26","1553,82","39,87","13,35","17,60",""
845,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1932,26","1553,42","39,83","13,35","17,59",""
846,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1933,87","1552,48","39,82","13,35","17,59",""
847,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1929,03","1550,34","39,8","13,34","17,59",""
848,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1930,65","1549,77","39,76","13,34","17,60",""
849,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1932,26","1551,38","39,85","13,34","17,59",""
850,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1930,65","1549,6","39,77","13,34","17,60",""
851,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1929,03","1548,19","39,79","13,33","17,60",""
852,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1933,87","1548,21","39,87","13,33","17,60",""
853,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1932,26","1547,05","39,82","13,33","17,60",""
854,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1932,26","1547,26","39,79","13,33","17,60",""
855,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1929,03","1546,26","39,79","13,32","17,60",""
856,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1930,65","1543,48","39,75","13,32","17,59",""
857,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1929,03","1543,03","39,73","13,32","17,59",""
858,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1930,65","1542,27","39,68","13,32","17,60",""
859,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1929,03","1544,06","39,73","13,32","17,60",""
860,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1930,65","1544,16","39,76","13,33","17,59",""
861,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1930,65","1545,33","39,74","13,33","17,60",""
862,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1930,65","1544,4","39,73","13,32","17,59",""
863,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1930,65","1540,16","39,66","13,31","17,59",""
864,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1930,65","1541,69","39,74","13,31","17,59",""
865,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1930,65","1539,87","39,68","13,31","17,58",""
866,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1930,65","1536,75","39,68","13,30","17,58",""
867,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1930,65","1534,63","39,67","13,29","17,58",""
868,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1932,26","1535,2","39,72","13,29","17,59",""
869,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1930,65","1534,91","39,64","13,29","17,59",""
870,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1932,26","1535,59","39,72","13,28","17,58",""
871,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1927,42","1532,69","39,59","13,28","17,58",""
872,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1927,42","1535,23","39,72","13,28","17,58",""
873,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1932,26","1536,01","39,77","13,28","17,59",""
