File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:33:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2037,1","1876,84","44,93","13,52","18,29",""
175,"2020 Nov 20","14:33:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2037,1","1875,13","44,92","13,52","18,29",""
176,"2020 Nov 20","14:33:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2037,1","1875,88","44,93","13,52","18,30",""
177,"2020 Nov 20","14:33:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,28","44,95","13,52","18,29",""
178,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2037,1","1874,45","44,9","13,52","18,29",""
179,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2037,1","1876,67","44,94","13,52","18,29",""
180,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2037,1","1876,53","44,94","13,52","18,29",""
181,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2037,1","1875,66","44,93","13,52","18,29",""
182,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2037,1","1875,58","44,92","13,52","18,29",""
183,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2037,1","1877,06","44,94","13,52","18,30",""
184,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,42","44,99","13,52","18,29",""
185,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,3","44,98","13,52","18,29",""
186,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2037,1","1877,4","44,98","13,52","18,29",""
187,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2037,1","1876,92","44,97","13,52","18,29",""
188,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2037,1","1877,4","44,97","13,52","18,30",""
189,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,98","45,0","13,52","18,29",""
190,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,13","44,94","13,52","18,30",""
191,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,61","44,96","13,52","18,30",""
192,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,28","44,96","13,52","18,29",""
193,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2037,1","1875,53","44,91","13,52","18,29",""
194,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2037,1","1874,55","44,89","13,52","18,30",""
195,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2037,1","1875,78","44,92","13,52","18,30",""
196,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2037,1","1875,55","44,92","13,52","18,30",""
197,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2037,1","1875,09","44,91","13,52","18,29",""
198,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1878,07","44,98","13,52","18,30",""
199,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1878,03","44,98","13,52","18,29",""
200,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2037,1","1876,52","44,94","13,52","18,29",""
201,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2037,1","1877,39","44,98","13,52","18,29",""
202,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,81","44,97","13,52","18,29",""
203,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,84","44,95","13,52","18,29",""
204,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,18","44,96","13,52","18,29",""
205,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1878,14","44,99","13,52","18,29",""
206,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,41","44,99","13,52","18,29",""
207,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,18","44,99","13,52","18,29",""
208,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,69","45,01","13,52","18,29",""
209,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,71","45,01","13,52","18,29",""
210,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1877,93","44,99","13,52","18,29",""
211,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,2","44,96","13,52","18,29",""
212,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,89","44,98","13,52","18,29",""
213,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,15","44,96","13,52","18,30",""
214,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,75","45,02","13,52","18,29",""
215,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,89","45,02","13,52","18,30",""
216,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,35","45,0","13,52","18,29",""
217,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,12","45,01","13,52","18,30",""
218,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,27","44,96","13,52","18,29",""
219,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,95","45,02","13,52","18,30",""
220,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,9","45,03","13,52","18,30",""
221,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,52","45,04","13,52","18,30",""
222,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,31","45,07","13,52","18,29",""
223,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,82","45,04","13,52","18,29",""
224,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,54","45,0","13,52","18,29",""
225,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1878,01","44,99","13,52","18,29",""
226,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,19","45,01","13,52","18,30",""
227,"2020 Nov 20","14:33:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,78","45,02","13,52","18,29",""
228,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2037,1","1876,93","44,94","13,52","18,29",""
229,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1878,08","44,97","13,52","18,29",""
230,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,78","44,97","13,52","18,29",""
231,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,43","44,98","13,52","18,29",""
232,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2037,1","1876,18","44,9","13,52","18,29",""
233,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2037,1","1877,03","44,93","13,52","18,29",""
234,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2037,1","1877,59","44,96","13,52","18,29",""
235,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2037,1","1876,62","44,91","13,52","18,29",""
236,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2037,1","1875,91","44,91","13,52","18,29",""
237,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2037,1","1875,67","44,94","13,52","18,29",""
238,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2037,1","1876,16","44,92","13,52","18,29",""
239,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2037,1","1876,48","44,91","13,52","18,29",""
240,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2037,1","1875,43","44,9","13,52","18,29",""
241,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2037,1","1874,15","44,9","13,52","18,29",""
242,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2037,1","1876,36","44,94","13,52","18,29",""
243,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2037,1","1875,85","44,9","13,52","18,29",""
244,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2037,1","1876,81","44,96","13,52","18,29",""
245,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2037,1","1876,77","44,92","13,52","18,29",""
246,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2037,1","1877,56","44,94","13,52","18,29",""
247,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,66","44,97","13,52","18,29",""
248,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,74","44,99","13,52","18,29",""
249,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1877,94","44,97","13,52","18,29",""
250,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,28","44,97","13,52","18,29",""
251,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,34","44,93","13,52","18,29",""
252,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2037,1","1876,19","44,9","13,52","18,29",""
253,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2037,1","1874,84","44,87","13,52","18,29",""
254,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2037,1","1876,33","44,89","13,52","18,29",""
255,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2037,1","1875,92","44,92","13,52","18,29",""
256,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2037,1","1873,74","44,88","13,52","18,29",""
257,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2037,1","1875,53","44,9","13,52","18,29",""
258,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2037,1","1876,58","44,94","13,52","18,29",""
259,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2037,1","1875,46","44,88","13,52","18,29",""
260,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2037,1","1876,37","44,9","13,52","18,29",""
261,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1878,13","44,93","13,52","18,29",""
262,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,36","44,95","13,52","18,28",""
263,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2037,1","1875,14","44,88","13,52","18,29",""
264,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2037,1","1875,13","44,9","13,52","18,29",""
265,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2037,1","1874,93","44,88","13,52","18,29",""
266,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2037,1","1875,68","44,9","13,52","18,29",""
267,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2037,1","1876,06","44,94","13,52","18,29",""
268,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2037,1","1875,98","44,93","13,52","18,29",""
269,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,3","44,94","13,52","18,29",""
270,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2037,1","1876,43","44,93","13,52","18,29",""
271,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2037,1","1875,76","44,93","13,52","18,29",""
272,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2037,1","1875,01","44,88","13,52","18,29",""
273,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,12","44,94","13,52","18,29",""
274,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2037,1","1875,06","44,89","13,52","18,28",""
275,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2037,1","1875,18","44,87","13,52","18,30",""
276,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,2","44,91","13,52","18,29",""
277,"2020 Nov 20","14:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2037,1","1875,93","44,93","13,52","18,29",""
278,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2037,1","1875,72","44,89","13,52","18,30",""
279,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2037,1","1877,05","44,95","13,52","18,30",""
280,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,83","44,93","13,52","18,29",""
281,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,36","44,94","13,52","18,29",""
282,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2037,1","1877,51","44,92","13,52","18,29",""
283,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,89","44,96","13,52","18,28",""
284,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1878,18","44,96","13,52","18,29",""
285,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,34","44,93","13,52","18,29",""
286,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,21","44,93","13,52","18,29",""
287,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2037,1","1877,46","44,96","13,52","18,29",""
288,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2037,1","1877,63","44,93","13,52","18,29",""
289,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2037,1","1875,29","44,89","13,52","18,28",""
290,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2037,1","1874,31","44,87","13,52","18,29",""
291,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2037,1","1876,59","44,92","13,52","18,29",""
292,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2037,1","1876,23","44,91","13,52","18,29",""
293,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2037,1","1876,29","44,93","13,52","18,29",""
294,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2037,1","1876,02","44,93","13,52","18,29",""
295,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2037,1","1876,65","44,94","13,52","18,29",""
296,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,9","44,97","13,52","18,29",""
297,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1878,15","44,97","13,52","18,29",""
298,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,17","44,94","13,52","18,29",""
299,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,55","44,96","13,52","18,29",""
300,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,87","44,94","13,52","18,29",""
301,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,13","44,93","13,52","18,29",""
302,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2037,1","1876,86","44,93","13,52","18,29",""
303,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,17","44,99","13,52","18,29",""
304,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,28","44,98","13,52","18,29",""
305,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2037,1","1876,91","44,95","13,52","18,29",""
306,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2037,1","1876,07","44,9","13,52","18,29",""
307,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,7","44,98","13,52","18,29",""
308,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,3","44,98","13,52","18,29",""
309,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,77","44,99","13,52","18,29",""
310,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,24","44,95","13,52","18,29",""
311,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2037,1","1877,42","44,96","13,52","18,29",""
312,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2037,1","1876,96","44,95","13,52","18,28",""
313,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2037,1","1875,72","44,92","13,52","18,29",""
314,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2037,1","1876,13","44,93","13,52","18,29",""
315,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2037,1","1876,67","44,96","13,52","18,29",""
316,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2037,1","1876,73","44,92","13,52","18,29",""
317,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2037,1","1877,47","44,97","13,52","18,29",""
318,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,42","44,99","13,52","18,29",""
319,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,19","44,93","13,52","18,29",""
320,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2037,1","1876,64","44,94","13,52","18,29",""
321,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2037,1","1876,72","44,96","13,52","18,29",""
322,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1877,95","44,97","13,52","18,29",""
323,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1878,06","44,95","13,52","18,29",""
324,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,0","45,0","13,52","18,29",""
325,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1878,15","44,99","13,52","18,29",""
326,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,35","45,0","13,52","18,29",""
327,"2020 Nov 20","14:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,28","44,94","13,52","18,29",""
328,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,7","44,99","13,52","18,29",""
329,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,24","44,99","13,52","18,29",""
330,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2037,1","1876,17","44,96","13,52","18,29",""
331,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2037,1","1876,62","44,99","13,52","18,30",""
332,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2037,1","1877,48","44,97","13,52","18,29",""
333,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2037,1","1875,86","44,93","13,52","18,29",""
334,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2037,1","1876,59","44,97","13,52","18,29",""
335,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2037,1","1876,82","44,98","13,52","18,29",""
336,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2037,1","1876,89","44,98","13,52","18,29",""
337,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2037,1","1876,85","44,97","13,52","18,29",""
338,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2037,1","1877,61","44,99","13,52","18,30",""
339,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,41","45,01","13,52","18,30",""
340,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,94","44,99","13,52","18,29",""
341,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,53","44,99","13,52","18,30",""
342,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,75","44,99","13,52","18,29",""
