File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2022,58","1891,99","47,23","13,42","18,23",""
175,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2022,58","1892,92","47,23","13,42","18,22",""
176,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,44","47,2","13,42","18,22",""
177,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,89","47,19","13,42","18,22",""
178,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,51","47,17","13,42","18,22",""
179,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,4","47,16","13,42","18,22",""
180,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2020,97","1887,36","47,11","13,42","18,22",""
181,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2020,97","1890,63","47,15","13,42","18,22",""
182,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,65","47,15","13,42","18,22",""
183,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,7","47,15","13,42","18,22",""
184,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,49","47,14","13,42","18,22",""
185,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2020,97","1889,4","47,13","13,42","18,22",""
186,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2020,97","1889,42","47,16","13,42","18,22",""
187,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2020,97","1890,85","47,16","13,42","18,22",""
188,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2020,97","1890,16","47,17","13,42","18,22",""
189,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,01","47,21","13,42","18,22",""
190,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2020,97","1891,29","47,21","13,42","18,22",""
191,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2020,97","1891,49","47,22","13,42","18,22",""
192,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2020,97","1891,58","47,22","13,42","18,22",""
193,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,76","47,19","13,42","18,22",""
194,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2020,97","1889,85","47,16","13,42","18,22",""
195,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,12","47,14","13,43","18,22",""
196,"2020 Nov 20","14:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,18","47,16","13,43","18,22",""
197,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,67","47,12","13,42","18,22",""
198,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,78","47,12","13,43","18,22",""
199,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2022,58","1887,67","47,1","13,43","18,22",""
200,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,91","47,11","13,42","18,22",""
201,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,49","47,12","13,42","18,22",""
202,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,87","47,18","13,42","18,22",""
203,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,05","47,16","13,42","18,22",""
204,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1888,93","47,14","13,42","18,22",""
205,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2020,97","1890,02","47,16","13,42","18,22",""
206,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,56","47,12","13,42","18,22",""
207,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,82","47,11","13,42","18,22",""
208,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2020,97","1887,18","47,12","13,42","18,22",""
209,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,77","47,11","13,42","18,22",""
210,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2020,97","1886,7","47,09","13,42","18,22",""
211,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2020,97","1886,16","47,08","13,42","18,22",""
212,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,82","47,13","13,42","18,22",""
213,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,83","47,12","13,42","18,22",""
214,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1888,92","47,15","13,42","18,23",""
215,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2020,97","1890,62","47,19","13,42","18,22",""
216,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1888,92","47,12","13,42","18,22",""
217,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,51","47,11","13,42","18,22",""
218,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,55","47,15","13,43","18,22",""
219,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,31","47,16","13,43","18,22",""
220,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,65","47,14","13,42","18,22",""
221,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2020,97","1891,09","47,18","13,42","18,22",""
222,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2020,97","1890,22","47,16","13,42","18,22",""
223,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2020,97","1890,84","47,18","13,42","18,22",""
224,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2020,97","1890,3","47,17","13,42","18,22",""
225,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,94","47,17","13,42","18,22",""
226,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,28","47,13","13,42","18,22",""
227,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,62","47,13","13,42","18,22",""
228,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,17","47,16","13,42","18,22",""
229,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2020,97","1890,34","47,18","13,42","18,22",""
230,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2020,97","1886,79","47,11","13,42","18,22",""
231,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,66","47,12","13,42","18,23",""
232,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,82","47,15","13,42","18,22",""
233,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,68","47,16","13,42","18,22",""
234,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1887,88","47,12","13,42","18,22",""
235,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,62","47,17","13,42","18,23",""
236,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,58","47,17","13,42","18,22",""
237,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,68","47,19","13,42","18,22",""
238,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2020,97","1890,15","47,16","13,42","18,22",""
239,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,13","47,14","13,42","18,22",""
240,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2020,97","1889,8","47,15","13,42","18,22",""
241,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,69","47,14","13,42","18,22",""
242,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,73","47,17","13,42","18,22",""
243,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,43","47,19","13,42","18,22",""
244,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2020,97","1891,29","47,2","13,42","18,22",""
245,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2020,97","1890,38","47,17","13,42","18,22",""
246,"2020 Nov 20","14:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,87","47,14","13,42","18,22",""
247,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,28","47,15","13,42","18,23",""
248,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2020,97","1890,18","47,18","13,42","18,22",""
249,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,45","47,16","13,42","18,22",""
250,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2020,97","1890,0","47,17","13,42","18,22",""
251,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,45","47,16","13,42","18,22",""
252,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2020,97","1889,74","47,15","13,42","18,22",""
253,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1887,89","47,13","13,42","18,22",""
254,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,74","47,14","13,42","18,22",""
255,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2020,97","1889,2","47,17","13,42","18,22",""
256,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2020,97","1889,23","47,16","13,42","18,22",""
257,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2020,97","1887,23","47,11","13,42","18,22",""
258,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2020,97","1889,19","47,15","13,42","18,22",""
259,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2020,97","1891,06","47,19","13,42","18,22",""
260,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2020,97","1890,42","47,21","13,42","18,22",""
261,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2020,97","1889,99","47,18","13,42","18,22",""
262,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2020,97","1890,17","47,17","13,42","18,22",""
263,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2020,97","1889,73","47,16","13,42","18,22",""
264,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2020,97","1890,38","47,17","13,42","18,22",""
265,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,03","47,17","13,42","18,22",""
266,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,1","47,21","13,41","18,22",""
267,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,79","47,19","13,41","18,22",""
268,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,8","47,16","13,42","18,22",""
269,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,15","47,13","13,42","18,22",""
270,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,55","47,18","13,42","18,23",""
271,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,8","47,17","13,42","18,22",""
272,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2020,97","1886,48","47,14","13,42","18,22",""
273,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,87","47,15","13,42","18,23",""
274,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1888,98","47,16","13,42","18,22",""
275,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,63","47,15","13,42","18,23",""
276,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,64","47,18","13,42","18,23",""
277,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2020,97","1890,67","47,21","13,42","18,24",""
278,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2022,58","1893,45","47,24","13,43","18,23",""
279,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,27","47,19","13,43","18,23",""
280,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,1","47,23","13,43","18,23",""
281,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2022,58","1891,69","47,21","13,43","18,23",""
282,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2022,58","1893,13","47,24","13,43","18,23",""
283,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2022,58","1892,64","47,23","13,43","18,23",""
284,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,4","47,21","13,43","18,23",""
285,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2022,58","1893,0","47,22","13,43","18,23",""
286,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2022,58","1891,53","47,21","13,43","18,23",""
287,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,84","47,19","13,43","18,23",""
288,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,04","47,18","13,43","18,23",""
289,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,02","47,22","13,42","18,23",""
290,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,86","47,22","13,42","18,23",""
291,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,0","47,23","13,42","18,23",""
292,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2022,58","1892,53","47,25","13,42","18,23",""
293,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2022,58","1891,8","47,25","13,42","18,23",""
294,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,4","47,22","13,42","18,23",""
295,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2022,58","1892,99","47,27","13,42","18,24",""
296,"2020 Nov 20","14:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2022,58","1904,48","47,82","13,40","18,30",""
297,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2022,58","1902,84","47,58","13,42","18,32",""
298,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2024,19","1896,24","47,23","13,44","18,27",""
299,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2024,19","1901,84","47,38","13,45","18,26",""
300,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2024,19","1900,91","47,47","13,43","18,28",""
301,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2022,58","1900,79","47,67","13,41","18,27",""
302,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2022,58","1898,11","47,59","13,40","18,25",""
303,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2022,58","1898,96","47,57","13,41","18,25",""
304,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2022,58","1899,23","47,51","13,42","18,25",""
305,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2022,58","1900,4","47,48","13,43","18,25",""
306,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2024,19","1902,37","47,43","13,44","18,26",""
307,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2025,81","1902,97","47,55","13,43","18,26",""
308,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2022,58","1901,0","47,57","13,42","18,25",""
309,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2022,58","1898,61","47,48","13,42","18,25",""
310,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2022,58","1898,29","47,47","13,42","18,25",""
311,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2022,58","1899,63","47,5","13,42","18,24",""
312,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2022,58","1900,51","47,49","13,43","18,24",""
313,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2022,58","1900,77","47,48","13,43","18,24",""
314,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2022,58","1900,23","47,47","13,43","18,24",""
315,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2022,58","1900,01","47,49","13,42","18,24",""
316,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2022,58","1898,63","47,49","13,42","18,25",""
317,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2024,19","1897,64","47,53","13,41","18,24",""
318,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2022,58","1896,74","47,46","13,41","18,24",""
319,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2022,58","1895,58","47,42","13,42","18,24",""
320,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2022,58","1896,85","47,44","13,42","18,24",""
321,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2022,58","1899,34","47,46","13,42","18,24",""
322,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2022,58","1898,63","47,5","13,42","18,24",""
323,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2024,19","1895,78","47,48","13,41","18,25",""
324,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,46","47,45","13,41","18,25",""
325,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2024,19","1895,79","47,45","13,41","18,24",""
326,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2022,58","1893,89","47,42","13,41","18,23",""
327,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2022,58","1893,47","47,42","13,41","18,23",""
328,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,18","47,44","13,41","18,23",""
329,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,09","47,46","13,41","18,24",""
330,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2022,58","1897,05","47,48","13,41","18,24",""
331,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2022,58","1897,0","47,52","13,41","18,24",""
332,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2022,58","1897,44","47,51","13,41","18,24",""
333,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2022,58","1897,45","47,5","13,41","18,24",""
334,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2022,58","1897,91","47,49","13,42","18,23",""
335,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,12","47,4","13,42","18,23",""
336,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2022,58","1897,41","47,43","13,42","18,23",""
337,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2022,58","1897,26","47,47","13,42","18,22",""
338,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,18","47,48","13,41","18,24",""
339,"2020 Nov 20","14:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2022,58","1896,89","47,48","13,41","18,24",""
