File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1966,13","1539,91","38,84","13,37","18,32",""
175,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1966,13","1540,87","38,88","13,37","18,32",""
176,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1966,13","1541,86","38,88","13,37","18,32",""
177,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1966,13","1541,4","38,87","13,37","18,32",""
178,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1966,13","1539,61","38,84","13,37","18,32",""
179,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1966,13","1539,53","38,85","13,37","18,32",""
180,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1966,13","1540,64","38,87","13,37","18,32",""
181,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1967,74","1541,3","38,87","13,37","18,32",""
182,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1966,13","1541,24","38,85","13,37","18,32",""
183,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1966,13","1539,99","38,85","13,37","18,32",""
184,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1966,13","1540,48","38,87","13,37","18,32",""
185,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1966,13","1539,42","38,81","13,37","18,32",""
186,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1966,13","1539,41","38,83","13,37","18,32",""
187,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1966,13","1539,6","38,83","13,37","18,32",""
188,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1966,13","1538,31","38,8","13,37","18,32",""
189,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1966,13","1539,23","38,84","13,37","18,32",""
190,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1966,13","1538,28","38,84","13,37","18,33",""
191,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1966,13","1539,9","38,83","13,37","18,33",""
192,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1966,13","1540,57","38,83","13,37","18,32",""
193,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1966,13","1539,01","38,8","13,37","18,32",""
194,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1966,13","1541,37","38,86","13,37","18,32",""
195,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1966,13","1542,07","38,88","13,37","18,32",""
196,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1966,13","1540,76","38,84","13,37","18,32",""
197,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1966,13","1540,63","38,85","13,37","18,32",""
198,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1966,13","1541,94","38,87","13,37","18,32",""
199,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1966,13","1541,16","38,86","13,37","18,32",""
200,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1966,13","1541,84","38,88","13,37","18,32",""
201,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1966,13","1541,19","38,87","13,37","18,32",""
202,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1967,74","1541,9","38,88","13,37","18,32",""
203,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1967,74","1540,74","38,86","13,37","18,32",""
204,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1966,13","1540,8","38,85","13,37","18,32",""
205,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1966,13","1540,05","38,83","13,37","18,31",""
206,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1966,13","1540,17","38,83","13,37","18,32",""
207,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1967,74","1539,83","38,84","13,37","18,31",""
208,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1966,13","1538,45","38,78","13,37","18,32",""
209,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1966,13","1540,51","38,82","13,37","18,32",""
210,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1966,13","1538,98","38,81","13,37","18,32",""
211,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1966,13","1538,74","38,77","13,37","18,32",""
212,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1966,13","1538,98","38,77","13,37","18,32",""
213,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1966,13","1538,88","38,78","13,37","18,32",""
214,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1966,13","1539,2","38,82","13,37","18,31",""
215,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1966,13","1537,98","38,77","13,37","18,32",""
216,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1966,13","1538,54","38,82","13,37","18,32",""
217,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1966,13","1538,04","38,78","13,37","18,32",""
218,"2020 Nov 19","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1966,13","1539,14","38,81","13,37","18,32",""
219,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1966,13","1538,21","38,78","13,37","18,32",""
220,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1966,13","1537,5","38,78","13,37","18,32",""
221,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1966,13","1539,52","38,83","13,37","18,31",""
222,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1966,13","1538,36","38,78","13,37","18,32",""
223,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1966,13","1537,85","38,76","13,37","18,32",""
224,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1966,13","1538,0","38,79","13,37","18,32",""
225,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1966,13","1538,88","38,78","13,37","18,32",""
226,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1966,13","1538,97","38,8","13,37","18,32",""
227,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1967,74","1539,4","38,83","13,37","18,32",""
228,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1966,13","1539,13","38,81","13,37","18,32",""
229,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1966,13","1538,73","38,81","13,37","18,32",""
230,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1966,13","1538,5","38,78","13,37","18,32",""
231,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1966,13","1539,49","38,81","13,37","18,32",""
232,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1966,13","1539,46","38,79","13,37","18,32",""
233,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1966,13","1539,14","38,8","13,37","18,32",""
234,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1966,13","1540,12","38,85","13,37","18,32",""
235,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1966,13","1539,84","38,84","13,37","18,32",""
236,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1966,13","1540,48","38,85","13,37","18,32",""
237,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1966,13","1539,8","38,8","13,37","18,32",""
238,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1966,13","1540,27","38,81","13,37","18,32",""
239,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1966,13","1539,59","38,79","13,37","18,32",""
240,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1966,13","1539,79","38,83","13,37","18,32",""
241,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1966,13","1541,09","38,8","13,38","18,32",""
242,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1966,13","1540,78","38,8","13,38","18,31",""
243,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1966,13","1539,17","38,79","13,37","18,31",""
244,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1966,13","1539,47","38,83","13,37","18,32",""
245,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1967,74","1540,02","38,82","13,37","18,32",""
246,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1966,13","1539,83","38,85","13,37","18,32",""
247,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1966,13","1537,92","38,77","13,37","18,32",""
248,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1966,13","1538,44","38,78","13,37","18,31",""
249,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1966,13","1538,02","38,77","13,37","18,31",""
250,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1966,13","1538,82","38,79","13,37","18,32",""
251,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1966,13","1538,75","38,79","13,37","18,32",""
252,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1966,13","1538,83","38,79","13,37","18,32",""
253,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1966,13","1538,87","38,76","13,37","18,32",""
254,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1966,13","1538,79","38,78","13,37","18,32",""
255,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1966,13","1540,15","38,82","13,37","18,33",""
256,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1966,13","1540,36","38,82","13,37","18,32",""
257,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1966,13","1539,38","38,8","13,37","18,31",""
258,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1966,13","1537,98","38,75","13,37","18,31",""
259,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1966,13","1538,29","38,78","13,37","18,32",""
260,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1966,13","1538,27","38,78","13,37","18,31",""
261,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1966,13","1538,13","38,77","13,37","18,32",""
262,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1966,13","1539,21","38,79","13,37","18,32",""
263,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1966,13","1538,1","38,78","13,37","18,32",""
264,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1966,13","1538,41","38,78","13,37","18,32",""
265,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1966,13","1536,33","38,75","13,37","18,32",""
266,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1966,13","1537,44","38,77","13,37","18,31",""
267,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1966,13","1536,97","38,76","13,37","18,32",""
268,"2020 Nov 19","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1966,13","1537,96","38,76","13,37","18,32",""
269,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1966,13","1536,47","38,76","13,37","18,32",""
270,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1966,13","1538,82","38,79","13,37","18,32",""
271,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1966,13","1539,88","38,82","13,37","18,32",""
272,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1966,13","1538,67","38,78","13,37","18,32",""
273,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1966,13","1538,04","38,78","13,37","18,32",""
274,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1966,13","1538,92","38,8","13,37","18,32",""
275,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1966,13","1538,71","38,8","13,37","18,32",""
276,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1966,13","1539,41","38,79","13,37","18,32",""
277,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1966,13","1538,87","38,77","13,37","18,32",""
278,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1966,13","1539,23","38,8","13,37","18,32",""
279,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1966,13","1540,26","38,82","13,37","18,32",""
280,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1966,13","1539,46","38,79","13,37","18,32",""
281,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1966,13","1538,85","38,78","13,37","18,32",""
282,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1966,13","1538,54","38,8","13,37","18,32",""
283,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1966,13","1538,56","38,8","13,37","18,32",""
284,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1966,13","1535,69","38,71","13,37","18,32",""
285,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1966,13","1537,66","38,77","13,37","18,32",""
286,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1966,13","1536,95","38,77","13,37","18,32",""
287,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1966,13","1537,13","38,77","13,37","18,32",""
288,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1966,13","1537,31","38,74","13,37","18,32",""
289,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1966,13","1536,65","38,75","13,37","18,32",""
290,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1966,13","1538,15","38,79","13,37","18,32",""
291,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1966,13","1538,02","38,78","13,37","18,32",""
292,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1966,13","1537,97","38,77","13,37","18,32",""
293,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1966,13","1537,14","38,74","13,37","18,32",""
294,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1966,13","1537,88","38,77","13,37","18,32",""
295,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1966,13","1537,68","38,76","13,37","18,32",""
296,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1966,13","1537,66","38,76","13,37","18,32",""
297,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1966,13","1538,36","38,78","13,37","18,32",""
298,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1966,13","1537,88","38,78","13,37","18,32",""
299,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1966,13","1536,87","38,75","13,37","18,32",""
300,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1966,13","1536,59","38,74","13,37","18,32",""
301,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1966,13","1537,18","38,75","13,37","18,32",""
302,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1966,13","1536,76","38,74","13,37","18,32",""
303,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1966,13","1537,58","38,79","13,37","18,32",""
304,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1966,13","1537,73","38,77","13,37","18,32",""
305,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1966,13","1536,69","38,76","13,37","18,32",""
306,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1966,13","1537,2","38,75","13,37","18,32",""
307,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1967,74","1538,59","38,82","13,37","18,32",""
308,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1966,13","1538,85","38,79","13,37","18,32",""
309,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1966,13","1539,48","38,82","13,37","18,32",""
310,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1967,74","1540,16","38,84","13,37","18,32",""
311,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1966,13","1539,49","38,81","13,37","18,32",""
312,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1966,13","1539,74","38,84","13,37","18,33",""
313,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1966,13","1540,04","38,8","13,37","18,33",""
314,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1966,13","1540,05","38,82","13,37","18,32",""
315,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1967,74","1540,45","38,84","13,38","18,32",""
316,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1966,13","1539,69","38,81","13,38","18,33",""
317,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1966,13","1540,33","38,83","13,38","18,33",""
318,"2020 Nov 19","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1966,13","1542,21","38,87","13,37","18,33",""
319,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1966,13","1540,99","38,85","13,37","18,32",""
320,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1967,74","1538,44","38,79","13,38","18,33",""
321,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1967,74","1538,75","38,79","13,38","18,33",""
322,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1966,13","1538,72","38,79","13,37","18,32",""
323,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1966,13","1539,05","38,8","13,37","18,32",""
324,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1967,74","1537,6","38,77","13,38","18,32",""
325,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1966,13","1537,23","38,77","13,37","18,32",""
326,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1966,13","1537,0","38,74","13,37","18,32",""
327,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1966,13","1537,96","38,78","13,37","18,32",""
328,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1966,13","1537,25","38,78","13,37","18,32",""
329,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1966,13","1537,67","38,76","13,37","18,32",""
330,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1966,13","1537,35","38,77","13,37","18,32",""
331,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1966,13","1537,88","38,8","13,37","18,33",""
332,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1966,13","1540,84","38,85","13,37","18,33",""
333,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1966,13","1540,23","38,84","13,37","18,33",""
334,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1966,13","1540,29","38,83","13,37","18,33",""
335,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1966,13","1539,52","38,83","13,37","18,33",""
336,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1967,74","1538,37","38,79","13,38","18,33",""
337,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1967,74","1539,28","38,81","13,38","18,33",""
338,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1967,74","1539,09","38,82","13,38","18,33",""
339,"2020 Nov 19","16:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1966,13","1540,53","38,84","13,37","18,33",""
