File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1384,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1956,45","1482,71","38,15","12,72","18,00",""
1385,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1956,45","1484,93","38,2","12,72","17,99",""
1386,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1956,45","1485,39","38,2","12,72","17,98",""
1387,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1956,45","1487,31","38,24","12,73","17,98",""
1388,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1958,06","1487,74","38,25","12,73","17,98",""
1389,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1956,45","1486,33","38,22","12,73","17,98",""
1390,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1956,45","1485,94","38,21","12,72","17,99",""
1391,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1956,45","1485,04","38,2","12,72","17,99",""
1392,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1956,45","1485,63","38,2","12,72","17,99",""
1393,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1956,45","1485,33","38,25","12,72","17,98",""
1394,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1956,45","1482,54","38,18","12,71","17,98",""
1395,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1956,45","1480,42","38,17","12,71","17,99",""
1396,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1956,45","1479,81","38,14","12,71","17,99",""
1397,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1956,45","1481,0","38,19","12,71","17,99",""
1398,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1956,45","1479,86","38,17","12,70","17,99",""
1399,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1956,45","1482,19","38,2","12,71","18,00",""
1400,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1956,45","1482,25","38,22","12,71","18,00",""
1401,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1956,45","1481,08","38,2","12,71","18,00",""
1402,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1956,45","1483,62","38,2","12,72","17,99",""
1403,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1956,45","1485,09","38,23","12,72","17,99",""
1404,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1956,45","1485,27","38,22","12,72","17,99",""
1405,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1956,45","1485,18","38,22","12,72","17,99",""
1406,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1956,45","1485,72","38,22","12,72","17,99",""
1407,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1956,45","1485,66","38,22","12,72","17,99",""
1408,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1956,45","1486,7","38,23","12,72","17,99",""
1409,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1956,45","1485,98","38,25","12,72","17,98",""
1410,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","255,67","1956,45","1485,08","38,22","12,72","17,98",""
1411,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1956,45","1485,27","38,25","12,72","17,98",""
1412,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1956,45","1485,07","38,25","12,71","17,98",""
1413,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","255,12","1956,45","1480,9","38,16","12,71","17,99",""
1414,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","254,98","1956,45","1481,88","38,17","12,71","17,99",""
1415,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","255,67","1956,45","1482,0","38,21","12,71","17,99",""
1416,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","255,79","1956,45","1481,49","38,21","12,71","17,99",""
1417,"2020 Nov 19","13:42:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","254,67","1956,45","1480,65","38,16","12,71","17,99",""
1418,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","254,88","1956,45","1481,75","38,2","12,71","17,99",""
1419,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","254,29","1956,45","1480,83","38,16","12,71","17,99",""
1420,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","254,28","1956,45","1482,46","38,19","12,71","17,99",""
1421,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","254,27","1956,45","1481,89","38,19","12,71","17,99",""
1422,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","254,07","1956,45","1481,9","38,17","12,71","18,00",""
1423,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","254,06","1956,45","1483,59","38,2","12,71","18,00",""
1424,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","254,12","1956,45","1483,62","38,19","12,72","17,99",""
1425,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","254,0","1956,45","1484,43","38,19","12,72","18,00",""
1426,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","254,78","1956,45","1486,43","38,26","12,72","17,99",""
1427,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","254,23","1956,45","1486,47","38,25","12,72","17,99",""
1428,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","253,89","1956,45","1484,74","38,21","12,72","17,99",""
1429,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","253,55","1956,45","1483,74","38,19","12,72","17,99",""
1430,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","254,43","1956,45","1484,76","38,24","12,72","17,98",""
1431,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","254,36","1956,45","1484,19","38,22","12,72","17,99",""
1432,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","254,41","1956,45","1484,6","38,24","12,71","17,98",""
1433,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","254,27","1956,45","1483,3","38,24","12,71","17,99",""
1434,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","253,93","1956,45","1482,15","38,21","12,71","17,99",""
1435,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","253,64","1956,45","1482,68","38,23","12,71","17,99",""
1436,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","252,85","1956,45","1480,36","38,15","12,71","17,99",""
1437,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","252,64","1956,45","1481,59","38,18","12,71","17,99",""
1438,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","252,41","1956,45","1481,24","38,17","12,71","17,99",""
1439,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","252,95","1956,45","1481,52","38,2","12,71","17,99",""
1440,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","253,24","1956,45","1481,81","38,21","12,71","18,00",""
1441,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","253,31","1956,45","1482,99","38,22","12,71","18,00",""
1442,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","252,07","1956,45","1483,9","38,2","12,72","17,99",""
1443,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","252,77","1956,45","1483,91","38,22","12,72","17,99",""
1444,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","252,97","1956,45","1483,72","38,22","12,72","17,99",""
1445,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","252,47","1956,45","1484,94","38,23","12,72","17,99",""
1446,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","252,73","1956,45","1485,46","38,24","12,72","17,99",""
1447,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","252,18","1956,45","1486,26","38,24","12,72","17,99",""
1448,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","252,07","1956,45","1485,71","38,23","12,72","17,99",""
1449,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","252,05","1956,45","1485,4","38,24","12,72","17,99",""
1450,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","252,71","1956,45","1485,08","38,25","12,71","17,98",""
1451,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","252,5","1956,45","1484,34","38,23","12,71","17,99",""
1452,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","251,94","1956,45","1483,5","38,21","12,71","17,99",""
1453,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","252,2","1956,45","1482,63","38,22","12,71","17,99",""
1454,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","252,15","1956,45","1481,92","38,19","12,71","17,99",""
1455,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","251,93","1956,45","1482,83","38,22","12,71","17,99",""
1456,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","252,06","1956,45","1482,39","38,22","12,71","17,99",""
1457,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","250,96","1956,45","1480,98","38,15","12,71","17,99",""
1458,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","250,66","1956,45","1481,33","38,16","12,71","17,99",""
1459,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","250,83","1956,45","1481,69","38,16","12,71","17,99",""
1460,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","251,39","1956,45","1482,24","38,21","12,71","18,00",""
1461,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","250,64","1956,45","1482,6","38,17","12,71","18,00",""
1462,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","250,61","1956,45","1484,22","38,21","12,71","18,00",""
1463,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","251,14","1956,45","1483,88","38,21","12,72","17,99",""
1464,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","250,55","1956,45","1483,26","38,16","12,72","18,00",""
1465,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","251,07","1956,45","1485,02","38,23","12,72","17,99",""
1466,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","251,09","1956,45","1483,99","38,19","12,72","17,99",""
1467,"2020 Nov 19","13:42:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","251,21","1956,45","1484,28","38,22","12,72","17,99",""
1468,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","250,25","1956,45","1483,52","38,18","12,72","17,99",""
1469,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","250,77","1956,45","1484,07","38,2","12,72","17,99",""
1470,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","251,38","1956,45","1484,42","38,24","12,71","17,99",""
1471,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","251,16","1956,45","1483,0","38,2","12,71","17,99",""
1472,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","251,07","1956,45","1482,64","38,22","12,71","17,99",""
1473,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","249,93","1956,45","1481,89","38,17","12,71","17,99",""
1474,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","249,71","1956,45","1482,25","38,18","12,71","17,99",""
1475,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","249,56","1956,45","1480,38","38,14","12,71","17,99",""
1476,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","249,66","1956,45","1482,1","38,19","12,71","18,00",""
1477,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","249,76","1956,45","1481,88","38,18","12,71","17,99",""
1478,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","250,59","1956,45","1481,45","38,18","12,71","17,99",""
1479,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","249,39","1956,45","1482,02","38,18","12,71","18,00",""
1480,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","250,38","1956,45","1483,4","38,21","12,71","18,00",""
1481,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","249,68","1956,45","1483,97","38,19","12,72","17,99",""
1482,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","250,41","1956,45","1484,06","38,23","12,72","18,00",""
1483,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","250,25","1956,45","1484,63","38,2","12,72","18,00",""
1484,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","250,06","1956,45","1484,39","38,19","12,72","18,00",""
1485,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","250,65","1956,45","1484,59","38,22","12,72","17,99",""
1486,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","250,43","1956,45","1484,08","38,21","12,72","17,99",""
1487,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","249,61","1956,45","1484,04","38,2","12,72","17,99",""
1488,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","249,32","1956,45","1484,05","38,19","12,72","17,99",""
1489,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","249,27","1956,45","1483,07","38,17","12,72","17,99",""
1490,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","250,07","1956,45","1481,13","38,14","12,71","17,99",""
1491,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","250,44","1956,45","1481,82","38,17","12,71","17,99",""
1492,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","249,24","1956,45","1482,11","38,15","12,71","17,99",""
1493,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","249,44","1956,45","1481,87","38,17","12,71","17,99",""
1494,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","250,01","1956,45","1481,37","38,16","12,71","17,99",""
1495,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","250,13","1956,45","1481,98","38,19","12,71","17,99",""
1496,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","249,91","1956,45","1481,92","38,17","12,71","18,00",""
1497,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","249,9","1956,45","1482,53","38,17","12,71","18,00",""
1498,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","248,85","1956,45","1482,17","38,14","12,71","17,99",""
1499,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","250,02","1956,45","1482,62","38,18","12,71","18,00",""
1500,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","249,59","1956,45","1483,42","38,17","12,72","17,99",""
1501,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","249,27","1956,45","1482,91","38,18","12,71","18,00",""
1502,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","248,9","1956,45","1481,52","38,13","12,72","17,99",""
1503,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","250,15","1956,45","1482,2","38,16","12,72","18,00",""
1504,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","250,67","1956,45","1484,56","38,21","12,72","17,99",""
1505,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","249,9","1956,45","1481,91","38,14","12,72","17,99",""
1506,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","249,05","1956,45","1481,66","38,14","12,72","17,99",""
1507,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","250,33","1956,45","1482,58","38,17","12,72","17,99",""
1508,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","248,9","1956,45","1482,47","38,14","12,72","17,99",""
1509,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","250,06","1956,45","1483,59","38,2","12,72","17,99",""
1510,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","250,33","1956,45","1481,67","38,16","12,71","17,99",""
1511,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","250,28","1956,45","1480,92","38,16","12,71","17,99",""
1512,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","249,22","1956,45","1481,93","38,14","12,71","18,00",""
1513,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","249,25","1956,45","1480,88","38,12","12,71","18,00",""
1514,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","250,6","1956,45","1481,23","38,17","12,71","17,99",""
1515,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","250,18","1956,45","1480,96","38,15","12,71","17,99",""
1516,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","249,27","1956,45","1481,27","38,14","12,71","17,99",""
1517,"2020 Nov 19","13:42:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","248,98","1956,45","1482,06","38,14","12,71","18,00",""
1518,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","249,87","1956,45","1482,84","38,17","12,72","18,00",""
1519,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","249,86","1956,45","1483,63","38,18","12,72","18,00",""
1520,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","249,56","1956,45","1482,29","38,14","12,72","17,99",""
1521,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","248,88","1956,45","1481,95","38,12","12,72","18,00",""
1522,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","249,32","1956,45","1482,5","38,15","12,72","17,99",""
1523,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","250,18","1956,45","1483,0","38,16","12,72","18,00",""
1524,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","251,06","1956,45","1483,52","38,19","12,72","17,99",""
1525,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","250,77","1956,45","1482,44","38,16","12,72","17,99",""
1526,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","250,54","1956,45","1483,57","38,19","12,72","17,99",""
1527,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","250,77","1956,45","1483,25","38,17","12,72","17,99",""
1528,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","249,91","1956,45","1482,57","38,15","12,72","17,99",""
1529,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","250,55","1956,45","1482,11","38,15","12,72","18,00",""
1530,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","251,31","1956,45","1481,41","38,15","12,71","17,99",""
1531,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","250,16","1956,45","1481,09","38,14","12,71","18,00",""
1532,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","249,46","1956,45","1482,03","38,14","12,72","18,00",""
1533,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","250,68","1956,45","1481,86","38,15","12,72","17,99",""
1534,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","251,38","1956,45","1481,1","38,14","12,71","18,00",""
1535,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","251,07","1956,45","1481,09","38,14","12,71","18,00",""
1536,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","250,61","1956,45","1480,6","38,12","12,71","17,99",""
1537,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","249,48","1956,45","1480,21","38,1","12,72","18,00",""
1538,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","250,13","1956,45","1481,87","38,13","12,72","18,00",""
1539,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","250,36","1956,45","1483,36","38,15","12,72","18,00",""
1540,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","250,19","1956,45","1482,63","38,14","12,72","17,99",""
1541,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","251,37","1956,45","1481,38","38,14","12,72","17,99",""
1542,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","251,51","1956,45","1482,87","38,16","12,72","17,99",""
1543,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","250,55","1956,45","1481,47","38,12","12,72","17,99",""
1544,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","250,29","1956,45","1481,66","38,11","12,72","18,00",""
1545,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","250,96","1956,45","1481,38","38,11","12,72","17,99",""
1546,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","252,08","1956,45","1482,93","38,16","12,72","18,00",""
1547,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","251,32","1956,45","1483,11","38,17","12,72","17,99",""
1548,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","250,52","1956,45","1481,81","38,13","12,72","17,99",""
1549,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","252,26","1956,45","1480,86","38,13","12,71","17,99",""
1550,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","250,33","1956,45","1480,76","38,09","12,72","17,99",""
1551,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","251,39","1956,45","1481,79","38,14","12,71","18,00",""
1552,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","251,89","1956,45","1481,16","38,14","12,71","17,99",""
1553,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","252,45","1956,45","1482,53","38,17","12,72","18,00",""
1554,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","252,6","1956,45","1482,58","38,16","12,72","17,99",""
1555,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","250,73","1956,45","1481,05","38,1","12,72","17,99",""
1556,"2020 Nov 19","13:42:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","251,94","1956,45","1481,92","38,15","12,72","18,00",""
