File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,2","191,66","1906,45","894,62","25,05","12,06","18,50",""
700,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,19","214,23","1893,55","964,15","28,88","11,68","18,69",""
701,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,85","226,88","1880,65","1049,27","32,96","11,45","18,82",""
702,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","1962,9","1964,73","68,54","11,09","18,74",""
703,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,58","256,0","1988,71","2136,5","67,87","11,71","18,50",""
704,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,71","256,0","1990,32","2194,78","62,12","12,49","18,16",""
705,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,96","256,0","1990,32","2174,89","55,46","13,16","17,75",""
706,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,4","256,0","1993,55","2136,85","50,77","13,56","17,55",""
707,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,43","256,0","1991,94","2082,75","50,75","13,39","17,54",""
708,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,08","256,0","1985,48","2013,83","50,1","13,23","17,54",""
709,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","1985,48","1946,29","49,0","13,11","17,62",""
710,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,19","214,85","1935,48","1191,96","27,39","13,22","17,85",""
711,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,62","195,21","1929,03","1070,46","24,47","13,23","17,88",""
712,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,19","177,17","1925,81","980,57","21,95","13,33","17,97",""
713,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,4","147,13","1924,19","882,45","18,15","13,80","18,29",""
714,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,37","137,63","1927,42","883,22","16,73","14,31","18,56",""
715,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,4","133,16","1951,61","921,1","15,76","15,05","18,88",""
716,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,8","140,65","1980,65","1077,4","16,57","16,18","19,56",""
717,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,65","176,42","1983,87","1260,41","22,06","15,97","20,42",""
718,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,28","170,6","1979,03","1353,01","22,73","15,80","19,93",""
719,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,05","179,32","1974,19","1422,54","25,28","15,58","20,14",""
720,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","1982,26","2037,55","48,64","14,41","20,51",""
721,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"91,01","256,0","1982,26","2405,13","57,77","13,84","19,50",""
722,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"91,42","256,0","1985,48","2419,94","59,74","13,45","18,47",""
723,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,1","256,0","1987,1","2281,05","57,37","13,27","17,85",""
724,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,46","256,0","1983,87","2154,66","53,98","13,24","17,75",""
725,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1970,97","1713,16","47,1","12,89","16,23",""
726,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,53","256,0","1930,65","1300,71","32,34","12,92","17,54",""
727,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,51","256,0","1925,81","1245,58","31,5","12,79","17,61",""
728,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,4","250,32","1914,52","1184,26","32,61","12,26","17,66",""
729,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,4","251,75","1912,9","1157,76","33,19","12,00","17,63",""
730,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,62","253,6","1909,68","1136,08","33,45","11,83","17,63",""
731,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,35","254,48","1904,84","1151,64","34,97","11,66","17,74",""
732,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1906,45","1496,66","51,36","11,26","19,08",""
733,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1980,65","1867,71","59,37","11,80","17,75",""
734,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","1990,32","1899,72","53,86","12,57","17,60",""
735,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","1993,55","1902,68","47,83","13,31","17,47",""
736,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1990,32","1833,62","39,95","14,10","17,28",""
737,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1987,1","1770,72","38,2","14,10","17,27",""
738,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1983,87","1707,03","37,83","13,91","17,30",""
739,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1980,65","1642,32","37,89","13,62","17,36",""
740,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1972,58","1557,45","39,06","13,09","17,19",""
741,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1954,84","1454,88","37,91","12,76","17,65",""
742,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1954,84","1453,15","37,14","12,88","17,71",""
743,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1964,52","1467,36","36,84","13,02","17,74",""
744,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1972,58","1523,26","37,19","13,24","17,82",""
745,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1975,81","1558,56","38,05","13,27","17,85",""
746,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1977,42","1593,23","39,28","13,23","17,86",""
747,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1977,42","1637,86","41,66","13,04","17,97",""
748,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1979,03","1639,43","42,48","12,90","17,88",""
749,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1970,97","1602,47","40,99","12,94","17,84",""
750,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1970,97","1578,55","39,89","13,00","17,84",""
751,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1969,35","1556,48","38,83","13,06","17,85",""
752,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1967,74","1540,08","38,08","13,10","17,89",""
753,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1969,35","1527,49","37,92","13,09","17,93",""
754,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1972,58","1546,23","38,58","13,08","18,03",""
755,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1974,19","1585,81","39,84","13,08","18,00",""
756,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1977,42","1632,92","41,08","13,10","17,98",""
757,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1977,42","1642,5","40,81","13,16","17,96",""
758,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1979,03","1642,97","40,36","13,22","17,96",""
759,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1979,03","1637,35","39,97","13,25","17,95",""
760,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1975,81","1607,7","39,18","13,23","17,90",""
761,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1974,19","1594,24","38,9","13,21","17,91",""
762,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1974,19","1584,07","38,35","13,26","17,93",""
763,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1972,58","1583,31","37,64","13,37","17,95",""
764,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1974,19","1594,06","37,74","13,40","17,97",""
765,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1974,19","1602,33","37,96","13,41","17,96",""
766,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1975,81","1609,56","38,05","13,42","17,96",""
767,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1975,81","1613,38","37,89","13,45","17,94",""
768,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1977,42","1604,91","37,1","13,55","17,88",""
769,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1975,81","1601,54","36,84","13,57","17,88",""
770,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1974,19","1598,92","36,79","13,56","17,87",""
771,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1975,81","1595,87","36,74","13,56","17,90",""
772,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1974,19","1591,44","36,73","13,54","17,89",""
773,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,24","36,68","13,55","17,88",""
774,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1975,81","1585,69","36,54","13,56","17,87",""
775,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1975,81","1584,35","36,63","13,54","17,87",""
776,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1975,81","1586,72","36,79","13,52","17,89",""
777,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,97","37,15","13,50","17,91",""
778,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1975,81","1591,27","37,03","13,51","17,92",""
779,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1975,81","1591,11","37,09","13,50","17,93",""
780,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,72","37,04","13,50","17,93",""
781,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1975,81","1592,64","37,08","13,50","17,93",""
782,"2020 Nov 19","17:03:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1975,81","1591,51","37,03","13,51","17,92",""
783,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,13","36,87","13,52","17,91",""
784,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1975,81","1591,04","37,0","13,51","17,92",""
785,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1975,81","1594,14","37,11","13,50","17,91",""
786,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1975,81","1594,56","37,16","13,50","17,91",""
787,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1975,81","1593,17","37,11","13,50","17,91",""
788,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,76","37,07","13,50","17,92",""
789,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,71","37,09","13,49","17,90",""
790,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1975,81","1588,94","37,14","13,49","17,91",""
791,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1974,19","1583,74","36,96","13,48","17,90",""
792,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1974,19","1582,37","36,91","13,48","17,90",""
793,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1972,58","1583,29","37,08","13,46","17,91",""
794,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1974,19","1582,23","37,11","13,45","17,89",""
795,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,89","37,08","13,45","17,90",""
796,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1974,19","1580,35","37,05","13,45","17,91",""
797,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1974,19","1581,1","37,25","13,42","17,91",""
798,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1974,19","1580,15","37,31","13,41","17,91",""
799,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,4","37,41","13,40","17,91",""
800,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1974,19","1578,78","37,43","13,39","17,91",""
801,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1972,58","1577,59","37,41","13,38","17,91",""
802,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1972,58","1578,58","37,58","13,36","17,92",""
803,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,74","37,65","13,35","17,92",""
804,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,21","37,76","13,34","17,92",""
805,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1974,19","1579,38","37,75","13,34","17,92",""
806,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1972,58","1577,25","37,75","13,33","17,92",""
807,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,9","37,82","13,32","17,92",""
808,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1975,81","1576,94","37,9","13,31","17,93",""
809,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1975,81","1575,48","37,89","13,31","17,92",""
810,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1974,19","1572,95","37,84","13,30","17,93",""
811,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1975,81","1575,07","37,91","13,30","17,93",""
812,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1974,19","1574,23","37,87","13,30","17,92",""
813,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1974,19","1573,42","37,81","13,31","17,92",""
814,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1975,81","1575,19","37,9","13,31","17,92",""
815,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1974,19","1575,34","37,94","13,30","17,92",""
816,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1974,19","1576,0","37,95","13,29","17,93",""
817,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1975,81","1571,96","37,89","13,29","17,92",""
818,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1975,81","1572,88","37,9","13,29","17,92",""
819,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1977,42","1572,85","37,96","13,29","17,92",""
820,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1980,65","1573,38","38,09","13,28","17,93",""
821,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1980,65","1571,87","38,13","13,27","17,92",""
822,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1979,03","1569,52","38,13","13,25","17,93",""
823,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1977,42","1569,89","38,42","13,21","17,94",""
824,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1974,19","1570,6","38,73","13,16","17,93",""
825,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1974,19","1565,67","38,75","13,13","17,93",""
826,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1972,58","1563,89","38,77","13,12","17,93",""
827,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1970,97","1563,25","38,79","13,11","17,93",""
828,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1970,97","1560,74","38,78","13,10","17,94",""
829,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1972,58","1560,76","38,79","13,11","17,94",""
830,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1972,58","1561,48","38,8","13,11","17,94",""
831,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1974,19","1563,62","38,79","13,12","17,96",""
832,"2020 Nov 19","17:03:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1974,19","1569,34","38,96","13,12","17,94",""
833,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1975,81","1571,43","38,96","13,13","17,94",""
834,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1974,19","1574,05","38,98","13,14","17,94",""
835,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1977,42","1575,71","39,02","13,14","17,94",""
836,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1977,42","1576,21","39,05","13,14","17,94",""
837,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1975,81","1571,76","38,95","13,13","17,93",""
838,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1975,81","1568,4","38,91","13,12","17,93",""
839,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1975,81","1565,79","38,91","13,11","17,93",""
840,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1972,58","1563,95","38,82","13,11","17,94",""
841,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1975,81","1562,66","38,83","13,11","17,95",""
842,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1975,81","1564,29","38,86","13,12","17,96",""
843,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1975,81","1567,03","38,92","13,12","17,95",""
844,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1974,19","1569,66","38,92","13,12","17,96",""
845,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1975,81","1573,3","38,93","13,14","17,96",""
846,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1975,81","1577,26","39,01","13,15","17,94",""
847,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1975,81","1577,59","38,99","13,15","17,94",""
848,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1975,81","1577,95","39,01","13,15","17,94",""
849,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1975,81","1578,39","38,99","13,15","17,94",""
850,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1975,81","1575,67","38,92","13,15","17,94",""
851,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1975,81","1577,01","38,97","13,15","17,94",""
852,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1975,81","1571,59","38,9","13,14","17,92",""
853,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1972,58","1568,44","38,81","13,13","17,94",""
854,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1974,19","1570,08","38,88","13,13","17,93",""
855,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1974,19","1569,54","38,88","13,13","17,93",""
856,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1974,19","1570,01","38,87","13,14","17,94",""
857,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1974,19","1570,72","38,86","13,14","17,94",""
858,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1974,19","1573,45","38,9","13,14","17,95",""
859,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1975,81","1577,92","38,98","13,15","17,94",""
860,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1975,81","1579,03","38,99","13,15","17,94",""
861,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1975,81","1578,61","38,97","13,16","17,94",""
862,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1977,42","1578,06","38,98","13,16","17,94",""
863,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1975,81","1576,47","38,95","13,15","17,94",""
864,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1974,19","1573,79","38,88","13,15","17,94",""
865,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1974,19","1573,5","38,89","13,14","17,94",""
866,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1974,19","1573,55","38,9","13,14","17,94",""
867,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1974,19","1570,93","38,86","13,14","17,94",""
868,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1975,81","1571,34","38,9","13,14","17,94",""
869,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1975,81","1571,63","38,9","13,14","17,94",""
870,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1975,81","1572,4","38,92","13,14","17,94",""
871,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1974,19","1574,32","38,93","13,14","17,94",""
872,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1974,19","1573,71","38,9","13,15","17,93",""
873,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1974,19","1573,01","38,88","13,15","17,94",""
