File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1962,9","1822,59","46,03","13,35","17,61",""
700,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1962,9","1823,45","46,15","13,33","17,61",""
701,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1962,9","1821,27","46,1","13,33","17,59",""
702,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1962,9","1820,66","46,03","13,34","17,59",""
703,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1964,52","1821,75","46,04","13,35","17,59",""
704,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1962,9","1822,24","46,02","13,35","17,58",""
705,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1962,9","1821,32","46,02","13,34","17,59",""
706,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1961,29","1821,06","46,07","13,33","17,59",""
707,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1962,9","1822,29","46,14","13,33","17,60",""
708,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1966,13","1835,17","46,2","13,38","17,63",""
709,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1966,13","1834,49","46,21","13,37","17,62",""
710,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1964,52","1832,12","46,2","13,36","17,63",""
711,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1964,52","1830,92","46,29","13,35","17,62",""
712,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1964,52","1830,04","46,28","13,35","17,61",""
713,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1964,52","1827,5","46,15","13,35","17,61",""
714,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1964,52","1825,89","46,03","13,36","17,60",""
715,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1964,52","1828,88","46,19","13,36","17,63",""
716,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1964,52","1831,34","46,42","13,34","17,62",""
717,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1964,52","1830,16","46,38","13,33","17,63",""
718,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1962,9","1828,31","46,31","13,34","17,64",""
719,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1962,9","1820,34","45,89","13,36","17,64",""
720,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1962,9","1818,45","45,84","13,36","17,64",""
721,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1961,29","1818,38","45,87","13,35","17,64",""
722,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1962,9","1819,5","45,93","13,35","17,64",""
723,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1964,52","1831,94","46,35","13,35","17,59",""
724,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1964,52","1832,98","46,15","13,38","17,59",""
725,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1966,13","1834,71","46,13","13,39","17,58",""
726,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1964,52","1831,1","46,07","13,38","17,58",""
727,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1964,52","1828,85","46,03","13,37","17,59",""
728,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1964,52","1828,67","46,14","13,36","17,60",""
729,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1964,52","1832,06","46,38","13,34","17,62",""
730,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1964,52","1832,7","46,49","13,33","17,64",""
731,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1964,52","1827,33","46,12","13,35","17,61",""
732,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1964,52","1821,37","45,83","13,37","17,62",""
733,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1962,9","1820,11","46,02","13,34","17,62",""
734,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1962,9","1817,96","46,09","13,33","17,60",""
735,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1961,29","1816,82","46,09","13,32","17,60",""
736,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1962,9","1823,95","46,27","13,33","17,61",""
737,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1962,9","1827,75","46,29","13,34","17,62",""
738,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1964,52","1834,07","46,32","13,36","17,63",""
739,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1966,13","1844,32","46,42","13,39","17,67",""
740,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1966,13","1847,13","46,5","13,39","17,61",""
741,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1966,13","1841,59","46,37","13,38","17,60",""
742,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1966,13","1836,17","46,29","13,37","17,58",""
743,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1964,52","1831,21","46,15","13,37","17,56",""
744,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1964,52","1827,72","45,99","13,38","17,56",""
745,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1964,52","1829,38","46,0","13,38","17,57",""
746,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1964,52","1833,88","46,22","13,37","17,57",""
747,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1964,52","1835,57","46,38","13,36","17,59",""
748,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1964,52","1835,24","46,3","13,36","17,66",""
749,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1966,13","1836,24","46,24","13,38","17,66",""
750,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1966,13","1838,9","46,24","13,39","17,66",""
751,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1966,13","1843,5","46,35","13,39","17,63",""
752,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1966,13","1839,09","46,26","13,39","17,61",""
753,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1964,52","1833,22","46,15","13,38","17,59",""
754,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1964,52","1826,34","46,03","13,36","17,58",""
755,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1966,13","1837,61","46,25","13,39","17,61",""
756,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1966,13","1840,65","46,25","13,40","17,61",""
757,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1966,13","1840,48","46,26","13,39","17,61",""
758,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1964,52","1831,76","46,09","13,38","17,62",""
759,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1964,52","1831,06","46,12","13,37","17,61",""
760,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1964,52","1832,03","46,25","13,36","17,61",""
761,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1964,52","1830,91","46,33","13,34","17,59",""
762,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1964,52","1831,52","46,15","13,37","17,60",""
763,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1966,13","1843,72","46,28","13,40","17,57",""
764,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1966,13","1846,81","46,32","13,41","17,57",""
765,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1967,74","1852,62","46,65","13,39","17,61",""
766,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1966,13","1854,15","46,8","13,38","17,61",""
767,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1967,74","1853,97","46,76","13,38","17,62",""
768,"2020 Nov 20","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1967,74","1850,34","46,53","13,40","17,62",""
769,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1966,13","1841,65","46,03","13,42","17,58",""
770,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1967,74","1832,91","45,93","13,41","17,55",""
771,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1962,9","1826,53","46,11","13,35","17,56",""
772,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1962,9","1828,19","46,29","13,34","17,57",""
773,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1966,13","1839,12","46,39","13,37","17,60",""
774,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1848,01","46,38","13,41","17,60",""
775,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","1967,74","1860,96","46,25","13,48","17,60",""
776,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","1967,74","1862,22","46,31","13,47","17,60",""
777,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","1967,74","1858,26","46,41","13,44","17,59",""
778,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1967,74","1838,59","46,08","13,41","17,53",""
779,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1962,9","1822,18","45,97","13,36","17,57",""
780,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1962,9","1818,75","45,84","13,36","17,57",""
781,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1962,9","1818,75","45,84","13,36","17,57",""
782,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1962,9","1821,56","45,94","13,36","17,59",""
783,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1966,13","1840,64","46,37","13,38","17,63",""
784,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1967,74","1850,51","46,49","13,41","17,63",""
785,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","1967,74","1857,67","46,51","13,43","17,62",""
786,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","1967,74","1859,35","46,56","13,43","17,60",""
787,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1967,74","1852,27","46,58","13,40","17,60",""
788,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1966,13","1846,49","46,37","13,40","17,61",""
789,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1966,13","1843,43","46,32","13,40","17,62",""
790,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1966,13","1838,99","46,08","13,41","17,62",""
791,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1966,13","1841,32","46,03","13,43","17,63",""
792,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1967,74","1844,06","46,0","13,44","17,63",""
793,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1967,74","1843,23","45,97","13,45","17,59",""
794,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1966,13","1835,37","46,12","13,39","17,60",""
795,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1964,52","1831,3","46,13","13,37","17,61",""
796,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1964,52","1829,36","46,11","13,37","17,62",""
797,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1966,13","1840,78","46,12","13,42","17,64",""
798,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,42","46,19","13,44","17,65",""
799,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1967,74","1853,62","46,17","13,46","17,63",""
800,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,58","46,01","13,46","17,62",""
801,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1966,13","1844,37","46,14","13,43","17,65",""
802,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1967,74","1846,14","46,18","13,43","17,65",""
803,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1967,74","1847,5","46,14","13,44","17,65",""
804,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","1967,74","1842,47","45,91","13,45","17,63",""
805,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1967,74","1841,48","45,97","13,44","17,64",""
806,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1967,74","1846,78","46,3","13,42","17,65",""
807,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1967,74","1851,65","46,6","13,40","17,67",""
808,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1967,74","1855,45","46,62","13,41","17,67",""
809,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1967,74","1842,29","45,94","13,44","17,61",""
810,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1966,13","1830,64","45,73","13,42","17,64",""
811,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1964,52","1830,4","46,36","13,35","17,63",""
812,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1964,52","1834,39","46,58","13,33","17,64",""
813,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1964,52","1839,25","46,67","13,34","17,63",""
814,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1966,13","1846,64","46,44","13,40","17,62",""
815,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1967,74","1851,32","46,12","13,45","17,61",""
816,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","1966,13","1858,36","45,95","13,50","17,61",""
817,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,93","46,69","13,45","17,60",""
818,"2020 Nov 20","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","1967,74","1857,97","46,77","13,40","17,64",""
819,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1967,74","1853,61","46,52","13,41","17,63",""
820,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,62","46,13","13,44","17,60",""
821,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1967,74","1842,21","45,81","13,46","17,58",""
822,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1966,13","1837,76","45,87","13,43","17,58",""
823,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1966,13","1833,49","45,93","13,41","17,59",""
824,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1966,13","1831,4","45,98","13,39","17,60",""
825,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1967,74","1851,97","46,19","13,45","17,66",""
826,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,67","46,0","13,46","17,63",""
827,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1967,74","1847,72","46,06","13,45","17,63",""
828,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1967,74","1848,3","46,45","13,40","17,60",""
829,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1966,13","1848,56","46,56","13,39","17,59",""
830,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1966,13","1848,3","46,61","13,38","17,59",""
831,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1966,13","1846,47","46,5","13,38","17,59",""
832,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","1966,13","1843,95","46,19","13,42","17,60",""
833,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1967,74","1846,42","46,21","13,42","17,59",""
834,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1967,74","1846,5","46,29","13,42","17,60",""
835,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1966,13","1845,46","46,41","13,39","17,61",""
836,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1966,13","1845,31","46,39","13,39","17,61",""
837,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1966,13","1842,44","46,28","13,40","17,61",""
838,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1966,13","1843,58","46,26","13,41","17,62",""
839,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1967,74","1847,8","46,27","13,42","17,61",""
840,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1967,74","1847,27","46,31","13,42","17,59",""
841,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","1966,13","1844,16","46,4","13,39","17,62",""
842,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,51","46,42","13,41","17,64",""
843,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","1967,74","1852,53","46,36","13,43","17,64",""
844,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","1967,74","1852,3","46,16","13,45","17,61",""
845,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1967,74","1850,93","46,1","13,46","17,60",""
846,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","1966,13","1843,32","46,33","13,40","17,57",""
847,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","1966,13","1842,71","46,51","13,37","17,58",""
848,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1966,13","1854,01","46,63","13,40","17,64",""
849,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","1967,74","1856,53","46,02","13,49","17,61",""
850,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1967,74","1846,41","45,86","13,47","17,61",""
851,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1967,74","1843,93","46,28","13,41","17,63",""
852,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1966,13","1843,73","46,63","13,36","17,64",""
853,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1964,52","1841,98","46,6","13,35","17,63",""
854,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1966,13","1843,88","46,51","13,37","17,62",""
855,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1966,13","1844,4","46,34","13,40","17,62",""
856,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1967,74","1849,92","46,19","13,44","17,64",""
857,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1967,74","1850,98","46,44","13,41","17,63",""
858,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1966,13","1848,02","46,44","13,40","17,62",""
859,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1966,13","1846,85","46,59","13,38","17,63",""
860,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1966,13","1843,02","46,3","13,39","17,61",""
861,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1966,13","1839,5","45,94","13,43","17,59",""
862,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1967,74","1840,12","45,86","13,45","17,58",""
863,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1967,74","1842,08","45,94","13,44","17,56",""
864,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1966,13","1850,1","46,88","13,35","17,64",""
865,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","1966,13","1855,37","46,84","13,38","17,65",""
866,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","1967,74","1857,41","46,47","13,43","17,65",""
867,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","1967,74","1855,34","46,03","13,48","17,60",""
868,"2020 Nov 20","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1967,74","1851,12","45,97","13,47","17,58",""
869,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1967,74","1844,48","46,05","13,44","17,56",""
870,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1966,13","1836,97","46,19","13,39","17,55",""
871,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1964,52","1842,88","46,51","13,37","17,60",""
872,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1967,74","1847,32","46,03","13,45","17,59",""
873,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1967,74","1844,43","45,8","13,47","17,60",""
