File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1533,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1969,35","1537,26","38,6","12,77","18,13",""
1534,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1969,35","1536,68","38,6","12,77","18,13",""
1535,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1969,35","1535,32","38,56","12,77","18,13",""
1536,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1969,35","1535,71","38,57","12,77","18,14",""
1537,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1969,35","1537,04","38,58","12,77","18,13",""
1538,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1969,35","1538,48","38,62","12,77","18,14",""
1539,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1969,35","1537,96","38,6","12,78","18,14",""
1540,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1969,35","1537,58","38,59","12,78","18,14",""
1541,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1969,35","1538,37","38,6","12,78","18,14",""
1542,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1969,35","1536,36","38,56","12,78","18,14",""
1543,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1969,35","1537,66","38,57","12,78","18,14",""
1544,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1969,35","1537,2","38,58","12,78","18,14",""
1545,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1969,35","1537,2","38,58","12,78","18,14",""
1546,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1969,35","1536,36","38,57","12,77","18,13",""
1547,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1969,35","1537,13","38,6","12,77","18,14",""
1548,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1969,35","1537,7","38,58","12,77","18,13",""
1549,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1969,35","1537,09","38,6","12,77","18,14",""
1550,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1969,35","1536,47","38,59","12,77","18,13",""
1551,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1969,35","1537,55","38,6","12,77","18,14",""
1552,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1969,35","1537,49","38,6","12,77","18,14",""
1553,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1969,35","1538,13","38,61","12,77","18,14",""
1554,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1969,35","1538,97","38,63","12,77","18,13",""
1555,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1969,35","1538,7","38,63","12,77","18,14",""
1556,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1969,35","1539,05","38,64","12,78","18,13",""
1557,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1969,35","1538,93","38,61","12,78","18,14",""
1558,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1969,35","1538,9","38,6","12,78","18,13",""
1559,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1969,35","1537,26","38,56","12,78","18,14",""
1560,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1969,35","1536,48","38,55","12,78","18,14",""
1561,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1969,35","1536,0","38,54","12,78","18,14",""
1562,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1969,35","1536,38","38,55","12,78","18,15",""
1563,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1969,35","1535,6","38,54","12,78","18,14",""
1564,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1969,35","1535,84","38,56","12,78","18,14",""
1565,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1969,35","1536,17","38,56","12,78","18,14",""
1566,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1969,35","1535,67","38,54","12,78","18,14",""
1567,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1969,35","1535,69","38,53","12,78","18,14",""
1568,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1969,35","1536,24","38,54","12,78","18,14",""
1569,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1969,35","1535,98","38,55","12,78","18,14",""
1570,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1969,35","1534,63","38,51","12,78","18,15",""
1571,"2020 Nov 19","13:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1969,35","1536,27","38,54","12,78","18,15",""
1572,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1969,35","1535,74","38,52","12,78","18,14",""
1573,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1969,35","1536,04","38,52","12,78","18,14",""
1574,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1969,35","1535,89","38,53","12,78","18,14",""
1575,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1969,35","1536,74","38,56","12,78","18,14",""
1576,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1969,35","1538,07","38,58","12,78","18,14",""
1577,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1969,35","1535,15","38,5","12,78","18,15",""
1578,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1969,35","1534,62","38,5","12,78","18,15",""
1579,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1969,35","1534,5","38,51","12,78","18,15",""
1580,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1969,35","1535,37","38,54","12,78","18,15",""
1581,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1969,35","1534,8","38,52","12,78","18,14",""
1582,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1969,35","1535,67","38,52","12,78","18,15",""
1583,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1969,35","1537,2","38,53","12,78","18,14",""
1584,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1969,35","1536,57","38,53","12,78","18,14",""
1585,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1969,35","1536,11","38,57","12,78","18,14",""
1586,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1969,35","1535,47","38,53","12,78","18,14",""
1587,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1969,35","1536,46","38,56","12,78","18,14",""
1588,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1969,35","1535,93","38,55","12,78","18,14",""
1589,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1969,35","1536,4","38,56","12,78","18,15",""
1590,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1969,35","1536,51","38,58","12,78","18,14",""
1591,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1969,35","1537,13","38,57","12,78","18,15",""
1592,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1969,35","1536,51","38,56","12,78","18,14",""
1593,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1969,35","1536,52","38,55","12,78","18,14",""
1594,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1969,35","1537,05","38,57","12,78","18,15",""
1595,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1969,35","1538,15","38,6","12,78","18,14",""
1596,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1969,35","1534,32","38,52","12,78","18,14",""
1597,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1969,35","1535,25","38,53","12,78","18,15",""
1598,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1969,35","1536,35","38,54","12,78","18,14",""
1599,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1969,35","1535,71","38,55","12,78","18,14",""
1600,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1969,35","1535,51","38,54","12,78","18,14",""
1601,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1969,35","1536,31","38,56","12,78","18,14",""
1602,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1969,35","1535,54","38,55","12,78","18,14",""
1603,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1969,35","1535,7","38,55","12,78","18,15",""
1604,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1969,35","1535,84","38,56","12,78","18,14",""
1605,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1969,35","1534,84","38,52","12,78","18,14",""
1606,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1969,35","1535,74","38,56","12,78","18,14",""
1607,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1969,35","1535,43","38,54","12,78","18,14",""
1608,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1969,35","1536,14","38,58","12,78","18,15",""
1609,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1969,35","1537,75","38,59","12,78","18,14",""
1610,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1969,35","1537,72","38,58","12,78","18,14",""
1611,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1969,35","1536,89","38,58","12,78","18,14",""
1612,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1969,35","1535,65","38,55","12,78","18,14",""
1613,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1969,35","1535,82","38,56","12,78","18,14",""
1614,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1969,35","1536,33","38,57","12,78","18,14",""
1615,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1969,35","1537,18","38,58","12,78","18,14",""
1616,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1969,35","1537,11","38,56","12,78","18,14",""
1617,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1969,35","1536,52","38,56","12,78","18,14",""
1618,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1969,35","1536,99","38,57","12,78","18,14",""
1619,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1969,35","1535,17","38,54","12,78","18,14",""
1620,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1969,35","1536,58","38,58","12,78","18,15",""
1621,"2020 Nov 19","13:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1969,35","1536,13","38,56","12,78","18,14",""
1622,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1969,35","1535,99","38,56","12,78","18,14",""
1623,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1969,35","1535,38","38,56","12,78","18,14",""
1624,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1969,35","1536,41","38,57","12,78","18,14",""
1625,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1969,35","1537,29","38,61","12,78","18,14",""
1626,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1969,35","1536,42","38,57","12,78","18,14",""
1627,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1969,35","1536,33","38,57","12,78","18,14",""
1628,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1969,35","1537,19","38,6","12,78","18,14",""
1629,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1969,35","1537,23","38,59","12,78","18,14",""
1630,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1969,35","1537,47","38,58","12,78","18,14",""
1631,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1969,35","1538,0","38,62","12,78","18,14",""
1632,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1969,35","1537,59","38,61","12,78","18,14",""
1633,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1969,35","1537,46","38,59","12,78","18,14",""
1634,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1969,35","1537,02","38,6","12,78","18,14",""
1635,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1969,35","1537,42","38,61","12,78","18,14",""
1636,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1969,35","1536,34","38,57","12,78","18,14",""
1637,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1969,35","1535,8","38,57","12,78","18,14",""
1638,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1969,35","1536,42","38,59","12,78","18,15",""
1639,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1969,35","1536,99","38,6","12,78","18,14",""
1640,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1969,35","1535,23","38,57","12,77","18,14",""
1641,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1969,35","1535,51","38,58","12,77","18,14",""
1642,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1969,35","1535,65","38,59","12,77","18,15",""
1643,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1969,35","1534,97","38,57","12,77","18,14",""
1644,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1969,35","1535,49","38,57","12,77","18,14",""
1645,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1969,35","1537,06","38,61","12,78","18,14",""
1646,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1969,35","1538,41","38,64","12,78","18,14",""
1647,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1969,35","1537,2","38,61","12,78","18,13",""
1648,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1969,35","1538,01","38,62","12,78","18,14",""
1649,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1969,35","1537,27","38,61","12,78","18,14",""
1650,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1969,35","1536,73","38,57","12,78","18,14",""
1651,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1969,35","1536,61","38,55","12,78","18,14",""
1652,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1969,35","1537,4","38,57","12,78","18,14",""
1653,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1969,35","1538,59","38,59","12,78","18,14",""
1654,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1969,35","1537,37","38,57","12,78","18,14",""
1655,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1969,35","1536,96","38,54","12,79","18,15",""
1656,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1969,35","1536,77","38,54","12,79","18,14",""
1657,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1970,97","1537,64","38,54","12,79","18,15",""
1658,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1969,35","1538,7","38,56","12,79","18,14",""
1659,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1969,35","1537,9","38,57","12,79","18,15",""
1660,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1969,35","1539,43","38,61","12,79","18,15",""
1661,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1969,35","1538,66","38,58","12,79","18,15",""
1662,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1969,35","1537,92","38,55","12,79","18,15",""
1663,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1969,35","1539,45","38,59","12,79","18,15",""
1664,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1969,35","1540,75","38,61","12,79","18,15",""
1665,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1969,35","1539,84","38,59","12,79","18,14",""
1666,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1969,35","1540,07","38,59","12,79","18,15",""
1667,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1969,35","1539,82","38,58","12,79","18,15",""
1668,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1969,35","1540,03","38,58","12,79","18,15",""
1669,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1969,35","1540,74","38,62","12,79","18,14",""
1670,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1969,35","1540,8","38,62","12,79","18,14",""
1671,"2020 Nov 19","13:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1969,35","1541,32","38,62","12,79","18,14",""
1672,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1969,35","1542,55","38,64","12,79","18,14",""
1673,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1970,97","1539,74","38,59","12,79","18,14",""
1674,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1969,35","1541,46","38,62","12,79","18,14",""
1675,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1970,97","1541,54","38,57","12,80","18,14",""
1676,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1969,35","1540,62","38,57","12,80","18,14",""
1677,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1970,97","1541,35","38,56","12,81","18,15",""
1678,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1970,97","1544,89","38,62","12,81","18,16",""
1679,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1970,97","1546,31","38,66","12,81","18,15",""
1680,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1970,97","1545,67","38,61","12,81","18,15",""
1681,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1970,97","1546,32","38,58","12,82","18,15",""
1682,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1970,97","1545,58","38,57","12,82","18,15",""
1683,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1970,97","1546,67","38,61","12,82","18,16",""
1684,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1970,97","1548,24","38,64","12,82","18,15",""
1685,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1970,97","1543,44","38,54","12,81","18,15",""
1686,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1970,97","1544,07","38,56","12,81","18,15",""
1687,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1970,97","1543,08","38,52","12,82","18,15",""
1688,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1970,97","1542,62","38,52","12,82","18,15",""
1689,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1970,97","1541,97","38,51","12,82","18,16",""
1690,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1970,97","1541,68","38,47","12,82","18,16",""
1691,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1970,97","1544,42","38,48","12,83","18,16",""
1692,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1970,97","1546,27","38,5","12,83","18,17",""
1693,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1970,97","1549,42","38,57","12,84","18,16",""
1694,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1970,97","1549,1","38,53","12,84","18,16",""
1695,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1970,97","1548,25","38,49","12,84","18,16",""
1696,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1970,97","1547,24","38,46","12,84","18,15",""
1697,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1970,97","1547,57","38,48","12,84","18,16",""
1698,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1970,97","1547,44","38,51","12,84","18,17",""
1699,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1970,97","1547,44","38,54","12,83","18,17",""
1700,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1970,97","1545,93","38,5","12,83","18,16",""
1701,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1970,97","1545,78","38,48","12,83","18,16",""
1702,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1970,97","1547,54","38,52","12,83","18,16",""
1703,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1970,97","1546,43","38,52","12,83","18,15",""
1704,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1970,97","1545,75","38,5","12,83","18,15",""
1705,"2020 Nov 19","13:26:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1970,97","1545,8","38,52","12,83","18,16",""
