File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1964,52","1578,21","40,08","12,86","18,14",""
525,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1964,52","1578,29","40,06","12,86","18,14",""
526,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1577,07","40,03","12,86","18,14",""
527,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1576,93","40,06","12,86","18,14",""
528,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1964,52","1577,79","40,04","12,86","18,14",""
529,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1964,52","1578,27","40,09","12,86","18,14",""
530,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1964,52","1578,39","40,06","12,86","18,14",""
531,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1577,9","40,08","12,86","18,14",""
532,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1964,52","1578,3","40,08","12,86","18,14",""
533,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1964,52","1578,81","40,07","12,86","18,14",""
534,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1964,52","1578,05","40,04","12,86","18,14",""
535,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1964,52","1577,71","40,06","12,86","18,14",""
536,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,21","40,07","12,86","18,14",""
537,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1575,99","40,01","12,86","18,14",""
538,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,52","40,01","12,86","18,15",""
539,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1964,52","1577,81","40,05","12,86","18,14",""
540,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,5","40,05","12,86","18,14",""
541,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,44","40,04","12,86","18,14",""
542,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1576,96","40,04","12,86","18,14",""
543,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1575,92","40,0","12,86","18,14",""
544,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,67","40,03","12,86","18,14",""
545,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1964,52","1578,94","40,07","12,86","18,14",""
546,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1964,52","1578,22","40,07","12,86","18,13",""
547,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,6","40,01","12,86","18,14",""
548,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1964,52","1578,03","40,05","12,86","18,14",""
549,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,93","40,06","12,86","18,14",""
550,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,71","40,05","12,86","18,14",""
551,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,55","40,04","12,86","18,14",""
552,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,21","40,06","12,86","18,15",""
553,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,9","40,07","12,86","18,14",""
554,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,26","40,03","12,86","18,14",""
555,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,7","40,03","12,86","18,14",""
556,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,61","40,0","12,86","18,14",""
557,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1964,52","1577,51","40,06","12,86","18,14",""
558,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,75","40,02","12,86","18,14",""
559,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1964,52","1578,18","40,07","12,86","18,14",""
560,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,81","40,07","12,86","18,13",""
561,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,81","40,04","12,86","18,13",""
562,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1964,52","1578,25","40,08","12,86","18,14",""
563,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1964,52","1578,09","40,05","12,86","18,14",""
564,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1964,52","1578,73","40,09","12,86","18,14",""
565,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1964,52","1578,28","40,05","12,86","18,14",""
566,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1964,52","1578,77","40,08","12,86","18,14",""
567,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,88","40,09","12,86","18,14",""
568,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1964,52","1578,58","40,06","12,86","18,14",""
569,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,75","40,04","12,86","18,14",""
570,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1964,52","1577,61","40,04","12,86","18,14",""
571,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1964,52","1578,44","40,06","12,86","18,14",""
572,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1966,13","1578,98","40,09","12,86","18,14",""
573,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,54","40,01","12,86","18,14",""
574,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,7","40,04","12,86","18,14",""
575,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1964,52","1577,75","40,07","12,86","18,14",""
576,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,83","40,02","12,86","18,14",""
577,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,4","40,05","12,86","18,14",""
578,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,68","40,01","12,86","18,14",""
579,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1964,52","1577,28","40,04","12,86","18,14",""
580,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1964,52","1577,83","40,03","12,86","18,14",""
581,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,56","40,06","12,86","18,14",""
582,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1964,52","1577,6","40,02","12,86","18,14",""
583,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1966,13","1578,76","40,08","12,86","18,14",""
584,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1964,52","1577,92","40,06","12,86","18,14",""
585,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,69","40,0","12,86","18,14",""
586,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1964,52","1578,74","40,08","12,86","18,14",""
587,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1964,52","1579,12","40,08","12,86","18,14",""
588,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1964,52","1577,85","40,02","12,86","18,14",""
589,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,74","40,04","12,86","18,14",""
590,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1964,52","1577,33","40,03","12,86","18,14",""
591,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1964,52","1577,37","40,05","12,86","18,14",""
592,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1964,52","1578,09","40,02","12,86","18,14",""
593,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,44","40,08","12,86","18,14",""
594,"2020 Nov 19","15:48:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,51","40,02","12,86","18,14",""
595,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","255,93","1964,52","1577,61","40,03","12,86","18,14",""
596,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","255,42","1964,52","1575,97","39,99","12,86","18,13",""
597,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","255,69","1962,9","1576,68","39,99","12,86","18,14",""
598,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,6","40,0","12,86","18,14",""
599,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,88","40,03","12,86","18,14",""
600,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","255,9","1964,52","1576,42","40,01","12,86","18,14",""
601,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","255,31","1964,52","1578,82","40,03","12,86","18,14",""
602,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1966,13","1578,75","40,07","12,86","18,14",""
603,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","255,14","1964,52","1578,11","40,03","12,86","18,14",""
604,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,4","40,04","12,86","18,14",""
605,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","254,9","1964,52","1578,26","40,02","12,86","18,14",""
606,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","255,97","1966,13","1578,17","40,05","12,86","18,14",""
607,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","254,68","1964,52","1578,32","40,02","12,86","18,14",""
608,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","255,63","1966,13","1578,14","40,05","12,86","18,14",""
609,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","255,75","1964,52","1578,6","40,05","12,86","18,14",""
610,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","254,27","1964,52","1578,26","40,02","12,86","18,14",""
611,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","254,61","1964,52","1577,8","39,99","12,86","18,14",""
612,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","254,82","1964,52","1577,98","40,0","12,86","18,14",""
613,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,7","1964,52","1577,24","40,01","12,86","18,14",""
614,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","255,42","1966,13","1576,64","40,01","12,86","18,14",""
615,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","254,98","1964,52","1578,33","40,01","12,86","18,14",""
616,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","255,55","1964,52","1577,66","40,02","12,86","18,13",""
617,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","255,14","1964,52","1576,27","39,97","12,86","18,14",""
618,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","254,67","1964,52","1576,45","40,0","12,86","18,14",""
619,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","254,98","1964,52","1576,26","39,97","12,86","18,14",""
620,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","254,47","1964,52","1575,81","39,99","12,86","18,14",""
621,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","253,91","1962,9","1576,17","39,94","12,86","18,14",""
622,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","255,0","1964,52","1577,2","40,0","12,86","18,14",""
623,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","254,9","1964,52","1577,78","40,03","12,86","18,13",""
624,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","253,63","1962,9","1575,93","39,94","12,86","18,14",""
625,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,74","1964,52","1577,26","39,99","12,86","18,14",""
626,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","254,77","1966,13","1576,27","40,0","12,86","18,14",""
627,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","254,93","1964,52","1576,5","39,97","12,86","18,14",""
628,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","254,5","1966,13","1576,68","40,0","12,86","18,14",""
629,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","253,55","1964,52","1576,28","39,96","12,86","18,14",""
630,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","254,99","1966,13","1578,38","40,04","12,86","18,14",""
631,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","253,51","1962,9","1576,56","39,94","12,86","18,14",""
632,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,55","1966,13","1576,55","39,99","12,86","18,14",""
633,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","254,58","1966,13","1576,15","39,98","12,86","18,14",""
634,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","253,58","1964,52","1576,92","39,98","12,86","18,14",""
635,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","253,45","1964,52","1576,48","39,94","12,86","18,14",""
636,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","253,16","1962,9","1574,82","39,91","12,86","18,14",""
637,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","254,27","1964,52","1577,55","39,97","12,86","18,14",""
638,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","253,41","1964,52","1576,44","39,96","12,86","18,14",""
639,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","253,13","1964,52","1577,0","39,95","12,86","18,14",""
640,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","253,93","1964,52","1577,62","39,98","12,86","18,14",""
641,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","253,87","1964,52","1577,83","39,96","12,86","18,14",""
642,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","254,51","1964,52","1577,6","40,0","12,86","18,14",""
643,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","254,0","1966,13","1577,58","39,98","12,86","18,14",""
644,"2020 Nov 19","15:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","254,53","1966,13","1577,62","39,98","12,86","18,14",""
645,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","254,22","1964,52","1578,08","40,0","12,86","18,14",""
646,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","254,47","1966,13","1578,11","40,0","12,86","18,14",""
647,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","253,21","1966,13","1577,14","39,95","12,87","18,14",""
648,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","253,62","1966,13","1577,87","39,97","12,86","18,14",""
649,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","254,15","1964,52","1578,32","40,0","12,86","18,14",""
650,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","254,14","1966,13","1576,75","39,96","12,86","18,14",""
651,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","253,2","1964,52","1576,24","39,93","12,86","18,14",""
652,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,7","1964,52","1577,3","39,98","12,86","18,14",""
653,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","253,83","1966,13","1576,62","39,95","12,86","18,14",""
654,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","253,09","1964,52","1576,11","39,92","12,86","18,14",""
655,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","254,61","1964,52","1576,7","39,96","12,86","18,14",""
656,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","253,61","1964,52","1575,53","39,91","12,86","18,14",""
657,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","253,03","1966,13","1576,35","39,93","12,86","18,14",""
658,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","253,41","1962,9","1576,65","39,92","12,86","18,14",""
659,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","254,63","1964,52","1575,61","39,93","12,86","18,14",""
660,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","254,7","1964,52","1577,05","39,96","12,86","18,14",""
661,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","254,15","1964,52","1576,83","39,95","12,86","18,13",""
662,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","254,0","1964,52","1575,93","39,92","12,86","18,14",""
663,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","253,72","1964,52","1577,45","39,95","12,86","18,14",""
664,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","255,13","1964,52","1577,3","39,97","12,86","18,14",""
665,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","254,46","1966,13","1577,1","39,95","12,87","18,13",""
666,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","253,58","1962,9","1574,39","39,86","12,86","18,14",""
667,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,78","1964,52","1575,25","39,91","12,86","18,14",""
668,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","253,59","1962,9","1575,62","39,89","12,86","18,14",""
669,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,1","1966,13","1576,12","39,95","12,86","18,14",""
670,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","254,89","1964,52","1575,79","39,92","12,86","18,14",""
671,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","255,21","1964,52","1575,16","39,93","12,86","18,14",""
672,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","253,32","1964,52","1574,81","39,87","12,86","18,14",""
673,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","253,63","1962,9","1573,55","39,84","12,86","18,14",""
674,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","255,03","1966,13","1575,11","39,92","12,86","18,14",""
675,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","253,61","1962,9","1573,94","39,85","12,86","18,14",""
676,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","255,13","1966,13","1574,88","39,92","12,86","18,14",""
677,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","253,6","1964,52","1575,2","39,9","12,86","18,14",""
678,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","254,63","1964,52","1575,97","39,92","12,86","18,14",""
679,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","254,8","1964,52","1576,74","39,91","12,86","18,14",""
680,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","255,29","1966,13","1575,38","39,92","12,87","18,14",""
681,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","253,91","1964,52","1574,65","39,87","12,86","18,14",""
682,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","255,67","1964,52","1575,53","39,93","12,86","18,14",""
683,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,64","1966,13","1576,2","39,93","12,87","18,14",""
684,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","254,33","1964,52","1576,6","39,94","12,86","18,14",""
685,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,89","1966,13","1576,32","39,92","12,87","18,14",""
686,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","253,91","1964,52","1575,46","39,91","12,86","18,14",""
687,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1575,97","39,93","12,86","18,13",""
688,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,83","39,93","12,86","18,14",""
689,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","255,71","1964,52","1575,84","39,93","12,86","18,14",""
690,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,36","39,91","12,86","18,14",""
691,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","254,43","1964,52","1574,08","39,88","12,86","18,14",""
692,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","254,02","1962,9","1574,57","39,85","12,86","18,14",""
693,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","254,29","1964,52","1574,83","39,88","12,86","18,14",""
694,"2020 Nov 19","15:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1964,52","1574,53","39,91","12,86","18,14",""
695,"2020 Nov 19","15:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","254,7","1962,9","1574,64","39,86","12,86","18,14",""
696,"2020 Nov 19","15:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1964,52","1574,71","39,88","12,86","18,14",""
697,"2020 Nov 19","15:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","254,52","1964,52","1573,67","39,86","12,86","18,14",""
698,"2020 Nov 19","15:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","254,97","1964,52","1574,32","39,86","12,86","18,14",""
