File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1369,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","254,0","1961,29","1455,55","36,7","12,71","18,32",""
1370,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","255,12","1961,29","1454,37","36,76","12,70","18,32",""
1371,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","254,75","1959,68","1453,01","36,68","12,70","18,32",""
1372,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","254,8","1959,68","1449,92","36,58","12,71","18,30",""
1373,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","254,65","1961,29","1450,06","36,65","12,70","18,31",""
1374,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","255,61","1959,68","1450,55","36,71","12,69","18,30",""
1375,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","255,05","1959,68","1448,52","36,67","12,69","18,30",""
1376,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","253,95","1959,68","1447,86","36,62","12,69","18,31",""
1377,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","253,49","1959,68","1449,35","36,62","12,70","18,32",""
1378,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","254,05","1959,68","1449,94","36,63","12,70","18,31",""
1379,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","254,81","1959,68","1450,13","36,65","12,70","18,31",""
1380,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","255,0","1959,68","1453,56","36,76","12,70","18,31",""
1381,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","254,26","1959,68","1453,95","36,66","12,71","18,31",""
1382,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","254,28","1962,9","1457,02","36,66","12,73","18,31",""
1383,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","253,57","1962,9","1462,14","36,75","12,74","18,31",""
1384,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","253,82","1962,9","1463,03","36,78","12,74","18,30",""
1385,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","253,34","1962,9","1460,46","36,71","12,73","18,30",""
1386,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","253,68","1961,29","1457,84","36,66","12,73","18,30",""
1387,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","254,5","1970,97","1539,07","37,12","13,02","18,45",""
1388,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1974,19","1565,96","37,39","13,08","18,46",""
1389,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1975,81","1580,03","37,31","13,14","18,42",""
1390,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1975,81","1570,75","36,4","13,23","18,30",""
1391,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","252,11","1972,58","1484,52","33,87","13,27","18,03",""
1392,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","251,15","1969,35","1426,0","33,14","13,14","17,98",""
1393,"2020 Nov 19","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","252,36","1958,06","1377,68","32,96","12,95","17,96",""
1394,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,55","252,27","1948,39","1339,16","33,13","12,72","18,00",""
1395,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,04","251,69","1938,71","1319,13","34,37","12,46","18,18",""
1396,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,72","252,78","1946,77","1342,32","34,98","12,49","18,19",""
1397,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,58","254,68","1951,61","1368,0","35,79","12,49","18,19",""
1398,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","256,0","1954,84","1393,79","36,84","12,45","18,18",""
1399,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1951,61","1415,53","38,42","12,28","18,09",""
1400,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","256,0","1948,39","1409,29","38,47","12,23","18,04",""
1401,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1945,16","1395,58","38,21","12,20","18,02",""
1402,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1941,94","1382,81","37,96","12,17","18,02",""
1403,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1953,23","1439,71","39,26","12,25","18,37",""
1404,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1959,68","1477,62","39,68","12,37","18,36",""
1405,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1964,52","1499,85","39,43","12,52","18,40",""
1406,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1970,97","1542,82","39,3","12,71","18,32",""
1407,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1970,97","1552,64","38,98","12,76","18,30",""
1408,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1970,97","1547,9","38,51","12,80","18,27",""
1409,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1970,97","1539,1","38,02","12,83","18,26",""
1410,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1969,35","1497,87","36,59","12,87","18,03",""
1411,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","252,52","1961,29","1426,79","34,87","12,84","18,23",""
1412,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","253,57","1961,29","1421,34","35,05","12,80","18,25",""
1413,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","253,36","1961,29","1421,5","35,33","12,76","18,27",""
1414,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","250,88","1961,29","1432,67","35,77","12,75","18,33",""
1415,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","251,84","1961,29","1447,6","36,36","12,72","18,36",""
1416,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","253,6","1962,9","1465,14","37,11","12,69","18,37",""
1417,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","254,98","1964,52","1473,88","37,46","12,67","18,33",""
1418,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","255,93","1964,52","1487,76","38,3","12,60","18,39",""
1419,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,11","38,45","12,54","18,37",""
1420,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,48","38,31","12,55","18,34",""
1421,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,39","37,99","12,59","18,32",""
1422,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","255,78","1961,29","1471,97","37,46","12,64","18,29",""
1423,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","255,24","1961,29","1466,81","37,35","12,63","18,28",""
1424,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1961,29","1462,46","37,13","12,64","18,23",""
1425,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1961,29","1456,74","36,81","12,67","18,16",""
1426,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1961,29","1434,26","35,82","12,74","17,98",""
1427,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1959,68","1429,87","35,28","12,83","17,96",""
1428,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1961,29","1437,0","35,47","12,83","17,97",""
1429,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1962,9","1442,13","35,72","12,81","18,01",""
1430,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1962,9","1451,63","36,27","12,76","18,10",""
1431,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","256,0","1961,29","1451,94","36,33","12,74","18,12",""
1432,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1961,29","1450,07","36,23","12,75","18,12",""
1433,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1961,29","1430,98","35,76","12,74","17,99",""
1434,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","256,0","1959,68","1413,37","35,83","12,65","18,08",""
1435,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","255,64","1958,06","1428,05","37,02","12,52","18,25",""
1436,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","255,34","1958,06","1437,6","37,29","12,52","18,35",""
1437,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","252,66","1959,68","1446,43","37,35","12,56","18,50",""
1438,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","253,1","1959,68","1465,42","38,06","12,56","18,65",""
1439,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1962,9","1511,14","40,5","12,47","18,95",""
1440,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,87","40,22","12,47","18,86",""
1441,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1961,29","1510,66","40,62","12,36","18,70",""
1442,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","254,53","1959,68","1493,75","40,02","12,36","18,61",""
1443,"2020 Nov 19","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","251,53","1956,45","1457,22","38,39","12,41","18,50",""
1444,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","254,37","1954,84","1446,38","38,01","12,42","18,40",""
1445,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","254,53","1954,84","1436,53","37,73","12,42","18,35",""
1446,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","255,32","1954,84","1432,19","37,63","12,42","18,29",""
1447,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","255,68","1956,45","1460,43","38,12","12,49","18,45",""
1448,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,14","37,81","12,67","18,36",""
1449,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1967,74","1502,22","37,89","12,73","18,18",""
1450,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1967,74","1491,25","37,32","12,76","18,05",""
1451,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1964,52","1479,96","37,09","12,74","17,98",""
1452,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1962,9","1469,62","37,08","12,69","17,97",""
1453,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1959,68","1468,45","37,3","12,64","17,99",""
1454,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1961,29","1457,03","36,7","12,69","18,00",""
1455,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1961,29","1458,98","36,35","12,76","18,04",""
1456,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1964,52","1464,03","36,4","12,79","18,09",""
1457,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1964,52","1477,75","37,52","12,67","18,19",""
1458,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1964,52","1475,28","37,49","12,65","18,19",""
1459,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1964,52","1470,45","37,1","12,69","18,19",""
1460,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,04","256,0","1964,52","1467,64","36,78","12,73","18,18",""
1461,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1964,52","1465,67","36,75","12,73","18,19",""
1462,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,96","37,82","12,59","18,27",""
1463,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1961,29","1464,15","38,01","12,53","18,35",""
1464,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","255,84","1961,29","1464,65","37,92","12,54","18,34",""
1465,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1961,29","1456,16","37,51","12,58","18,31",""
1466,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1961,29","1454,42","37,69","12,54","18,28",""
1467,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","256,0","1959,68","1451,38","37,95","12,48","18,29",""
1468,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1958,06","1446,7","38,01","12,44","18,31",""
1469,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1956,45","1445,16","37,67","12,49","18,31",""
1470,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1959,68","1456,0","37,57","12,56","18,27",""
1471,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1961,29","1464,19","37,74","12,57","18,27",""
1472,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,31","37,92","12,57","18,27",""
1473,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,23","38,2","12,57","18,26",""
1474,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1961,29","1484,61","38,18","12,59","18,23",""
1475,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,51","38,07","12,61","18,22",""
1476,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,22","37,98","12,62","18,19",""
1477,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,36","37,9","12,56","18,20",""
1478,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,45","37,98","12,55","18,20",""
1479,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,38","38,03","12,54","18,19",""
1480,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1961,29","1459,34","37,69","12,55","18,19",""
1481,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1961,29","1457,09","37,58","12,56","18,19",""
1482,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1961,29","1458,3","37,61","12,56","18,20",""
1483,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1961,29","1459,06","37,69","12,55","18,20",""
1484,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1961,29","1463,56","37,87","12,54","18,24",""
1485,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,4","37,85","12,58","18,23",""
1486,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,82","37,77","12,60","18,23",""
1487,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,33","37,68","12,61","18,23",""
1488,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,03","37,92","12,58","18,25",""
1489,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,16","38,02","12,57","18,25",""
1490,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,79","38,04","12,56","18,25",""
1491,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,18","37,84","12,57","18,23",""
1492,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,61","37,78","12,58","18,23",""
1493,"2020 Nov 19","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,81","37,83","12,56","18,24",""
1494,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,04","37,92","12,56","18,24",""
1495,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,3","37,94","12,56","18,24",""
1496,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,69","37,89","12,56","18,24",""
1497,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","256,0","1961,29","1465,53","37,74","12,57","18,24",""
1498,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,7","37,77","12,58","18,26",""
1499,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,92","37,82","12,58","18,24",""
1500,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,17","37,81","12,58","18,25",""
1501,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,52","37,9","12,58","18,24",""
1502,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,29","37,87","12,58","18,24",""
1503,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,13","37,82","12,58","18,23",""
1504,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,24","37,73","12,58","18,23",""
1505,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1961,29","1463,2","37,72","12,57","18,23",""
1506,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1961,29","1463,53","37,77","12,56","18,23",""
1507,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1961,29","1464,38","37,75","12,56","18,23",""
1508,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","256,0","1961,29","1465,68","37,75","12,57","18,23",""
1509,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,24","37,86","12,58","18,23",""
1510,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,24","37,88","12,58","18,23",""
1511,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,79","37,91","12,58","18,24",""
1512,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,28","37,96","12,58","18,24",""
1513,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,28","37,74","12,59","18,24",""
1514,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,73","37,75","12,59","18,23",""
1515,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1961,29","1466,79","37,6","12,59","18,23",""
1516,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1467,0","37,57","12,60","18,24",""
1517,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,7","37,8","12,62","18,25",""
1518,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1964,52","1482,51","37,88","12,63","18,24",""
1519,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,41","37,81","12,63","18,23",""
1520,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1962,9","1479,0","37,67","12,63","18,22",""
1521,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,02","37,59","12,63","18,23",""
1522,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,5","37,5","12,64","18,23",""
1523,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1962,9","1476,58","37,5","12,65","18,24",""
1524,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,24","37,73","12,67","18,24",""
1525,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,75","37,68","12,67","18,23",""
1526,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,21","37,61","12,68","18,23",""
1527,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,07","37,53","12,70","18,23",""
1528,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1966,13","1493,96","37,35","12,75","18,16",""
1529,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1966,13","1492,75","37,33","12,74","18,17",""
1530,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1966,13","1492,0","37,28","12,75","18,18",""
1531,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1966,13","1491,82","37,24","12,76","18,18",""
1532,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1966,13","1489,82","37,05","12,77","18,18",""
1533,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1966,13","1488,21","36,98","12,78","18,18",""
1534,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1966,13","1489,42","37,04","12,77","18,19",""
1535,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1966,13","1489,97","37,11","12,77","18,20",""
1536,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1966,13","1488,92","37,21","12,74","18,19",""
1537,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1964,52","1484,22","37,2","12,73","18,19",""
1538,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1964,52","1480,8","37,21","12,71","18,19",""
1539,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1964,52","1477,42","37,26","12,69","18,19",""
1540,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,05","37,15","12,67","18,19",""
1541,"2020 Nov 19","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,31","37,2","12,66","18,19",""
