File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,1","38,16","12,69","18,30",""
175,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,37","38,16","12,69","18,30",""
176,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,33","38,16","12,69","18,30",""
177,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,26","38,13","12,69","18,30",""
178,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,93","38,12","12,69","18,30",""
179,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,47","38,13","12,69","18,29",""
180,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,79","38,14","12,69","18,31",""
181,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,46","38,16","12,69","18,30",""
182,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,67","38,11","12,69","18,30",""
183,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,65","38,13","12,69","18,30",""
184,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,06","38,14","12,69","18,30",""
185,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,31","38,12","12,69","18,29",""
186,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,65","38,12","12,69","18,30",""
187,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,73","38,1","12,68","18,30",""
188,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,34","38,1","12,68","18,30",""
189,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,87","38,14","12,68","18,30",""
190,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,12","38,11","12,68","18,30",""
191,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,28","38,11","12,69","18,30",""
192,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,34","38,09","12,69","18,30",""
193,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,11","38,12","12,69","18,30",""
194,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,92","38,13","12,69","18,29",""
195,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,85","38,07","12,69","18,29",""
196,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,15","38,08","12,69","18,30",""
197,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,33","38,08","12,69","18,30",""
198,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,89","38,11","12,69","18,30",""
199,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,4","38,1","12,68","18,30",""
200,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,15","38,08","12,68","18,30",""
201,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,25","38,1","12,69","18,30",""
202,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,53","38,1","12,69","18,30",""
203,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,86","38,08","12,69","18,30",""
204,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,58","38,09","12,69","18,30",""
205,"2020 Nov 19","13:18:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,27","38,08","12,68","18,30",""
206,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,61","38,1","12,69","18,30",""
207,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,54","38,09","12,69","18,30",""
208,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,06","38,11","12,69","18,30",""
209,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,07","38,09","12,69","18,30",""
210,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,72","38,09","12,69","18,30",""
211,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,94","38,09","12,69","18,30",""
212,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,9","38,08","12,69","18,30",""
213,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,19","38,09","12,69","18,30",""
214,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,21","38,11","12,69","18,30",""
215,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,31","38,1","12,69","18,30",""
216,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,21","38,12","12,69","18,30",""
217,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,46","38,09","12,69","18,30",""
218,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,79","38,09","12,69","18,30",""
219,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,93","38,09","12,69","18,30",""
220,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,55","38,07","12,69","18,30",""
221,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,41","38,07","12,69","18,30",""
222,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,19","38,08","12,69","18,30",""
223,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,15","38,07","12,69","18,30",""
224,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,64","38,06","12,69","18,30",""
225,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,95","38,07","12,69","18,30",""
226,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,29","38,07","12,69","18,30",""
227,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,06","38,08","12,69","18,30",""
228,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,45","38,08","12,69","18,30",""
229,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,62","38,11","12,69","18,30",""
230,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,99","38,07","12,69","18,30",""
231,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,75","38,09","12,69","18,30",""
232,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,44","38,1","12,69","18,29",""
233,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,53","38,09","12,69","18,29",""
234,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,99","38,07","12,69","18,30",""
235,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,76","38,09","12,69","18,30",""
236,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,81","38,09","12,69","18,30",""
237,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,11","38,13","12,69","18,30",""
238,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,3","38,11","12,69","18,29",""
239,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,36","38,07","12,69","18,30",""
240,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,48","38,07","12,69","18,30",""
241,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,06","38,09","12,69","18,30",""
242,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,61","38,06","12,69","18,30",""
243,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,97","38,08","12,69","18,31",""
244,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,92","38,1","12,69","18,30",""
245,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,3","38,11","12,69","18,30",""
246,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,35","38,09","12,69","18,30",""
247,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,35","38,09","12,69","18,30",""
248,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1500,99","38,12","12,69","18,30",""
249,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,28","38,08","12,69","18,30",""
250,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,85","38,1","12,69","18,30",""
251,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,1","38,09","12,69","18,30",""
252,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,62","38,09","12,69","18,30",""
253,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,31","38,09","12,69","18,29",""
254,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,24","38,08","12,69","18,30",""
255,"2020 Nov 19","13:18:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,13","38,09","12,69","18,30",""
256,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,78","38,1","12,69","18,30",""
257,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,09","38,08","12,69","18,30",""
258,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,4","38,02","12,69","18,30",""
259,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,22","38,08","12,69","18,30",""
260,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,56","38,06","12,69","18,30",""
261,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,4","38,06","12,69","18,30",""
262,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,47","38,03","12,69","18,30",""
263,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,61","38,07","12,69","18,30",""
264,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,2","38,08","12,69","18,30",""
265,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,7","38,08","12,69","18,30",""
266,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,47","38,09","12,69","18,30",""
267,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,81","38,08","12,69","18,30",""
268,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,06","38,08","12,69","18,30",""
269,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,83","38,07","12,69","18,30",""
270,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,14","38,12","12,69","18,30",""
271,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,93","38,12","12,69","18,30",""
272,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,33","38,13","12,69","18,30",""
273,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,08","38,09","12,69","18,30",""
274,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,52","38,06","12,69","18,30",""
275,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,55","38,1","12,69","18,30",""
276,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,77","38,08","12,68","18,30",""
277,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,48","38,09","12,69","18,30",""
278,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,86","38,07","12,68","18,30",""
279,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,62","38,08","12,68","18,30",""
280,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,29","38,09","12,68","18,30",""
281,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,56","38,07","12,68","18,30",""
282,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,79","38,08","12,69","18,30",""
283,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,53","38,09","12,69","18,31",""
284,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,01","38,08","12,69","18,30",""
285,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,79","38,09","12,69","18,30",""
286,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,34","38,14","12,69","18,30",""
287,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,13","38,11","12,69","18,30",""
288,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,27","38,09","12,69","18,30",""
289,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,95","38,09","12,69","18,30",""
290,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,96","38,1","12,69","18,30",""
291,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,86","38,14","12,69","18,30",""
292,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,76","38,15","12,69","18,30",""
293,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,51","38,14","12,69","18,30",""
294,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,3","38,14","12,69","18,30",""
295,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,36","38,12","12,69","18,30",""
296,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,42","38,12","12,69","18,30",""
297,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,11","38,11","12,69","18,30",""
298,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,34","38,09","12,69","18,30",""
299,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,84","38,07","12,68","18,30",""
300,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,82","38,06","12,68","18,31",""
301,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,62","38,12","12,69","18,30",""
302,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,06","38,09","12,69","18,30",""
303,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,64","38,11","12,69","18,30",""
304,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,44","38,13","12,69","18,30",""
305,"2020 Nov 19","13:18:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,41","38,11","12,69","18,30",""
306,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,44","38,11","12,68","18,30",""
307,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,11","38,1","12,68","18,30",""
308,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,18","38,09","12,68","18,30",""
309,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,32","38,12","12,68","18,29",""
310,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,11","38,13","12,69","18,29",""
311,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,09","38,11","12,69","18,29",""
312,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,55","38,13","12,69","18,30",""
313,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,59","38,17","12,69","18,30",""
314,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,43","38,15","12,69","18,30",""
315,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,79","38,12","12,69","18,30",""
316,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,96","38,12","12,69","18,30",""
317,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,07","38,14","12,69","18,30",""
318,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,85","38,11","12,69","18,30",""
319,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,23","38,14","12,69","18,30",""
320,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,7","38,15","12,69","18,30",""
321,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,38","38,08","12,69","18,30",""
322,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,51","38,12","12,69","18,30",""
323,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,8","38,11","12,68","18,30",""
324,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,69","38,13","12,68","18,30",""
325,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,6","38,12","12,68","18,30",""
326,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,82","38,11","12,68","18,30",""
327,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,08","38,12","12,68","18,30",""
328,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,3","38,14","12,68","18,30",""
329,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,36","38,14","12,68","18,30",""
330,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,45","38,14","12,68","18,30",""
331,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,74","38,14","12,68","18,29",""
332,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,03","38,1","12,68","18,30",""
333,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,81","38,14","12,68","18,30",""
334,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,11","38,12","12,68","18,30",""
335,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,15","38,07","12,68","18,30",""
336,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,63","38,11","12,68","18,31",""
337,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,75","38,1","12,69","18,30",""
338,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,33","38,11","12,69","18,31",""
339,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,0","38,1","12,69","18,31",""
340,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,63","38,13","12,69","18,30",""
341,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,78","38,13","12,69","18,30",""
342,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,02","38,11","12,69","18,30",""
