File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1031,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","249,95","1958,06","1484,86","38,37","12,72","18,08",""
1032,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","248,33","1956,45","1479,56","38,3","12,70","18,09",""
1033,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","249,43","1956,45","1477,68","38,16","12,73","18,10",""
1034,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","251,98","1958,06","1496,33","38,65","12,75","18,03",""
1035,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","252,5","1958,06","1504,21","38,83","12,75","18,02",""
1036,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","254,28","1961,29","1510,14","38,77","12,79","18,04",""
1037,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1961,29","1520,79","39,18","12,77","18,05",""
1038,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1961,29","1525,22","39,21","12,78","18,07",""
1039,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","254,58","1961,29","1523,35","38,97","12,80","18,06",""
1040,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","253,97","1961,29","1520,19","38,82","12,81","18,05",""
1041,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","254,25","1961,29","1502,48","38,41","12,80","18,00",""
1042,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","251,75","1958,06","1494,78","38,41","12,76","18,05",""
1043,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","253,25","1958,06","1493,41","38,41","12,75","18,04",""
1044,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","252,91","1958,06","1492,36","38,33","12,77","18,04",""
1045,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","252,33","1958,06","1495,01","38,29","12,79","18,01",""
1046,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","252,41","1959,68","1497,1","38,41","12,78","18,01",""
1047,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","254,96","1958,06","1497,81","38,62","12,75","17,99",""
1048,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","254,48","1958,06","1496,9","38,78","12,73","17,99",""
1049,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","252,36","1958,06","1487,03","38,6","12,70","18,03",""
1050,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","252,5","1958,06","1489,85","38,74","12,69","18,03",""
1051,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","253,04","1958,06","1493,22","38,76","12,70","18,04",""
1052,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","253,97","1958,06","1493,88","38,67","12,72","18,04",""
1053,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","253,43","1958,06","1496,58","38,44","12,77","18,05",""
1054,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","253,06","1958,06","1495,43","38,37","12,77","18,06",""
1055,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","253,89","1958,06","1497,78","38,45","12,77","18,08",""
1056,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","255,06","1958,06","1514,59","38,75","12,80","18,15",""
1057,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1962,9","1530,62","38,76","12,87","18,05",""
1058,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1962,9","1524,52","38,69","12,85","18,04",""
1059,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1961,29","1515,21","38,63","12,82","18,04",""
1060,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1958,06","1502,87","38,71","12,75","18,03",""
1061,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","254,89","1958,06","1498,41","38,68","12,73","18,02",""
1062,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","254,71","1958,06","1494,49","38,61","12,73","18,01",""
1063,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","255,21","1958,06","1491,68","38,4","12,75","18,00",""
1064,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","254,23","1958,06","1489,86","38,42","12,75","18,04",""
1065,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","255,75","1958,06","1493,94","38,66","12,73","18,03",""
1066,"2020 Nov 19","13:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","255,63","1958,06","1495,9","38,78","12,71","18,03",""
1067,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1958,06","1504,44","38,85","12,74","18,03",""
1068,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1961,29","1507,41","38,73","12,79","18,01",""
1069,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1961,29","1509,7","38,5","12,82","18,00",""
1070,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1961,29","1511,36","38,53","12,83","18,00",""
1071,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1961,29","1514,59","38,79","12,81","18,00",""
1072,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1962,9","1515,42","38,62","12,83","17,97",""
1073,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1961,29","1512,83","38,45","12,84","17,96",""
1074,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1961,29","1504,29","38,36","12,82","17,97",""
1075,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1959,68","1502,34","38,38","12,81","17,99",""
1076,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1959,68","1503,88","38,62","12,77","18,00",""
1077,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1958,06","1506,52","38,81","12,76","18,00",""
1078,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1961,29","1505,55","38,51","12,80","18,01",""
1079,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1961,29","1508,68","38,51","12,82","18,04",""
1080,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1962,9","1514,86","38,56","12,84","17,99",""
1081,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1961,29","1512,95","38,55","12,83","17,97",""
1082,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1959,68","1503,87","38,51","12,79","17,94",""
1083,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1958,06","1502,3","38,61","12,77","17,96",""
1084,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1959,68","1504,92","38,73","12,76","17,98",""
1085,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1961,29","1503,67","38,39","12,82","18,00",""
1086,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1961,29","1507,66","38,64","12,79","18,03",""
1087,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1959,68","1510,75","38,98","12,75","18,03",""
1088,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1961,29","1511,33","38,96","12,77","18,00",""
1089,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1961,29","1505,45","38,59","12,79","17,97",""
1090,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1959,68","1500,42","38,47","12,79","17,96",""
1091,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1959,68","1497,51","38,35","12,79","17,95",""
1092,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1958,06","1495,15","38,29","12,79","17,94",""
1093,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1959,68","1495,07","38,11","12,82","17,90",""
1094,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1959,68","1509,05","38,42","12,84","18,01",""
1095,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1962,9","1530,07","38,66","12,90","18,00",""
1096,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1964,52","1543,49","38,43","12,99","17,96",""
1097,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1966,13","1542,66","38,56","12,97","17,95",""
1098,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1964,52","1535,49","38,66","12,91","17,94",""
1099,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1962,9","1521,43","38,56","12,86","17,95",""
1100,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1956,45","1498,69","38,14","12,81","17,97",""
1101,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1956,45","1497,06","38,17","12,80","17,97",""
1102,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","1964,52","1640,07","40,29","13,16","18,64",""
1103,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","254,39","1979,03","1677,76","34,43","14,05","18,00",""
1104,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,04","222,72","1969,35","1366,35","27,73","13,94","17,99",""
1105,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,53","222,91","1950,0","1235,78","26,99","13,44","18,14",""
1106,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,55","225,5","1924,19","1142,87","27,24","12,86","18,36",""
1107,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,81","229,11","1912,9","1091,76","28,09","12,39","18,48",""
1108,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,36","243,34","1896,77","1121,86","32,83","11,75","18,92",""
1109,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,7","250,39","1888,71","1201,08","37,33","11,55","19,12",""
1110,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1912,9","1419,3","41,84","12,09","19,76",""
1111,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1974,19","1691,09","44,84","12,79","18,36",""
1112,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","1979,03","1973,03","55,2","12,56","18,02",""
1113,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","1980,65","2033,27","56,35","12,59","17,86",""
1114,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","1982,26","1977,91","52,36","12,82","17,74",""
1115,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1974,19","1684,37","39,18","13,35","17,73",""
1116,"2020 Nov 19","13:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,95","1964,52","1511,88","34,34","13,36","17,85",""
1117,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,53","227,76","1951,61","1340,8","30,92","13,18","17,93",""
1118,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,42","194,18","1917,74","1110,18","26,25","12,99","17,35",""
1119,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,3","169,64","1908,06","999,79","22,82","13,18","17,93",""
1120,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,59","183,19","1922,58","1091,58","24,31","13,43","17,86",""
1121,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,28","215,57","1950,0","1255,25","28,77","13,43","17,84",""
1122,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1969,35","1546,65","41,23","12,91","17,47",""
1123,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1974,19","1874,77","53,48","12,64","16,97",""
1124,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1980,65","1867,03","49,55","13,18","16,72",""
1125,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1982,26","1858,06","44,98","13,70","16,74",""
1126,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1969,35","1620,8","40,4","13,22","16,81",""
1127,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1950,0","1508,04","38,35","12,99","16,84",""
1128,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1940,32","1422,68","37,38","12,72","16,93",""
1129,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","256,0","1924,19","1371,08","37,42","12,45","16,97",""
1130,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,65","256,0","1912,9","1291,67","36,23","12,24","17,09",""
1131,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,08","256,0","1912,9","1277,24","35,85","12,24","17,15",""
1132,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,79","256,0","1916,13","1271,84","35,42","12,30","17,20",""
1133,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,94","256,0","1922,58","1331,21","36,42","12,39","17,69",""
1134,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1954,84","1528,63","44,04","12,30","17,29",""
1135,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1959,68","1577,43","45,48","12,33","17,24",""
1136,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1961,29","1600,78","45,26","12,45","17,20",""
1137,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1966,13","1616,04","43,82","12,71","17,10",""
1138,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1966,13","1606,17","43,04","12,78","17,04",""
1139,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,72","41,76","12,83","17,03",""
1140,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1546,07","40,35","12,85","17,07",""
1141,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1954,84","1465,01","37,0","12,92","17,46",""
1142,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1958,06","1469,8","36,78","12,99","17,48",""
1143,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,4","36,78","13,05","17,47",""
1144,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1961,29","1490,23","36,89","13,08","17,47",""
1145,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,29","37,66","13,02","17,51",""
1146,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1962,9","1514,76","38,33","12,95","17,54",""
1147,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1962,9","1520,82","38,96","12,87","17,53",""
1148,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1961,29","1519,1","39,12","12,85","17,46",""
1149,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1961,29","1515,17","38,75","12,88","17,45",""
1150,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1954,84","1496,98","38,71","12,80","17,41",""
1151,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1951,61","1486,02","38,6","12,77","17,42",""
1152,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1951,61","1483,25","38,56","12,76","17,44",""
1153,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1959,68","1508,62","39,07","12,82","17,47",""
1154,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1962,9","1522,84","38,98","12,90","17,48",""
1155,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1964,52","1535,43","39,06","12,95","17,46",""
1156,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1964,52","1543,53","39,19","12,96","17,45",""
1157,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1962,9","1542,2","39,01","12,96","17,46",""
1158,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1964,52","1546,05","39,0","12,99","17,45",""
1159,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1964,52","1546,52","38,81","13,02","17,45",""
1160,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1964,52","1540,27","37,93","13,11","17,47",""
1161,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1964,52","1533,17","37,47","13,14","17,49",""
1162,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1964,52","1526,8","37,19","13,16","17,52",""
1163,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1964,52","1525,7","37,16","13,16","17,53",""
1164,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1972,58","1594,33","37,79","13,57","16,93",""
1165,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1970,97","1581,06","36,79","13,66","16,93",""
1166,"2020 Nov 19","13:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,71","36,31","13,70","17,08",""
1167,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1972,58","1618,63","36,45","13,72","17,38",""
1168,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1977,42","1627,44","34,37","13,93","17,86",""
1169,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","251,67","1975,81","1568,36","31,72","14,10","17,96",""
1170,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","235,96","1974,19","1513,07","29,85","14,20","18,05",""
1171,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,04","227,07","1972,58","1473,74","28,95","14,20","18,18",""
1172,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","239,84","1970,97","1472,93","31,69","13,82","18,96",""
1173,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","240,73","1967,74","1474,11","32,01","13,78","19,01",""
1174,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","239,9","1967,74","1471,87","32,19","13,74","19,02",""
1175,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","241,97","1967,74","1478,75","32,94","13,67","19,05",""
1176,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","245,36","1967,74","1504,2","34,72","13,53","19,12",""
1177,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","246,84","1967,74","1527,76","35,72","13,46","19,08",""
1178,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","248,39","1967,74","1549,54","36,7","13,37","18,99",""
1179,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","241,1","1969,35","1549,89","36,66","13,28","18,61",""
1180,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1966,13","1573,23","37,88","13,15","18,12",""
1181,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1964,52","1553,37","37,55","13,12","18,15",""
1182,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1961,29","1543,59","37,83","13,04","18,22",""
1183,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","252,44","1961,29","1531,61","38,21","12,94","18,39",""
1184,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","251,89","1961,29","1528,78","38,0","12,96","18,42",""
1185,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","251,59","1961,29","1526,81","37,47","13,03","18,41",""
1186,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","249,48","1961,29","1523,32","36,72","13,11","18,38",""
1187,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","247,84","1962,9","1515,96","35,78","13,23","18,33",""
1188,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","250,73","1967,74","1531,04","35,89","13,30","18,31",""
1189,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","249,24","1969,35","1540,55","35,86","13,34","18,29",""
1190,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","251,36","1969,35","1547,27","35,7","13,39","18,26",""
1191,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","253,12","1972,58","1553,93","35,47","13,46","18,20",""
1192,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","253,22","1972,58","1552,27","35,47","13,45","18,20",""
1193,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","253,0","1970,97","1549,82","35,54","13,42","18,22",""
1194,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","251,68","1970,97","1545,79","35,73","13,37","18,23",""
1195,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","247,75","1962,9","1496,72","35,38","13,21","18,22",""
1196,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","246,99","1962,9","1489,62","35,28","13,20","18,22",""
1197,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","248,47","1962,9","1484,83","35,35","13,17","18,23",""
1198,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","247,63","1962,9","1481,1","35,81","13,09","18,25",""
1199,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","247,91","1962,9","1483,1","36,1","13,06","18,25",""
1200,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","248,45","1961,29","1485,36","36,29","13,03","18,24",""
1201,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","250,71","1961,29","1488,44","36,48","13,03","18,24",""
1202,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","251,05","1962,9","1498,89","36,7","13,04","18,28",""
1203,"2020 Nov 19","13:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","249,77","1962,9","1506,85","36,73","13,06","18,27",""
