File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,01","39,44","13,13","18,23",""
525,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1972,58","1578,57","39,39","13,13","18,23",""
526,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,35","39,44","13,13","18,24",""
527,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,66","39,43","13,13","18,24",""
528,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,89","39,45","13,13","18,24",""
529,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,5","39,42","13,13","18,23",""
530,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,24","39,44","13,13","18,23",""
531,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,43","39,43","13,13","18,24",""
532,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,45","39,45","13,13","18,24",""
533,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,09","39,42","13,13","18,24",""
534,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,12","39,44","13,13","18,24",""
535,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,08","39,43","13,13","18,24",""
536,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,51","39,43","13,13","18,24",""
537,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,19","39,42","13,13","18,23",""
538,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1579,98","39,43","13,13","18,23",""
539,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,88","39,45","13,13","18,24",""
540,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1579,91","39,41","13,13","18,23",""
541,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1972,58","1578,29","39,41","13,13","18,23",""
542,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1579,03","39,44","13,13","18,24",""
543,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,13","39,46","13,13","18,24",""
544,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,12","39,46","13,13","18,23",""
545,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,32","39,48","13,13","18,24",""
546,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,29","39,44","13,13","18,24",""
547,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,04","39,46","13,13","18,24",""
548,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,77","39,43","13,13","18,24",""
549,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,88","39,48","13,13","18,24",""
550,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,39","39,46","13,13","18,24",""
551,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,2","39,48","13,13","18,23",""
552,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,4","39,48","13,13","18,24",""
553,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,43","39,45","13,13","18,23",""
554,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,78","39,43","13,13","18,24",""
555,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,79","39,47","13,13","18,23",""
556,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1579,07","39,43","13,13","18,23",""
557,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,9","39,44","13,13","18,24",""
558,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,24","39,43","13,13","18,24",""
559,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,37","39,46","13,13","18,24",""
560,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,51","39,44","13,13","18,24",""
561,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,34","39,49","13,13","18,24",""
562,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,02","39,48","13,13","18,23",""
563,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,51","39,46","13,13","18,23",""
564,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,51","39,44","13,13","18,24",""
565,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,51","39,47","13,13","18,24",""
566,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,66","39,48","13,13","18,24",""
567,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,79","39,48","13,13","18,23",""
568,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1579,97","39,47","13,13","18,24",""
569,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,84","39,52","13,13","18,23",""
570,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,46","39,49","13,13","18,23",""
571,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,51","39,46","13,13","18,23",""
572,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,85","39,47","13,13","18,24",""
573,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,02","39,47","13,13","18,23",""
574,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,84","39,47","13,13","18,23",""
575,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,71","39,46","13,13","18,24",""
576,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,76","39,46","13,13","18,24",""
577,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,06","39,47","13,13","18,23",""
578,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,74","39,47","13,13","18,23",""
579,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,42","39,49","13,13","18,23",""
580,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,76","39,49","13,13","18,23",""
581,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,7","39,48","13,13","18,23",""
582,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,58","39,49","13,13","18,24",""
583,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,36","39,49","13,13","18,23",""
584,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1972,58","1582,05","39,53","13,13","18,24",""
585,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,67","39,49","13,13","18,23",""
586,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,4","39,52","13,13","18,24",""
587,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,78","39,49","13,13","18,23",""
588,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,66","39,47","13,13","18,24",""
589,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,2","39,49","13,13","18,24",""
590,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,36","39,5","13,13","18,24",""
591,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,3","39,51","13,13","18,24",""
592,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,64","39,47","13,13","18,24",""
593,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,03","39,46","13,13","18,24",""
594,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1579,97","39,45","13,13","18,24",""
595,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,23","39,47","13,13","18,23",""
596,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,39","39,45","13,13","18,24",""
597,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,4","39,48","13,13","18,24",""
598,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,29","39,47","13,13","18,24",""
599,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,73","39,47","13,13","18,24",""
600,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,96","39,52","13,13","18,23",""
601,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,89","39,47","13,13","18,24",""
602,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,02","39,46","13,13","18,24",""
603,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,18","39,46","13,13","18,24",""
604,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,29","39,48","13,13","18,24",""
605,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,46","39,49","13,13","18,24",""
606,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1972,58","1582,08","39,5","13,13","18,24",""
607,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,21","39,46","13,13","18,24",""
608,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,18","39,47","13,13","18,24",""
609,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,07","39,48","13,13","18,23",""
610,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,41","39,44","13,13","18,24",""
611,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,19","39,47","13,13","18,24",""
612,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,51","39,49","13,13","18,24",""
613,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,55","39,46","13,13","18,24",""
614,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,2","39,47","13,13","18,24",""
615,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,29","39,44","13,13","18,24",""
616,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,53","39,48","13,13","18,24",""
617,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1580,96","39,45","13,13","18,24",""
618,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,5","39,45","13,13","18,23",""
619,"2020 Nov 19","16:59:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,59","39,44","13,13","18,24",""
620,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,53","39,49","13,13","18,24",""
621,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,7","39,48","13,13","18,24",""
622,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,14","39,46","13,13","18,24",""
623,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,26","39,48","13,13","18,24",""
624,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,5","39,49","13,13","18,24",""
625,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,73","39,46","13,13","18,24",""
626,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1972,58","1582,59","39,48","13,13","18,23",""
627,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,74","39,47","13,13","18,24",""
628,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,32","39,49","13,13","18,24",""
629,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,22","39,47","13,13","18,24",""
630,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,26","39,46","13,13","18,24",""
631,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,71","39,41","13,13","18,24",""
632,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1582,0","39,47","13,13","18,24",""
633,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,44","39,41","13,13","18,23",""
634,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,88","39,43","13,13","18,24",""
635,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,57","39,45","13,13","18,24",""
636,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1974,19","1581,36","39,55","13,12","18,24",""
637,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,32","39,42","13,13","18,24",""
638,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1972,58","1582,23","39,47","13,13","18,25",""
639,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1972,58","1583,84","39,53","13,13","18,23",""
640,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1972,58","1582,23","39,51","13,12","18,23",""
641,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,48","39,48","13,12","18,23",""
642,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1972,58","1577,7","39,42","13,12","18,24",""
643,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,5","39,43","13,12","18,24",""
644,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1972,58","1578,29","39,44","13,12","18,25",""
645,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1972,58","1577,78","39,45","13,11","18,24",""
646,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1970,97","1574,34","39,46","13,09","18,25",""
647,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1970,97","1573,54","39,51","13,08","18,24",""
648,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1969,35","1569,14","39,38","13,08","18,24",""
649,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1970,97","1568,47","39,49","13,08","18,25",""
650,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1969,35","1569,24","39,48","13,07","18,26",""
651,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1967,74","1569,7","39,56","13,06","18,24",""
652,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1967,74","1567,04","39,44","13,06","18,25",""
653,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1967,74","1566,59","39,31","13,08","18,26",""
654,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1970,97","1570,44","39,58","13,07","18,24",""
655,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1969,35","1568,51","39,54","13,06","18,25",""
656,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1969,35","1568,64","39,61","13,05","18,25",""
657,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1967,74","1569,3","39,51","13,06","18,26",""
658,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1969,35","1571,37","39,48","13,08","18,25",""
659,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1967,74","1572,16","39,52","13,08","18,25",""
660,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,78","39,44","13,05","18,23",""
661,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1967,74","1559,53","39,48","13,02","18,24",""
662,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1966,13","1558,7","39,4","13,03","18,25",""
663,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1966,13","1556,89","39,32","13,03","18,25",""
664,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1966,13","1555,66","39,35","13,03","18,25",""
665,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1966,13","1554,74","39,34","13,02","18,24",""
666,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1966,13","1556,05","39,37","13,02","18,25",""
667,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1966,13","1559,6","39,45","13,03","18,25",""
668,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1966,13","1561,47","39,37","13,04","18,27",""
669,"2020 Nov 19","16:59:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,87","39,53","13,04","18,25",""
670,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1966,13","1563,66","39,45","13,04","18,25",""
671,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1966,13","1561,94","39,43","13,04","18,25",""
672,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1966,13","1562,63","39,45","13,04","18,25",""
673,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1966,13","1561,02","39,34","13,04","18,25",""
674,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1966,13","1559,33","39,34","13,04","18,22",""
675,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1966,13","1558,02","39,37","13,03","18,24",""
676,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1966,13","1555,59","39,39","13,02","18,23",""
677,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1966,13","1554,27","39,42","13,01","18,23",""
678,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1966,13","1551,67","39,28","13,02","18,23",""
679,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1966,13","1551,71","39,29","13,02","18,23",""
680,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1966,13","1551,09","39,23","13,02","18,23",""
681,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1966,13","1556,04","39,48","13,01","18,23",""
682,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1966,13","1555,82","39,48","13,01","18,22",""
683,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1966,13","1556,22","39,47","13,01","18,23",""
684,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1966,13","1556,02","39,5","13,01","18,22",""
685,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1966,13","1552,09","39,41","13,00","18,23",""
686,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1966,13","1550,88","39,35","13,00","18,23",""
687,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1966,13","1549,98","39,41","12,99","18,23",""
688,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1966,13","1551,73","39,38","13,00","18,24",""
689,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1966,13","1552,54","39,47","13,00","18,24",""
690,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1966,13","1550,78","39,39","13,00","18,25",""
691,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1966,13","1552,57","39,47","13,00","18,23",""
692,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1966,13","1551,98","39,38","13,00","18,24",""
693,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1967,74","1552,9","39,51","13,00","18,24",""
694,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1966,13","1551,38","39,36","13,00","18,24",""
695,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1966,13","1550,93","39,36","13,00","18,23",""
696,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1966,13","1550,39","39,36","13,00","18,24",""
697,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1966,13","1553,6","39,43","13,00","18,24",""
698,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1966,13","1553,56","39,39","13,00","18,23",""
