File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1972,58","1575,97","38,91","13,19","18,11",""
175,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1972,58","1577,83","38,96","13,19","18,11",""
176,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1972,58","1577,54","38,98","13,19","18,10",""
177,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,81","38,93","13,19","18,10",""
178,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1972,58","1578,03","38,95","13,19","18,11",""
179,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1974,19","1578,23","39,0","13,19","18,11",""
180,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1974,19","1578,41","38,97","13,19","18,11",""
181,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,81","38,98","13,19","18,10",""
182,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1972,58","1577,71","38,96","13,19","18,10",""
183,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1972,58","1577,93","38,97","13,19","18,11",""
184,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1974,19","1579,0","38,97","13,19","18,10",""
185,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1974,19","1576,49","38,96","13,19","18,11",""
186,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1974,19","1578,11","38,98","13,19","18,11",""
187,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1974,19","1578,04","39,0","13,19","18,10",""
188,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1972,58","1577,72","38,96","13,19","18,10",""
189,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1974,19","1576,89","38,98","13,19","18,10",""
190,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1974,19","1576,65","38,97","13,19","18,10",""
191,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1974,19","1577,91","38,99","13,19","18,10",""
192,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,46","38,98","13,19","18,10",""
193,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1974,19","1578,1","38,98","13,19","18,11",""
194,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,45","38,95","13,19","18,10",""
195,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1974,19","1576,55","38,98","13,19","18,10",""
196,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1972,58","1575,83","38,95","13,19","18,10",""
197,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1972,58","1576,01","38,93","13,19","18,11",""
198,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,61","38,95","13,19","18,10",""
199,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,52","38,96","13,19","18,11",""
200,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1974,19","1577,58","38,98","13,19","18,10",""
201,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,29","38,94","13,19","18,11",""
202,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,67","39,01","13,19","18,11",""
203,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1974,19","1579,62","39,04","13,19","18,10",""
204,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1974,19","1578,45","38,98","13,19","18,10",""
205,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1974,19","1577,88","39,0","13,19","18,10",""
206,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1974,19","1578,62","38,99","13,19","18,10",""
207,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,31","38,94","13,19","18,10",""
208,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1974,19","1577,91","38,98","13,19","18,10",""
209,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,36","38,95","13,19","18,10",""
210,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1974,19","1578,08","39,01","13,19","18,11",""
211,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1974,19","1577,04","38,96","13,19","18,10",""
212,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1974,19","1577,28","38,98","13,19","18,10",""
213,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1974,19","1576,84","38,98","13,19","18,10",""
214,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,33","38,93","13,19","18,11",""
215,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,51","38,94","13,19","18,10",""
216,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1972,58","1575,47","38,95","13,19","18,11",""
217,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1974,19","1576,55","38,97","13,19","18,10",""
218,"2020 Nov 19","16:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1575,15","38,91","13,19","18,10",""
219,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1972,58","1575,39","38,92","13,19","18,11",""
220,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1575,17","38,92","13,19","18,10",""
221,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1972,58","1575,21","38,92","13,19","18,11",""
222,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,27","38,94","13,19","18,10",""
223,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1575,16","38,92","13,19","18,10",""
224,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1972,58","1575,42","38,93","13,19","18,10",""
225,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1974,19","1575,43","38,96","13,19","18,11",""
226,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1974,19","1576,82","38,97","13,19","18,11",""
227,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,58","38,94","13,19","18,10",""
228,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1972,58","1576,17","38,96","13,19","18,10",""
229,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1974,19","1576,88","38,97","13,19","18,11",""
230,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1974,19","1576,55","38,99","13,19","18,10",""
231,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1974,19","1575,72","38,95","13,19","18,10",""
232,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1974,19","1576,59","38,98","13,19","18,10",""
233,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1974,19","1575,8","38,97","13,19","18,10",""
234,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1972,58","1575,25","38,95","13,19","18,10",""
235,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1974,19","1576,62","38,99","13,19","18,10",""
236,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1972,58","1575,79","38,96","13,19","18,11",""
237,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1972,58","1575,54","38,94","13,19","18,11",""
238,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1974,19","1575,57","38,95","13,19","18,11",""
239,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1974,19","1576,3","38,97","13,19","18,11",""
240,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1974,19","1576,78","38,98","13,19","18,11",""
241,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1974,19","1576,4","38,98","13,19","18,11",""
242,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1974,19","1577,29","39,01","13,19","18,10",""
243,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1974,19","1576,59","38,97","13,19","18,10",""
244,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1972,58","1577,7","38,97","13,19","18,10",""
245,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1974,19","1577,22","39,0","13,19","18,10",""
246,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,79","38,94","13,19","18,10",""
247,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1577,0","38,97","13,19","18,10",""
248,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1972,58","1575,72","38,94","13,19","18,10",""
249,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,26","38,94","13,19","18,10",""
250,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1974,19","1576,98","39,0","13,19","18,10",""
251,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1972,58","1574,61","38,95","13,19","18,10",""
252,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1972,58","1575,33","38,94","13,19","18,10",""
253,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1972,58","1575,34","38,96","13,18","18,10",""
254,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1974,19","1575,81","38,99","13,19","18,11",""
255,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1974,19","1576,42","39,0","13,19","18,10",""
256,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1972,58","1577,17","38,96","13,19","18,11",""
257,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1974,19","1576,87","39,01","13,19","18,10",""
258,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,64","38,95","13,19","18,11",""
259,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1974,19","1576,81","38,99","13,19","18,10",""
260,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1974,19","1576,26","39,0","13,19","18,10",""
261,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1972,58","1575,7","38,94","13,19","18,10",""
262,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1974,19","1574,94","38,98","13,19","18,10",""
263,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,41","38,98","13,19","18,11",""
264,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1972,58","1577,85","38,98","13,19","18,11",""
265,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1974,19","1577,92","39,02","13,19","18,10",""
266,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1974,19","1578,46","39,04","13,19","18,10",""
267,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,3","38,97","13,19","18,10",""
268,"2020 Nov 19","16:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1974,19","1576,9","39,01","13,19","18,10",""
269,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,44","38,96","13,19","18,10",""
270,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1575,13","38,95","13,19","18,10",""
271,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1972,58","1576,09","38,96","13,19","18,10",""
272,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1972,58","1575,99","38,99","13,18","18,10",""
273,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1972,58","1575,46","38,96","13,19","18,10",""
274,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,3","38,98","13,19","18,11",""
275,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1974,19","1576,15","39,0","13,19","18,11",""
276,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1974,19","1576,28","39,01","13,19","18,11",""
277,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1974,19","1576,42","39,0","13,19","18,11",""
278,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1575,02","38,94","13,19","18,10",""
279,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1974,19","1576,66","39,01","13,19","18,11",""
280,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1972,58","1577,61","38,99","13,19","18,11",""
281,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1974,19","1577,53","39,04","13,19","18,11",""
282,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1974,19","1576,36","38,99","13,19","18,10",""
283,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1974,19","1577,25","39,04","13,19","18,11",""
284,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1974,19","1577,38","39,02","13,19","18,10",""
285,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,83","38,99","13,19","18,11",""
286,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1974,19","1576,74","39,0","13,19","18,10",""
287,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,95","38,98","13,19","18,10",""
288,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1974,19","1577,7","39,0","13,19","18,11",""
289,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,41","39,01","13,19","18,10",""
290,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,77","38,98","13,19","18,10",""
291,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1972,58","1575,76","38,99","13,18","18,11",""
292,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,55","39,0","13,18","18,11",""
293,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1972,58","1574,05","38,95","13,18","18,11",""
294,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1974,19","1576,02","38,99","13,19","18,11",""
295,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1972,58","1575,43","38,99","13,18","18,10",""
296,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1972,58","1574,5","38,97","13,18","18,11",""
297,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1972,58","1575,21","38,95","13,18","18,11",""
298,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,59","39,01","13,18","18,11",""
299,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1972,58","1577,63","39,02","13,19","18,11",""
300,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1972,58","1576,2","39,0","13,19","18,10",""
301,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1974,19","1576,34","39,02","13,19","18,10",""
302,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1974,19","1575,91","39,01","13,19","18,10",""
303,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1974,19","1575,88","39,0","13,19","18,11",""
304,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1972,58","1577,11","39,01","13,18","18,11",""
305,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1972,58","1575,36","38,98","13,18","18,11",""
306,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,95","39,02","13,18","18,11",""
307,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1974,19","1577,59","39,05","13,19","18,10",""
308,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1974,19","1575,27","38,99","13,19","18,10",""
309,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1974,19","1574,9","38,99","13,19","18,10",""
310,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1974,19","1575,86","39,01","13,19","18,11",""
311,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1974,19","1575,75","38,99","13,19","18,10",""
312,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1575,04","38,97","13,18","18,11",""
313,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1972,58","1577,54","39,01","13,19","18,11",""
314,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1972,58","1577,2","39,01","13,19","18,11",""
315,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1972,58","1575,89","38,98","13,18","18,10",""
316,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,41","39,01","13,18","18,11",""
317,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,77","39,01","13,18","18,11",""
318,"2020 Nov 19","16:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,79","39,01","13,18","18,11",""
319,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,52","39,02","13,18","18,11",""
320,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1972,58","1577,58","39,04","13,18","18,10",""
321,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1974,19","1577,11","39,02","13,18","18,11",""
322,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1972,58","1578,09","39,06","13,18","18,10",""
323,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,99","39,01","13,18","18,10",""
324,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1972,58","1577,09","39,04","13,18","18,11",""
325,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1974,19","1576,28","38,99","13,18","18,10",""
326,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,35","39,02","13,18","18,11",""
327,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,74","39,04","13,18","18,10",""
328,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1974,19","1576,98","39,03","13,18","18,11",""
329,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,38","39,01","13,18","18,10",""
330,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1972,58","1576,12","39,01","13,18","18,11",""
331,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1974,19","1575,99","39,02","13,18","18,11",""
332,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1974,19","1576,71","39,02","13,19","18,11",""
333,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1974,19","1575,38","39,0","13,18","18,11",""
334,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1972,58","1577,19","39,04","13,18","18,11",""
335,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,98","39,04","13,18","18,11",""
336,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1974,19","1577,64","39,04","13,19","18,11",""
337,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1974,19","1578,6","39,06","13,19","18,11",""
338,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1974,19","1576,86","39,01","13,19","18,10",""
339,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1972,58","1575,76","38,99","13,18","18,10",""
