File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,51","46,21","13,49","18,37",""
175,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,85","46,2","13,49","18,37",""
176,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,53","46,19","13,49","18,37",""
177,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,66","46,2","13,49","18,37",""
178,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2019,35","1867,73","46,22","13,49","18,37",""
179,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,35","46,19","13,49","18,37",""
180,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,04","46,19","13,49","18,38",""
181,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,18","46,23","13,49","18,37",""
182,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2019,35","1867,58","46,24","13,49","18,37",""
183,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,8","46,17","13,48","18,37",""
184,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,91","46,18","13,48","18,38",""
185,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,0","46,22","13,48","18,37",""
186,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,34","46,2","13,49","18,38",""
187,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,3","46,21","13,49","18,37",""
188,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,27","46,18","13,49","18,37",""
189,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1865,99","46,18","13,49","18,37",""
190,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,1","46,2","13,49","18,37",""
191,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,23","46,16","13,49","18,37",""
192,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,34","46,16","13,49","18,37",""
193,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,19","46,14","13,49","18,37",""
194,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,15","46,16","13,49","18,37",""
195,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1865,03","46,14","13,49","18,37",""
196,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,62","46,1","13,49","18,37",""
197,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,58","46,09","13,49","18,37",""
198,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,81","46,08","13,49","18,37",""
199,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,55","46,08","13,49","18,37",""
200,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,69","46,1","13,49","18,37",""
201,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,15","46,09","13,49","18,37",""
202,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,74","46,13","13,49","18,37",""
203,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1862,92","46,1","13,49","18,37",""
204,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,64","46,11","13,49","18,37",""
205,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,24","46,08","13,49","18,37",""
206,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,53","46,08","13,49","18,37",""
207,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,18","46,1","13,49","18,37",""
208,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,37","46,07","13,49","18,37",""
209,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,38","46,08","13,49","18,37",""
210,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,76","46,11","13,49","18,37",""
211,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,41","46,12","13,49","18,37",""
212,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,7","46,13","13,49","18,37",""
213,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,94","46,15","13,49","18,37",""
214,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,14","46,09","13,49","18,37",""
215,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,15","46,1","13,49","18,37",""
216,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,39","46,07","13,49","18,37",""
217,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,57","46,1","13,49","18,37",""
218,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,43","46,05","13,49","18,37",""
219,"2020 Nov 20","14:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,19","46,07","13,49","18,37",""
220,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,6","46,08","13,49","18,37",""
221,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,33","46,07","13,49","18,37",""
222,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,78","46,06","13,49","18,37",""
223,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,52","46,07","13,49","18,37",""
224,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,95","46,08","13,49","18,37",""
225,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,51","46,09","13,49","18,37",""
226,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,65","46,07","13,49","18,37",""
227,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,44","46,05","13,49","18,37",""
228,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,33","46,04","13,49","18,37",""
229,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,39","46,08","13,49","18,37",""
230,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2019,35","1861,14","46,06","13,49","18,37",""
231,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,18","46,07","13,49","18,37",""
232,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,21","46,1","13,49","18,37",""
233,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,84","46,05","13,49","18,37",""
234,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,12","46,09","13,49","18,37",""
235,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,34","46,11","13,49","18,37",""
236,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,59","46,1","13,49","18,37",""
237,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,56","46,08","13,49","18,37",""
238,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,9","46,09","13,49","18,37",""
239,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,77","46,08","13,49","18,37",""
240,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,5","46,09","13,49","18,37",""
241,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,31","46,06","13,49","18,37",""
242,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,67","46,07","13,49","18,37",""
243,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,58","46,08","13,49","18,37",""
244,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,29","46,08","13,49","18,36",""
245,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2019,35","1860,02","46,02","13,49","18,37",""
246,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2019,35","1860,9","46,05","13,49","18,37",""
247,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,54","46,06","13,49","18,37",""
248,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,3","46,05","13,49","18,37",""
249,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,55","46,04","13,49","18,37",""
250,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,81","46,1","13,49","18,37",""
251,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,04","46,06","13,49","18,37",""
252,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,95","46,09","13,49","18,37",""
253,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,63","46,07","13,49","18,37",""
254,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,77","46,07","13,49","18,37",""
255,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,41","46,09","13,49","18,37",""
256,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,19","46,05","13,49","18,37",""
257,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,17","46,07","13,49","18,37",""
258,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,79","46,08","13,49","18,37",""
259,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,81","46,1","13,49","18,37",""
260,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,67","46,06","13,49","18,37",""
261,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2019,35","1861,02","46,05","13,49","18,37",""
262,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,7","46,05","13,49","18,38",""
263,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,54","46,09","13,49","18,37",""
264,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,97","46,05","13,49","18,37",""
265,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1862,91","46,06","13,49","18,37",""
266,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,66","46,07","13,49","18,37",""
267,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,85","46,05","13,49","18,37",""
268,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,81","46,06","13,49","18,37",""
269,"2020 Nov 20","14:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,28","46,05","13,49","18,37",""
270,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,68","46,06","13,49","18,37",""
271,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,53","46,07","13,49","18,37",""
272,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2019,35","1860,46","46,01","13,49","18,37",""
273,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,57","46,07","13,49","18,37",""
274,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,19","46,08","13,49","18,37",""
275,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,44","46,08","13,49","18,37",""
276,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,49","46,05","13,49","18,37",""
277,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,66","46,07","13,49","18,37",""
278,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,71","46,1","13,49","18,37",""
279,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,19","46,09","13,49","18,37",""
280,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,57","46,06","13,49","18,37",""
281,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1862,01","46,04","13,49","18,37",""
282,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,18","46,07","13,49","18,37",""
283,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,78","46,05","13,49","18,37",""
284,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,56","46,05","13,49","18,37",""
285,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,16","46,03","13,49","18,38",""
286,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,35","46,07","13,50","18,38",""
287,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,46","46,05","13,50","18,38",""
288,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,55","46,08","13,50","18,39",""
289,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,08","46,11","13,50","18,38",""
290,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1865,92","46,09","13,50","18,39",""
291,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,57","46,11","13,50","18,39",""
292,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,16","46,11","13,50","18,39",""
293,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2019,35","1868,77","46,1","13,51","18,38",""
294,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,05","46,08","13,51","18,38",""
295,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,79","46,04","13,50","18,38",""
296,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,0","46,07","13,50","18,39",""
297,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,19","46,08","13,50","18,39",""
298,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2019,35","1867,61","46,12","13,50","18,39",""
299,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,81","46,07","13,50","18,39",""
300,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2019,35","1867,27","46,09","13,50","18,39",""
301,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,18","46,07","13,50","18,38",""
302,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,65","46,05","13,50","18,38",""
303,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,19","46,01","13,50","18,39",""
304,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,46","46,06","13,50","18,39",""
305,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,56","46,05","13,50","18,39",""
306,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,77","46,05","13,51","18,39",""
307,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2019,35","1868,65","46,1","13,51","18,39",""
308,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2019,35","1868,55","46,09","13,51","18,39",""
309,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,16","46,06","13,51","18,39",""
310,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2019,35","1867,41","46,06","13,51","18,39",""
311,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2019,35","1868,24","46,07","13,51","18,38",""
312,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2019,35","1868,84","46,08","13,51","18,38",""
313,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2019,35","1868,53","46,08","13,51","18,38",""
314,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2019,35","1869,39","46,1","13,51","18,38",""
315,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2019,35","1868,99","46,11","13,51","18,39",""
316,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2019,35","1869,69","46,12","13,51","18,39",""
317,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2019,35","1868,44","46,11","13,51","18,39",""
318,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2019,35","1867,99","46,09","13,51","18,39",""
319,"2020 Nov 20","14:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,9","46,08","13,51","18,38",""
320,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,0","46,07","13,51","18,39",""
321,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2019,35","1867,78","46,07","13,51","18,39",""
322,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2019,35","1868,82","46,11","13,51","18,39",""
323,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2019,35","1868,88","46,11","13,51","18,39",""
324,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2019,35","1879,51","46,49","13,50","18,46",""
325,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2019,35","1881,5","46,54","13,51","18,50",""
326,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,07","46,06","13,53","18,43",""
327,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,69","45,99","13,55","18,40",""
328,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,44","46,05","13,54","18,42",""
329,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,29","46,1","13,53","18,39",""
330,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,89","46,25","13,51","18,39",""
331,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2019,35","1872,55","46,27","13,50","18,40",""
332,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2019,35","1872,12","46,21","13,51","18,39",""
333,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2019,35","1872,36","46,18","13,51","18,40",""
334,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1871,96","46,16","13,52","18,42",""
335,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,46","46,25","13,52","18,42",""
336,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,58","46,32","13,52","18,41",""
337,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,5","46,32","13,52","18,41",""
338,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,66","46,22","13,51","18,39",""
339,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2019,35","1869,89","46,19","13,50","18,38",""
