File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2029,03","1933,48","49,86","13,06","18,29",""
700,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2027,42","1932,92","49,87","13,06","18,30",""
701,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2025,81","1934,35","49,96","13,06","18,29",""
702,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2029,03","1936,81","50,09","13,05","18,30",""
703,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2029,03","1933,82","50,1","13,04","18,31",""
704,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2025,81","1928,12","49,95","13,04","18,29",""
705,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2027,42","1921,57","49,92","13,02","18,28",""
706,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2029,03","1918,99","49,74","13,02","18,29",""
707,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2027,42","1919,57","49,85","13,02","18,31",""
708,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2025,81","1918,34","49,87","13,01","18,29",""
709,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2029,03","1915,76","49,77","13,01","18,30",""
710,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2027,42","1918,07","49,81","13,01","18,29",""
711,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2027,42","1917,71","49,79","13,01","18,30",""
712,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2027,42","1920,17","49,88","13,01","18,29",""
713,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2027,42","1919,77","49,88","13,01","18,28",""
714,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2027,42","1920,94","49,92","13,01","18,29",""
715,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2027,42","1920,19","49,87","13,00","18,29",""
716,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","2027,42","1915,32","49,68","13,01","18,27",""
717,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2027,42","1917,58","49,88","13,00","18,29",""
718,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2025,81","1917,09","49,91","13,00","18,28",""
719,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2027,42","1916,1","49,9","13,00","18,28",""
720,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2025,81","1918,99","49,96","13,00","18,29",""
721,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2027,42","1917,02","49,86","13,00","18,28",""
722,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","2029,03","1913,4","49,79","13,00","18,28",""
723,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2027,42","1913,79","49,81","13,00","18,29",""
724,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2025,81","1914,94","49,99","12,98","18,30",""
725,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2027,42","1906,54","49,82","12,97","18,29",""
726,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2027,42","1905,94","49,78","12,97","18,29",""
727,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2027,42","1906,9","49,77","12,97","18,29",""
728,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2027,42","1907,48","49,84","12,97","18,29",""
729,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2024,19","1903,83","49,76","12,97","18,27",""
730,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,05","49,76","12,97","18,27",""
731,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,37","49,82","12,96","18,28",""
732,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2025,81","1901,45","49,78","12,95","18,28",""
733,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2027,42","1900,85","49,76","12,96","18,27",""
734,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2025,81","1899,73","49,77","12,95","18,28",""
735,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2027,42","1899,73","49,77","12,95","18,27",""
736,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2025,81","1896,17","49,81","12,93","18,28",""
737,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2022,58","1892,74","49,73","12,93","18,27",""
738,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2025,81","1888,85","49,69","12,92","18,25",""
739,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,26","49,71","12,92","18,26",""
740,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2025,81","1889,31","49,73","12,92","18,26",""
741,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2027,42","1889,53","49,73","12,91","18,27",""
742,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2025,81","1891,82","49,8","12,92","18,28",""
743,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2025,81","1892,19","49,83","12,92","18,27",""
744,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2025,81","1893,13","49,84","12,92","18,28",""
745,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2025,81","1894,63","49,82","12,93","18,28",""
746,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2027,42","1898,12","49,87","12,93","18,28",""
747,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2025,81","1897,85","49,88","12,93","18,27",""
748,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2027,42","1900,11","49,94","12,93","18,28",""
749,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2025,81","1900,29","49,9","12,93","18,28",""
750,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2025,81","1898,41","49,87","12,93","18,27",""
751,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2025,81","1893,1","49,72","12,93","18,26",""
752,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2025,81","1889,31","49,6","12,93","18,27",""
753,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2025,81","1890,71","49,72","12,92","18,27",""
754,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,86","49,85","12,92","18,29",""
755,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2025,81","1897,04","49,82","12,93","18,28",""
756,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2025,81","1899,32","49,82","12,94","18,28",""
757,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2025,81","1904,18","49,91","12,95","18,27",""
758,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2025,81","1902,94","49,84","12,95","18,27",""
759,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2027,42","1905,15","49,96","12,95","18,27",""
760,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2025,81","1906,04","50,0","12,95","18,28",""
761,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2029,03","1906,88","50,08","12,94","18,27",""
762,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2027,42","1903,45","49,83","12,95","18,26",""
763,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2025,81","1905,96","49,91","12,95","18,25",""
764,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2027,42","1905,55","49,91","12,95","18,25",""
765,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2029,03","1907,02","49,98","12,95","18,25",""
766,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2027,42","1905,29","49,91","12,95","18,25",""
767,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,49","49,83","12,96","18,26",""
768,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2025,81","1903,2","49,8","12,96","18,26",""
769,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2027,42","1902,54","49,82","12,95","18,27",""
770,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2029,03","1900,49","49,61","12,97","18,27",""
771,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2027,42","1899,61","49,49","12,98","18,27",""
772,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2027,42","1901,87","49,61","12,98","18,26",""
773,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2025,81","1905,37","49,82","12,96","18,24",""
774,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2027,42","1902,36","49,83","12,95","18,24",""
775,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2027,42","1900,75","49,86","12,94","18,24",""
776,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2025,81","1900,18","49,89","12,93","18,25",""
777,"2020 Nov 20","12:53:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2024,19","1915,91","50,12","12,97","18,34",""
778,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2030,65","1931,92","50,05","13,03","18,27",""
779,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2027,42","1930,65","50,11","13,02","18,29",""
780,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2027,42","1924,19","50,08","13,00","18,28",""
781,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2025,81","1915,49","49,99","12,97","18,27",""
782,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2027,42","1908,92","50,06","12,94","18,26",""
783,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2022,58","1903,87","49,77","12,96","18,25",""
784,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2029,03","1905,82","49,72","12,97","18,26",""
785,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","2027,42","1914,06","50,06","12,96","18,23",""
786,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2027,42","1913,69","50,17","12,95","18,23",""
787,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2027,42","1911,3","50,06","12,95","18,23",""
788,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2029,03","1910,72","50,04","12,96","18,23",""
789,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2027,42","1906,13","49,9","12,95","18,23",""
790,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2025,81","1906,08","49,89","12,95","18,23",""
791,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2025,81","1904,43","49,81","12,96","18,23",""
792,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2029,03","1911,5","50,0","12,96","18,25",""
793,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2025,81","1918,78","50,01","12,99","18,25",""
794,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2029,03","1921,47","50,08","12,99","18,25",""
795,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2029,03","1925,71","50,32","12,98","18,25",""
796,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2027,42","1926,66","50,48","12,96","18,26",""
797,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2027,42","1919,58","50,18","12,97","18,26",""
798,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2027,42","1912,29","49,83","12,98","18,26",""
799,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","2027,42","1914,61","50,19","12,96","18,27",""
800,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2025,81","1916,78","50,52","12,92","18,29",""
801,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2027,42","1921,75","50,64","12,93","18,30",""
802,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2027,42","1927,41","50,4","12,98","18,30",""
803,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2027,42","1924,11","50,17","12,99","18,29",""
804,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2029,03","1918,98","50,02","12,99","18,27",""
805,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2027,42","1910,55","49,9","12,97","18,27",""
806,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2024,19","1902,04","49,92","12,94","18,29",""
807,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2025,81","1922,05","50,27","12,97","18,25",""
808,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2025,81","1934,92","50,25","13,02","18,25",""
809,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2030,65","1946,34","50,21","13,07","18,24",""
810,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2029,03","1945,27","50,12","13,07","18,23",""
811,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2030,65","1941,53","50,12","13,06","18,21",""
812,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2029,03","1936,86","50,51","12,99","18,22",""
813,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2027,42","1931,63","50,5","12,97","18,22",""
814,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2025,81","1918,46","50,03","12,98","18,18",""
815,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2027,42","1905,42","49,54","12,99","18,23",""
816,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2025,81","1903,48","49,69","12,97","18,26",""
817,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2025,81","1909,7","50,12","12,94","18,27",""
818,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","2025,81","1911,37","50,3","12,93","18,26",""
819,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2027,42","1916,07","50,12","12,96","18,27",""
820,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2027,42","1918,53","50,06","12,98","18,28",""
821,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2027,42","1919,35","49,99","13,00","18,27",""
822,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2027,42","1919,51","50,06","12,98","18,27",""
823,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2027,42","1916,41","50,11","12,97","18,26",""
824,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2027,42","1915,88","50,12","12,96","18,26",""
825,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2027,42","1915,88","50,06","12,97","18,26",""
826,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2027,42","1917,21","50,06","12,98","18,26",""
827,"2020 Nov 20","12:53:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2027,42","1919,71","50,08","12,98","18,24",""
828,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2027,42","1924,57","50,03","13,01","18,26",""
829,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2027,42","1922,75","50,04","13,00","18,24",""
830,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","2027,42","1914,68","49,99","12,97","18,23",""
831,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2024,19","1913,22","50,01","12,96","18,21",""
832,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2029,03","1917,72","50,08","12,97","18,21",""
833,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2025,81","1921,91","50,03","13,00","18,21",""
834,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,72","49,94","13,04","18,21",""
835,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2029,03","1933,01","50,06","13,03","18,20",""
836,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2027,42","1930,62","50,09","13,02","18,21",""
837,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2027,42","1929,74","50,33","12,99","18,24",""
838,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2027,42","1928,27","50,22","13,00","18,26",""
839,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2029,03","1927,94","49,89","13,04","18,27",""
840,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2027,42","1929,34","49,95","13,04","18,27",""
841,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2027,42","1927,38","49,93","13,03","18,27",""
842,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2027,42","1922,63","49,88","13,02","18,26",""
843,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2025,81","1916,64","49,92","12,99","18,25",""
844,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2027,42","1923,48","50,37","12,97","18,30",""
845,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2027,42","1937,37","50,72","12,98","18,31",""
846,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2032,26","1949,41","50,5","13,05","18,29",""
847,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2030,65","1943,84","50,04","13,08","18,28",""
848,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2029,03","1935,51","49,78","13,08","18,24",""
849,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2027,42","1923,56","49,64","13,05","18,23",""
850,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2024,19","1899,71","49,46","12,97","18,25",""
851,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2025,81","1900,98","49,57","12,97","18,28",""
852,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2025,81","1908,57","49,4","13,02","18,25",""
853,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2024,19","1914,9","49,22","13,06","18,23",""
854,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2029,03","1928,49","49,44","13,10","18,21",""
855,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2029,03","1936,65","49,65","13,10","18,23",""
856,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","2029,03","1947,11","50,15","13,08","18,23",""
857,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2029,03","1955,42","50,63","13,05","18,25",""
858,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2030,65","1957,03","50,6","13,06","18,25",""
859,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2029,03","1918,96","49,06","13,10","18,16",""
860,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2025,81","1899,56","48,87","13,05","18,22",""
861,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2025,81","1904,17","49,18","13,03","18,23",""
862,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","2025,81","1913,51","49,46","13,03","18,25",""
863,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2027,42","1923,43","49,56","13,07","18,28",""
864,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2030,65","1923,21","49,36","13,09","18,27",""
865,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2029,03","1919,63","49,15","13,10","18,26",""
866,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2027,42","1918,28","49,45","13,06","18,29",""
867,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2024,19","1920,42","49,77","13,02","18,28",""
868,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2027,42","1919,67","49,61","13,04","18,27",""
869,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2030,65","1919,13","49,38","13,07","18,26",""
870,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2029,03","1923,51","49,12","13,12","18,27",""
871,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2029,03","1924,79","49,14","13,12","18,27",""
872,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2029,03","1926,04","49,29","13,10","18,28",""
873,"2020 Nov 20","12:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2029,03","1925,39","49,52","13,08","18,29",""
