File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","248,07","1962,9","1512,0","38,07","12,83","18,22",""
700,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","248,08","1962,9","1511,74","38,07","12,83","18,23",""
701,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","248,0","1962,9","1512,22","38,07","12,83","18,22",""
702,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","248,49","1962,9","1512,23","38,09","12,83","18,23",""
703,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","248,19","1962,9","1511,66","38,09","12,83","18,23",""
704,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","248,22","1962,9","1511,4","38,05","12,83","18,23",""
705,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","248,51","1962,9","1511,98","38,1","12,83","18,23",""
706,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","248,13","1962,9","1512,93","38,08","12,83","18,23",""
707,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","248,16","1962,9","1513,73","38,13","12,83","18,22",""
708,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","248,24","1962,9","1512,83","38,12","12,83","18,22",""
709,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","248,02","1962,9","1512,12","38,09","12,83","18,23",""
710,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","247,73","1962,9","1512,98","38,11","12,83","18,23",""
711,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","247,53","1962,9","1512,66","38,1","12,83","18,23",""
712,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","247,5","1962,9","1513,03","38,1","12,83","18,23",""
713,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","247,73","1962,9","1513,35","38,11","12,83","18,23",""
714,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","247,38","1962,9","1513,28","38,09","12,83","18,23",""
715,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","247,55","1962,9","1513,8","38,1","12,83","18,22",""
716,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","247,86","1962,9","1513,2","38,13","12,83","18,22",""
717,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","247,27","1962,9","1513,01","38,09","12,83","18,22",""
718,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","247,29","1962,9","1512,21","38,07","12,83","18,22",""
719,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","247,3","1962,9","1511,17","38,06","12,83","18,22",""
720,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","247,41","1962,9","1511,83","38,08","12,83","18,23",""
721,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","247,09","1962,9","1513,13","38,11","12,83","18,22",""
722,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","247,17","1962,9","1511,36","38,06","12,83","18,23",""
723,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","247,48","1962,9","1511,56","38,06","12,83","18,23",""
724,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","247,47","1962,9","1511,04","38,05","12,83","18,23",""
725,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","246,86","1962,9","1511,25","38,07","12,83","18,23",""
726,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","247,42","1962,9","1511,7","38,08","12,83","18,23",""
727,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","247,19","1962,9","1512,28","38,08","12,83","18,23",""
728,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","247,27","1962,9","1513,88","38,16","12,83","18,23",""
729,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","247,09","1962,9","1511,78","38,11","12,83","18,22",""
730,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","247,4","1962,9","1512,76","38,09","12,83","18,23",""
731,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","247,36","1962,9","1513,23","38,11","12,83","18,22",""
732,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","247,25","1962,9","1512,03","38,09","12,83","18,23",""
733,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","247,04","1962,9","1511,85","38,09","12,83","18,22",""
734,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","246,72","1962,9","1512,22","38,11","12,83","18,23",""
735,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","247,89","1962,9","1513,91","38,16","12,83","18,23",""
736,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","247,38","1962,9","1512,17","38,1","12,83","18,22",""
737,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","247,07","1962,9","1511,27","38,06","12,83","18,23",""
738,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","247,54","1962,9","1511,23","38,1","12,83","18,23",""
739,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","246,64","1964,52","1511,99","38,08","12,83","18,23",""
740,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","247,9","1962,9","1511,43","38,1","12,82","18,22",""
741,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","247,0","1962,9","1511,22","38,06","12,83","18,23",""
742,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","247,86","1962,9","1513,24","38,14","12,83","18,23",""
743,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","247,94","1962,9","1511,5","38,09","12,83","18,23",""
744,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","246,98","1962,9","1511,41","38,08","12,83","18,23",""
745,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","247,81","1962,9","1512,49","38,13","12,83","18,23",""
746,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","246,69","1962,9","1513,24","38,11","12,83","18,23",""
747,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","248,39","1962,9","1513,32","38,15","12,83","18,23",""
748,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","247,91","1962,9","1513,51","38,13","12,83","18,23",""
749,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","246,34","1962,9","1513,7","38,11","12,83","18,22",""
750,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","247,56","1962,9","1514,21","38,14","12,83","18,22",""
751,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","246,61","1962,9","1513,4","38,12","12,83","18,23",""
752,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","246,52","1962,9","1513,24","38,11","12,83","18,23",""
753,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","248,32","1962,9","1513,35","38,15","12,83","18,22",""
754,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","246,88","1962,9","1513,6","38,12","12,83","18,22",""
755,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","248,9","1962,9","1511,62","38,12","12,82","18,22",""
756,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","246,61","1962,9","1510,98","38,06","12,83","18,23",""
757,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","248,45","1962,9","1512,82","38,14","12,83","18,23",""
758,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","246,57","1962,9","1512,6","38,1","12,83","18,23",""
759,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","247,05","1962,9","1512,22","38,11","12,82","18,23",""
760,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","246,98","1964,52","1511,78","38,1","12,82","18,23",""
761,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","247,12","1964,52","1512,96","38,12","12,83","18,23",""
762,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","248,57","1962,9","1513,62","38,17","12,82","18,23",""
763,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","248,26","1962,9","1513,24","38,13","12,83","18,23",""
764,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","247,11","1962,9","1512,12","38,09","12,83","18,22",""
765,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","248,35","1962,9","1512,93","38,15","12,82","18,23",""
766,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","248,15","1962,9","1513,36","38,15","12,82","18,22",""
767,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","247,32","1962,9","1512,64","38,1","12,83","18,22",""
768,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","249,12","1962,9","1512,39","38,14","12,82","18,22",""
769,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","248,22","1962,9","1513,69","38,15","12,82","18,23",""
770,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","248,0","1962,9","1513,94","38,16","12,83","18,23",""
771,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","247,82","1962,9","1512,67","38,11","12,83","18,22",""
772,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","249,29","1962,9","1512,65","38,14","12,82","18,23",""
773,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","248,89","1962,9","1513,6","38,17","12,82","18,23",""
774,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","248,29","1962,9","1514,18","38,14","12,83","18,23",""
775,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","248,75","1962,9","1514,4","38,17","12,83","18,22",""
776,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","249,5","1962,9","1513,07","38,16","12,82","18,23",""
777,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","247,59","1962,9","1513,43","38,12","12,83","18,23",""
778,"2020 Nov 19","13:40:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","249,75","1962,9","1512,58","38,16","12,82","18,22",""
779,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","248,65","1962,9","1512,36","38,13","12,82","18,23",""
780,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","247,8","1962,9","1513,17","38,12","12,82","18,22",""
781,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","250,05","1962,9","1513,27","38,17","12,82","18,23",""
782,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","247,87","1962,9","1513,01","38,12","12,83","18,23",""
783,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","249,63","1962,9","1513,7","38,18","12,82","18,23",""
784,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","247,86","1962,9","1512,98","38,12","12,82","18,22",""
785,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","248,22","1962,9","1513,94","38,16","12,82","18,22",""
786,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","250,11","1962,9","1513,91","38,18","12,82","18,22",""
787,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","248,47","1964,52","1513,56","38,14","12,82","18,23",""
788,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","250,08","1962,9","1514,34","38,18","12,82","18,22",""
789,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","249,62","1962,9","1514,87","38,21","12,82","18,23",""
790,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","248,59","1962,9","1515,25","38,17","12,83","18,22",""
791,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","248,55","1962,9","1514,23","38,17","12,82","18,22",""
792,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","250,09","1962,9","1514,81","38,2","12,82","18,22",""
793,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","248,82","1962,9","1513,73","38,16","12,82","18,22",""
794,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","248,26","1962,9","1514,47","38,16","12,82","18,22",""
795,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","249,34","1962,9","1513,88","38,19","12,82","18,22",""
796,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","248,93","1962,9","1513,35","38,14","12,82","18,22",""
797,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","249,73","1962,9","1512,56","38,15","12,82","18,23",""
798,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","248,99","1962,9","1513,75","38,18","12,82","18,23",""
799,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","250,22","1962,9","1513,95","38,19","12,82","18,22",""
800,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","248,32","1962,9","1512,38","38,12","12,82","18,23",""
801,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","250,04","1962,9","1512,67","38,18","12,82","18,23",""
802,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","249,29","1962,9","1512,23","38,12","12,82","18,22",""
803,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","248,93","1962,9","1511,46","38,14","12,82","18,23",""
804,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","248,79","1962,9","1511,85","38,11","12,82","18,23",""
805,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","249,38","1962,9","1514,56","38,18","12,82","18,23",""
806,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","250,54","1962,9","1513,91","38,2","12,82","18,22",""
807,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","249,66","1962,9","1513,07","38,19","12,82","18,23",""
808,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","248,41","1962,9","1514,01","38,17","12,82","18,23",""
809,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","249,9","1962,9","1513,05","38,16","12,82","18,22",""
810,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","250,16","1962,9","1513,68","38,19","12,82","18,22",""
811,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","249,09","1962,9","1513,67","38,18","12,82","18,22",""
812,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","248,74","1962,9","1514,91","38,2","12,82","18,23",""
813,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","249,06","1962,9","1514,9","38,21","12,82","18,23",""
814,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","249,49","1962,9","1513,8","38,18","12,82","18,23",""
815,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","248,77","1962,9","1512,99","38,15","12,82","18,23",""
816,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","249,36","1962,9","1512,58","38,18","12,82","18,23",""
817,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","248,38","1964,52","1514,26","38,18","12,82","18,23",""
818,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","250,3","1962,9","1512,7","38,19","12,82","18,22",""
819,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","248,23","1962,9","1512,52","38,14","12,82","18,23",""
820,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","248,52","1962,9","1514,36","38,21","12,82","18,23",""
821,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","249,59","1962,9","1513,47","38,18","12,82","18,23",""
822,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","249,19","1962,9","1514,65","38,19","12,82","18,22",""
823,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","250,16","1962,9","1514,41","38,21","12,82","18,22",""
824,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","248,73","1962,9","1515,2","38,22","12,82","18,22",""
825,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","249,9","1962,9","1514,84","38,22","12,82","18,22",""
826,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","248,91","1962,9","1515,17","38,23","12,82","18,23",""
827,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","249,51","1962,9","1515,27","38,21","12,82","18,22",""
828,"2020 Nov 19","13:40:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","248,82","1962,9","1514,95","38,21","12,82","18,22",""
829,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","249,56","1962,9","1513,66","38,22","12,82","18,22",""
830,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","249,8","1962,9","1514,01","38,23","12,82","18,23",""
831,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","249,97","1962,9","1514,6","38,25","12,82","18,23",""
832,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","249,63","1962,9","1514,75","38,23","12,82","18,22",""
833,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","248,41","1962,9","1512,53","38,16","12,82","18,22",""
834,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","248,26","1962,9","1511,96","38,15","12,82","18,23",""
835,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","249,52","1962,9","1513,69","38,22","12,82","18,23",""
836,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","249,51","1962,9","1513,93","38,22","12,82","18,23",""
837,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","248,18","1962,9","1513,58","38,17","12,82","18,22",""
838,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","247,76","1962,9","1513,55","38,21","12,82","18,23",""
839,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","249,64","1962,9","1515,54","38,3","12,82","18,22",""
840,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","248,47","1964,52","1512,61","38,22","12,81","18,22",""
841,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","247,93","1964,52","1511,88","38,18","12,81","18,22",""
842,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","248,28","1961,29","1510,3","38,14","12,81","18,22",""
843,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","248,28","1964,52","1511,0","38,19","12,81","18,22",""
844,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","248,09","1961,29","1509,71","38,2","12,80","18,23",""
845,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","248,32","1962,9","1512,43","38,19","12,82","18,24",""
846,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","248,79","1964,52","1516,64","38,27","12,83","18,24",""
847,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","249,0","1964,52","1519,8","38,49","12,81","18,22",""
848,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","247,71","1962,9","1515,29","38,34","12,80","18,21",""
849,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","248,51","1961,29","1509,22","38,22","12,80","18,21",""
850,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","247,32","1962,9","1506,54","38,16","12,79","18,22",""
851,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","247,21","1961,29","1502,68","38,2","12,77","18,22",""
852,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","247,06","1961,29","1501,21","38,21","12,77","18,23",""
853,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","247,71","1959,68","1501,97","38,22","12,76","18,24",""
854,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","247,75","1961,29","1503,34","38,25","12,77","18,23",""
855,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","247,64","1962,9","1504,77","38,19","12,79","18,23",""
856,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","247,38","1961,29","1505,5","38,19","12,79","18,21",""
857,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","247,37","1961,29","1504,57","38,2","12,78","18,22",""
858,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","247,64","1961,29","1505,95","38,25","12,78","18,22",""
859,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","247,78","1961,29","1504,75","38,25","12,78","18,22",""
860,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","247,4","1962,9","1501,58","38,18","12,77","18,22",""
861,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","247,98","1961,29","1501,53","38,2","12,77","18,23",""
862,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","247,89","1961,29","1504,55","38,34","12,76","18,23",""
863,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","248,16","1962,9","1503,79","38,33","12,76","18,23",""
864,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","248,09","1961,29","1502,88","38,32","12,76","18,23",""
865,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","247,71","1961,29","1501,51","38,31","12,76","18,23",""
866,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","247,77","1961,29","1499,28","38,25","12,75","18,22",""
867,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","248,05","1959,68","1499,72","38,31","12,74","18,23",""
868,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","247,68","1961,29","1500,2","38,32","12,74","18,22",""
869,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","247,88","1959,68","1499,5","38,34","12,74","18,23",""
870,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","249,0","1961,29","1500,55","38,29","12,75","18,23",""
871,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","248,4","1959,68","1499,18","38,23","12,75","18,24",""
872,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","248,5","1959,68","1499,95","38,3","12,75","18,24",""
873,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","248,09","1961,29","1499,56","38,29","12,75","18,24",""
