File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2037,1","1853,54","42,25","13,85","18,20",""
175,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2037,1","1854,07","42,23","13,86","18,20",""
176,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2037,1","1853,51","42,21","13,86","18,20",""
177,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2037,1","1854,0","42,21","13,86","18,20",""
178,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2037,1","1853,25","42,21","13,86","18,20",""
179,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2037,1","1853,27","42,22","13,86","18,20",""
180,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2037,1","1854,3","42,24","13,86","18,20",""
181,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2037,1","1853,26","42,21","13,86","18,20",""
182,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2037,1","1853,04","42,2","13,86","18,20",""
183,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2037,1","1852,88","42,18","13,86","18,19",""
184,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2037,1","1851,71","42,16","13,86","18,20",""
185,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2037,1","1853,15","42,21","13,86","18,20",""
186,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2037,1","1854,03","42,21","13,86","18,20",""
187,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2037,1","1852,49","42,21","13,86","18,20",""
188,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2037,1","1852,34","42,18","13,86","18,20",""
189,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2037,1","1852,56","42,18","13,86","18,19",""
190,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2037,1","1851,4","42,16","13,86","18,20",""
191,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2037,1","1852,25","42,17","13,86","18,20",""
192,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2037,1","1854,12","42,23","13,86","18,20",""
193,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2037,1","1854,31","42,23","13,86","18,19",""
194,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2037,1","1851,8","42,19","13,86","18,19",""
195,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2037,1","1853,14","42,19","13,86","18,19",""
196,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2037,1","1851,5","42,19","13,86","18,19",""
197,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2037,1","1851,51","42,18","13,86","18,20",""
198,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2037,1","1851,27","42,17","13,86","18,20",""
199,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2037,1","1852,92","42,22","13,86","18,20",""
200,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2037,1","1854,03","42,23","13,86","18,20",""
201,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2037,1","1852,63","42,2","13,86","18,19",""
202,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2037,1","1851,23","42,16","13,86","18,19",""
203,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2037,1","1851,49","42,17","13,86","18,20",""
204,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2037,1","1852,36","42,18","13,86","18,20",""
205,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2037,1","1852,47","42,19","13,86","18,19",""
206,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2037,1","1853,39","42,2","13,86","18,20",""
207,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2037,1","1854,02","42,23","13,86","18,19",""
208,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2037,1","1853,01","42,22","13,86","18,19",""
209,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2037,1","1851,94","42,19","13,86","18,19",""
210,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2037,1","1853,75","42,21","13,86","18,20",""
211,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2037,1","1853,52","42,22","13,86","18,19",""
212,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2037,1","1853,03","42,19","13,86","18,19",""
213,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2037,1","1853,25","42,21","13,86","18,20",""
214,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2037,1","1852,66","42,21","13,86","18,20",""
215,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2037,1","1853,7","42,22","13,86","18,20",""
216,"2020 Nov 20","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2037,1","1853,01","42,2","13,86","18,20",""
217,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2037,1","1852,7","42,19","13,86","18,20",""
218,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2037,1","1853,49","42,22","13,86","18,20",""
219,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2037,1","1854,02","42,23","13,86","18,20",""
220,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2037,1","1852,37","42,2","13,86","18,19",""
221,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2037,1","1852,58","42,19","13,86","18,20",""
222,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2037,1","1853,2","42,21","13,86","18,19",""
223,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2037,1","1852,72","42,2","13,86","18,20",""
224,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2037,1","1852,28","42,18","13,86","18,19",""
225,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2037,1","1853,7","42,2","13,86","18,20",""
226,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2037,1","1852,89","42,2","13,86","18,20",""
227,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2037,1","1853,45","42,2","13,86","18,20",""
228,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2037,1","1853,37","42,21","13,86","18,19",""
229,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2037,1","1852,35","42,2","13,86","18,20",""
230,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2037,1","1853,56","42,22","13,86","18,20",""
231,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2037,1","1853,99","42,23","13,86","18,19",""
232,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2037,1","1852,5","42,18","13,86","18,19",""
233,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2037,1","1854,11","42,23","13,86","18,20",""
234,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2037,1","1854,13","42,23","13,86","18,20",""
235,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2037,1","1854,39","42,23","13,86","18,19",""
236,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2037,1","1851,35","42,16","13,86","18,19",""
237,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2037,1","1851,38","42,16","13,86","18,20",""
238,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2037,1","1852,43","42,2","13,86","18,20",""
239,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2037,1","1852,65","42,2","13,86","18,20",""
240,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2037,1","1853,36","42,22","13,86","18,20",""
241,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2037,1","1852,75","42,2","13,86","18,19",""
242,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2037,1","1852,71","42,19","13,86","18,20",""
243,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2037,1","1853,53","42,19","13,86","18,19",""
244,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2037,1","1852,76","42,2","13,86","18,20",""
245,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2037,1","1852,11","42,19","13,86","18,19",""
246,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2037,1","1852,24","42,2","13,86","18,20",""
247,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2037,1","1851,98","42,19","13,86","18,19",""
248,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2037,1","1852,94","42,21","13,86","18,20",""
249,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2037,1","1854,16","42,24","13,86","18,19",""
250,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2037,1","1853,34","42,23","13,86","18,19",""
251,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2037,1","1852,49","42,2","13,86","18,19",""
252,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2037,1","1852,33","42,21","13,86","18,20",""
253,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2037,1","1852,93","42,22","13,86","18,19",""
254,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2037,1","1853,1","42,23","13,86","18,20",""
255,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2037,1","1853,73","42,24","13,85","18,20",""
256,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2037,1","1853,65","42,22","13,86","18,20",""
257,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2037,1","1854,62","42,25","13,86","18,20",""
258,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2037,1","1854,16","42,25","13,86","18,20",""
259,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2037,1","1853,68","42,22","13,86","18,20",""
260,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2037,1","1853,23","42,23","13,86","18,19",""
261,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2037,1","1851,93","42,18","13,86","18,19",""
262,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2037,1","1851,4","42,19","13,85","18,19",""
263,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2037,1","1852,13","42,22","13,85","18,20",""
264,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2037,1","1851,54","42,22","13,85","18,19",""
265,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2037,1","1851,18","42,2","13,85","18,20",""
266,"2020 Nov 20","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2037,1","1851,71","42,21","13,85","18,20",""
267,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2037,1","1851,49","42,19","13,86","18,20",""
268,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2037,1","1852,17","42,2","13,86","18,20",""
269,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2037,1","1852,83","42,22","13,86","18,20",""
270,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2037,1","1853,81","42,24","13,86","18,19",""
271,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2037,1","1853,62","42,24","13,86","18,20",""
272,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2037,1","1854,3","42,24","13,86","18,21",""
273,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2037,1","1855,99","42,25","13,86","18,21",""
274,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2037,1","1855,48","42,24","13,86","18,21",""
275,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2037,1","1856,26","42,26","13,86","18,21",""
276,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2037,1","1856,19","42,25","13,86","18,21",""
277,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2038,71","1857,48","42,29","13,87","18,21",""
278,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2037,1","1857,86","42,27","13,86","18,20",""
279,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2037,1","1856,28","42,22","13,87","18,21",""
280,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2038,71","1855,69","42,23","13,87","18,21",""
281,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2037,1","1855,35","42,22","13,86","18,21",""
282,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2038,71","1857,1","42,27","13,87","18,21",""
283,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2037,1","1854,88","42,23","13,86","18,21",""
284,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2037,1","1857,0","42,26","13,86","18,22",""
285,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2037,1","1858,31","42,29","13,87","18,21",""
286,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2037,1","1858,84","42,28","13,87","18,21",""
287,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,58","42,29","13,87","18,20",""
288,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2040,32","1859,09","42,32","13,87","18,21",""
289,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2040,32","1859,55","42,32","13,87","18,21",""
290,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,89","42,3","13,87","18,21",""
291,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1860,08","42,33","13,87","18,21",""
292,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2038,71","1859,14","42,31","13,87","18,21",""
293,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2038,71","1860,78","42,35","13,87","18,21",""
294,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2038,71","1860,29","42,3","13,87","18,22",""
295,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2038,71","1860,94","42,31","13,88","18,22",""
296,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2038,71","1861,8","42,32","13,88","18,22",""
297,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2040,32","1872,6","42,63","13,88","18,31",""
298,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2040,32","1864,62","42,33","13,89","18,27",""
299,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2038,71","1864,42","42,2","13,90","18,24",""
300,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2040,32","1866,11","42,15","13,92","18,25",""
301,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2038,71","1867,53","42,4","13,89","18,24",""
302,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2040,32","1864,76","42,53","13,86","18,24",""
303,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2040,32","1867,88","42,56","13,87","18,24",""
304,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2040,32","1867,21","42,55","13,87","18,24",""
305,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2040,32","1869,0","42,48","13,88","18,24",""
306,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2040,32","1868,07","42,41","13,89","18,24",""
307,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2038,71","1867,01","42,36","13,89","18,24",""
308,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2040,32","1869,6","42,46","13,89","18,22",""
309,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2040,32","1867,74","42,44","13,88","18,23",""
310,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2040,32","1868,76","42,5","13,88","18,23",""
311,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2040,32","1870,64","42,54","13,88","18,23",""
312,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2040,32","1871,18","42,57","13,88","18,22",""
313,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2038,71","1869,31","42,49","13,88","18,22",""
314,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2038,71","1867,38","42,43","13,88","18,22",""
315,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2038,71","1867,0","42,4","13,89","18,22",""
316,"2020 Nov 20","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2040,32","1865,95","42,44","13,88","18,21",""
317,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2037,1","1862,98","42,42","13,86","18,23",""
318,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2038,71","1862,94","42,45","13,86","18,22",""
319,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2037,1","1860,55","42,38","13,86","18,22",""
320,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2038,71","1861,74","42,41","13,87","18,22",""
321,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2037,1","1859,43","42,32","13,87","18,22",""
322,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2037,1","1860,77","42,34","13,87","18,22",""
323,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2038,71","1861,73","42,39","13,87","18,23",""
324,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2037,1","1861,61","42,39","13,86","18,22",""
325,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2037,1","1859,57","42,35","13,86","18,22",""
326,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2038,71","1863,34","42,43","13,87","18,22",""
327,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2038,71","1863,4","42,43","13,87","18,22",""
328,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2038,71","1862,66","42,4","13,87","18,21",""
329,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2038,71","1862,37","42,36","13,87","18,21",""
330,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2040,32","1863,67","42,38","13,88","18,21",""
331,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2038,71","1864,12","42,45","13,87","18,21",""
332,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2037,1","1864,2","42,52","13,86","18,22",""
333,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2038,71","1862,32","42,47","13,86","18,21",""
334,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2040,32","1862,24","42,46","13,86","18,21",""
335,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2038,71","1862,15","42,43","13,86","18,21",""
336,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2038,71","1861,31","42,38","13,87","18,21",""
337,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2038,71","1860,5","42,36","13,87","18,22",""
338,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2040,32","1859,76","42,36","13,87","18,22",""
339,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,34","42,4","13,86","18,22",""
340,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2037,1","1857,77","42,4","13,85","18,22",""
341,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,77","42,43","13,86","18,21",""
