File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,18","42,71","12,48","18,05",""
175,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1959,68","1567,13","42,7","12,48","18,05",""
176,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,08","42,73","12,48","18,05",""
177,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1959,68","1568,35","42,74","12,48","18,05",""
178,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1959,68","1568,02","42,73","12,48","18,05",""
179,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1958,06","1568,38","42,74","12,48","18,05",""
180,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,81","42,74","12,48","18,05",""
181,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,56","42,69","12,48","18,05",""
182,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,54","42,69","12,48","18,05",""
183,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,72","42,67","12,48","18,05",""
184,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,05","42,69","12,47","18,05",""
185,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1959,68","1567,3","42,72","12,48","18,05",""
186,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,46","42,69","12,48","18,06",""
187,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1959,68","1567,03","42,71","12,48","18,05",""
188,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1959,68","1566,64","42,7","12,48","18,05",""
189,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1959,68","1567,33","42,69","12,48","18,05",""
190,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,39","42,69","12,48","18,05",""
191,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,71","42,65","12,48","18,06",""
192,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,89","42,67","12,48","18,05",""
193,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,31","42,68","12,48","18,05",""
194,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,89","42,71","12,48","18,05",""
195,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1959,68","1566,56","42,68","12,48","18,05",""
196,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,12","42,69","12,47","18,05",""
197,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1564,97","42,67","12,47","18,05",""
198,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,73","42,65","12,48","18,05",""
199,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1959,68","1567,22","42,7","12,48","18,05",""
200,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1959,68","1567,99","42,69","12,48","18,05",""
201,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,35","42,7","12,48","18,04",""
202,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,18","42,66","12,48","18,05",""
203,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,22","42,68","12,48","18,05",""
204,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,55","42,69","12,48","18,05",""
205,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,28","42,64","12,48","18,05",""
206,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,23","42,66","12,48","18,05",""
207,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,18","42,63","12,48","18,05",""
208,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,59","42,65","12,48","18,06",""
209,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1959,68","1566,13","42,65","12,48","18,05",""
210,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1959,68","1566,15","42,67","12,48","18,05",""
211,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,11","42,65","12,48","18,05",""
212,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,55","42,65","12,48","18,05",""
213,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,01","42,65","12,48","18,05",""
214,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,66","42,6","12,48","18,05",""
215,"2020 Nov 19","15:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,04","42,69","12,48","18,05",""
216,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,38","42,67","12,48","18,05",""
217,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,52","42,64","12,48","18,05",""
218,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1959,68","1566,54","42,64","12,48","18,05",""
219,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,49","42,66","12,48","18,05",""
220,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,09","42,66","12,48","18,05",""
221,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,39","42,65","12,48","18,05",""
222,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,54","42,65","12,48","18,05",""
223,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,17","42,66","12,48","18,05",""
224,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1959,68","1566,8","42,64","12,48","18,05",""
225,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1959,68","1565,19","42,61","12,48","18,05",""
226,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1959,68","1566,0","42,63","12,48","18,06",""
227,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1959,68","1566,93","42,66","12,48","18,05",""
228,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1959,68","1566,14","42,66","12,48","18,05",""
229,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1959,68","1566,16","42,62","12,48","18,06",""
230,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,69","42,64","12,48","18,05",""
231,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,39","42,59","12,48","18,05",""
232,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,2","42,58","12,48","18,05",""
233,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,22","42,61","12,48","18,06",""
234,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,7","42,67","12,48","18,05",""
235,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1959,68","1566,79","42,65","12,48","18,05",""
236,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,9","42,61","12,48","18,05",""
237,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,66","42,61","12,48","18,05",""
238,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,56","42,61","12,48","18,05",""
239,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,2","42,63","12,48","18,05",""
240,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1959,68","1565,08","42,59","12,48","18,06",""
241,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,75","42,65","12,48","18,06",""
242,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1959,68","1566,54","42,62","12,48","18,05",""
243,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1959,68","1564,83","42,6","12,48","18,05",""
244,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,94","42,56","12,48","18,05",""
245,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1959,68","1565,02","42,59","12,48","18,06",""
246,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,19","42,6","12,48","18,06",""
247,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,16","42,61","12,48","18,05",""
248,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,46","42,62","12,48","18,06",""
249,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,3","42,61","12,48","18,05",""
250,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1565,07","42,61","12,48","18,05",""
251,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,47","42,61","12,48","18,06",""
252,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1959,68","1566,12","42,61","12,48","18,05",""
253,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1959,68","1566,46","42,62","12,48","18,05",""
254,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1959,68","1566,04","42,61","12,48","18,06",""
255,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1959,68","1566,89","42,62","12,48","18,05",""
256,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,78","42,64","12,48","18,06",""
257,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1959,68","1567,7","42,63","12,48","18,05",""
258,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,73","42,62","12,48","18,05",""
259,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1959,68","1566,67","42,62","12,48","18,05",""
260,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1959,68","1565,94","42,59","12,48","18,05",""
261,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,26","42,62","12,48","18,05",""
262,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,62","42,6","12,48","18,05",""
263,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,53","42,62","12,48","18,05",""
264,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1959,68","1566,01","42,6","12,48","18,05",""
265,"2020 Nov 19","15:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1959,68","1565,42","42,58","12,48","18,05",""
266,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,81","42,57","12,48","18,05",""
267,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,54","42,6","12,48","18,05",""
268,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,17","42,58","12,48","18,05",""
269,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,23","42,6","12,48","18,06",""
270,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,19","42,62","12,48","18,06",""
271,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,37","42,62","12,48","18,06",""
272,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1959,68","1568,1","42,64","12,48","18,06",""
273,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1959,68","1567,22","42,63","12,48","18,06",""
274,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,43","42,61","12,48","18,06",""
275,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,72","42,6","12,48","18,06",""
276,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,75","42,64","12,48","18,06",""
277,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1959,68","1567,73","42,64","12,48","18,06",""
278,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,25","42,62","12,48","18,06",""
279,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1959,68","1567,47","42,64","12,48","18,06",""
280,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,89","42,65","12,48","18,06",""
281,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1959,68","1568,84","42,68","12,48","18,06",""
282,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,58","42,64","12,48","18,06",""
283,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1959,68","1567,03","42,63","12,48","18,07",""
284,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1959,68","1567,73","42,63","12,48","18,07",""
285,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,28","42,63","12,48","18,07",""
286,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1959,68","1567,28","42,64","12,48","18,06",""
287,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1959,68","1567,35","42,66","12,48","18,07",""
288,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1959,68","1568,56","42,7","12,48","18,07",""
289,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1959,68","1569,07","42,68","12,48","18,07",""
290,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1959,68","1569,05","42,67","12,49","18,07",""
291,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1959,68","1567,68","42,65","12,48","18,07",""
292,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1959,68","1569,41","42,67","12,49","18,08",""
293,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1959,68","1569,94","42,68","12,49","18,07",""
294,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1959,68","1571,12","42,7","12,49","18,07",""
295,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1959,68","1571,21","42,71","12,49","18,07",""
296,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1959,68","1571,33","42,71","12,49","18,07",""
297,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1959,68","1571,15","42,68","12,49","18,07",""
298,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1959,68","1572,06","42,7","12,49","18,07",""
299,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1959,68","1571,6","42,72","12,49","18,07",""
300,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1959,68","1571,28","42,67","12,49","18,07",""
301,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1959,68","1571,4","42,71","12,49","18,07",""
302,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1959,68","1570,61","42,67","12,49","18,07",""
303,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1959,68","1569,76","42,67","12,49","18,07",""
304,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1959,68","1571,73","42,73","12,49","18,07",""
305,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1959,68","1571,61","42,71","12,49","18,07",""
306,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1959,68","1569,28","42,64","12,49","18,07",""
307,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1959,68","1571,27","42,69","12,49","18,06",""
308,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1959,68","1569,33","42,67","12,49","18,07",""
309,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1959,68","1568,58","42,66","12,49","18,07",""
310,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1959,68","1568,71","42,63","12,49","18,07",""
311,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1959,68","1571,39","42,7","12,49","18,07",""
312,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1959,68","1570,81","42,72","12,49","18,07",""
313,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1959,68","1569,6","42,66","12,49","18,07",""
314,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1959,68","1569,96","42,7","12,49","18,07",""
315,"2020 Nov 19","15:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1959,68","1569,74","42,69","12,49","18,08",""
316,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1959,68","1570,6","42,68","12,49","18,07",""
317,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1959,68","1570,64","42,7","12,49","18,07",""
318,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1959,68","1570,77","42,68","12,49","18,07",""
319,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1959,68","1572,63","42,73","12,49","18,07",""
320,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1959,68","1570,61","42,68","12,49","18,07",""
321,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1959,68","1570,08","42,67","12,49","18,07",""
322,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1959,68","1570,18","42,67","12,49","18,07",""
323,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1959,68","1570,61","42,69","12,49","18,08",""
324,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1959,68","1570,6","42,69","12,49","18,06",""
325,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1959,68","1569,53","42,64","12,49","18,07",""
326,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1959,68","1571,8","42,69","12,49","18,07",""
327,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1959,68","1571,07","42,71","12,49","18,07",""
328,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1959,68","1570,78","42,67","12,49","18,07",""
329,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1959,68","1571,51","42,69","12,50","18,07",""
330,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1959,68","1572,5","42,72","12,50","18,07",""
331,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1959,68","1572,01","42,69","12,50","18,07",""
332,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1959,68","1572,17","42,71","12,49","18,07",""
333,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1959,68","1571,86","42,69","12,49","18,07",""
334,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1959,68","1572,13","42,72","12,49","18,07",""
335,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1959,68","1571,36","42,69","12,49","18,07",""
336,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1959,68","1571,64","42,73","12,49","18,07",""
337,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1959,68","1570,46","42,68","12,49","18,07",""
338,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1959,68","1571,24","42,71","12,49","18,07",""
339,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1959,68","1570,05","42,7","12,49","18,06",""
