File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1335,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,86","38,15","12,54","18,20",""
1336,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,4","38,2","12,53","18,21",""
1337,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,12","38,22","12,53","18,22",""
1338,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,69","38,21","12,53","18,22",""
1339,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,36","38,17","12,54","18,23",""
1340,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,04","38,29","12,54","18,23",""
1341,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,1","38,3","12,55","18,23",""
1342,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,89","38,24","12,55","18,23",""
1343,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,52","38,25","12,56","18,22",""
1344,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,62","38,22","12,55","18,21",""
1345,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,28","38,18","12,55","18,21",""
1346,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,7","38,23","12,54","18,20",""
1347,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,94","38,18","12,54","18,19",""
1348,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,77","38,23","12,55","18,20",""
1349,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,49","38,28","12,56","18,20",""
1350,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,54","38,29","12,56","18,21",""
1351,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,95","38,28","12,55","18,21",""
1352,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,19","38,28","12,55","18,22",""
1353,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,9","38,32","12,55","18,22",""
1354,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,66","38,26","12,54","18,22",""
1355,"2020 Nov 19","12:52:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,48","38,15","12,55","18,22",""
1356,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,28","38,16","12,55","18,22",""
1357,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,82","38,2","12,55","18,22",""
1358,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,69","38,25","12,55","18,22",""
1359,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,14","38,23","12,56","18,22",""
1360,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,78","38,25","12,56","18,22",""
1361,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,33","38,32","12,57","18,21",""
1362,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,68","38,31","12,57","18,21",""
1363,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,46","38,31","12,56","18,20",""
1364,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,35","38,24","12,56","18,20",""
1365,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,04","38,23","12,56","18,19",""
1366,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1478,0","38,2","12,56","18,20",""
1367,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,4","38,18","12,55","18,21",""
1368,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,98","38,2","12,54","18,21",""
1369,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,58","38,26","12,54","18,21",""
1370,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1959,68","1474,7","38,22","12,53","18,21",""
1371,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,54","38,19","12,54","18,23",""
1372,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,02","38,26","12,54","18,23",""
1373,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,63","38,24","12,55","18,23",""
1374,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,99","38,28","12,55","18,23",""
1375,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,1","38,25","12,57","18,23",""
1376,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,47","38,23","12,58","18,22",""
1377,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,2","38,24","12,58","18,22",""
1378,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,66","38,26","12,58","18,22",""
1379,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,21","38,24","12,55","18,21",""
1380,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,48","38,2","12,55","18,21",""
1381,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1959,68","1473,56","38,16","12,54","18,20",""
1382,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,72","38,12","12,54","18,21",""
1383,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,39","38,51","12,57","18,27",""
1384,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1966,13","1517,75","38,7","12,65","18,29",""
1385,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1970,97","1548,56","38,85","12,77","18,28",""
1386,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,88","38,09","13,00","18,29",""
1387,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1970,97","1484,86","33,89","13,25","18,10",""
1388,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","256,0","1969,35","1421,85","33,12","13,13","18,09",""
1389,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,46","256,0","1956,45","1368,33","32,91","12,90","18,11",""
1390,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,59","256,0","1941,94","1309,78","33,65","12,49","18,26",""
1391,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,44","256,0","1938,71","1303,67","34,02","12,41","18,32",""
1392,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,57","256,0","1938,71","1307,1","34,21","12,40","18,34",""
1393,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,05","256,0","1938,71","1319,39","34,47","12,43","18,33",""
1394,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,96","256,0","1948,39","1375,81","36,67","12,40","18,62",""
1395,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1951,61","1428,8","39,15","12,21","18,31",""
1396,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1948,39","1414,44","38,97","12,16","18,29",""
1397,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,04","256,0","1941,94","1399,08","38,65","12,13","18,26",""
1398,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","256,0","1938,71","1379,68","38,35","12,08","18,20",""
1399,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1938,71","1392,68","39,06","12,03","18,22",""
1400,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1941,94","1417,18","39,83","12,04","18,24",""
1401,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1951,61","1486,01","40,4","12,28","18,48",""
1402,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1967,74","1552,91","40,24","12,59","18,16",""
1403,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1969,35","1547,34","39,2","12,70","18,21",""
1404,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1970,97","1542,67","38,96","12,71","18,22",""
1405,"2020 Nov 19","12:52:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1967,74","1534,53","38,5","12,74","18,23",""
1406,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1969,35","1522,96","37,79","12,80","18,21",""
1407,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1967,74","1481,37","35,96","12,91","18,20",""
1408,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1966,13","1450,53","35,44","12,87","18,13",""
1409,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1961,29","1435,79","35,74","12,76","18,23",""
1410,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1962,9","1457,42","36,67","12,72","18,24",""
1411,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1964,52","1474,68","37,47","12,67","18,26",""
1412,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,38","38,14","12,63","18,24",""
1413,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1964,52","1491,58","38,31","12,61","18,23",""
1414,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1964,52","1486,67","38,35","12,58","18,22",""
1415,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1961,29","1493,52","38,95","12,51","18,22",""
1416,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1959,68","1491,65","39,05","12,48","18,16",""
1417,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1959,68","1483,49","38,44","12,53","18,16",""
1418,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1959,68","1485,97","38,29","12,57","18,14",""
1419,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1959,68","1487,06","38,34","12,56","18,14",""
1420,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1961,29","1484,25","38,23","12,56","18,17",""
1421,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,84","37,62","12,59","18,28",""
1422,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1959,68","1462,75","37,22","12,62","18,31",""
1423,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1961,29","1457,01","36,77","12,67","18,34",""
1424,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","256,0","1961,29","1452,32","36,24","12,75","18,38",""
1425,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1964,52","1457,34","36,49","12,74","18,38",""
1426,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1964,52","1459,5","36,73","12,72","18,39",""
1427,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1964,52","1463,36","37,08","12,68","18,40",""
1428,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1962,9","1460,66","37,06","12,66","18,38",""
1429,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1959,68","1439,46","36,45","12,66","18,35",""
1430,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1958,06","1429,77","36,41","12,62","18,36",""
1431,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","256,0","1958,06","1411,99","36,18","12,59","18,28",""
1432,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1958,06","1426,58","36,92","12,54","18,13",""
1433,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,0","38,49","12,55","17,90",""
1434,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,94","40,36","12,47","17,72",""
1435,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1964,52","1544,36","41,8","12,42","17,55",""
1436,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1964,52","1558,05","42,22","12,41","17,44",""
1437,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1964,52","1557,48","42,3","12,37","17,50",""
1438,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1964,52","1557,22","42,46","12,33","17,57",""
1439,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1956,45","1526,37","41,89","12,26","17,45",""
1440,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1950,0","1462,64","39,8","12,24","17,71",""
1441,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1948,39","1447,21","39,14","12,26","17,83",""
1442,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1950,0","1452,01","39,2","12,28","17,86",""
1443,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1953,23","1463,59","39,43","12,31","17,85",""
1444,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1954,84","1474,31","39,13","12,41","17,87",""
1445,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1964,52","1530,22","40,76","12,42","18,05",""
1446,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1964,52","1556,14","41,1","12,46","18,13",""
1447,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1969,35","1527,21","39,04","12,63","18,24",""
1448,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1966,13","1500,08","37,81","12,69","18,25",""
1449,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1959,68","1455,42","36,67","12,67","18,32",""
1450,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1959,68","1446,6","36,53","12,65","18,35",""
1451,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1959,68","1443,91","36,31","12,68","18,35",""
1452,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","254,65","1964,52","1441,55","35,72","12,79","18,33",""
1453,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1964,52","1452,41","35,86","12,83","18,33",""
1454,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1966,13","1476,77","37,11","12,75","18,39",""
1455,"2020 Nov 19","12:52:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,37","37,84","12,66","18,28",""
1456,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1964,52","1477,53","37,36","12,68","18,22",""
1457,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1964,52","1471,78","37,24","12,68","18,15",""
1458,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1962,9","1465,09","37,11","12,67","18,12",""
1459,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1959,68","1462,48","38,15","12,50","18,16",""
1460,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1958,06","1463,45","38,46","12,45","18,16",""
1461,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1958,06","1459,67","38,18","12,47","18,18",""
1462,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1958,06","1461,83","38,28","12,47","18,19",""
1463,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1956,45","1459,47","38,5","12,42","18,18",""
1464,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,04","256,0","1954,84","1460,49","38,77","12,38","18,20",""
1465,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1956,45","1464,18","38,77","12,40","18,20",""
1466,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1958,06","1466,17","38,52","12,45","18,20",""
1467,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,67","38,21","12,54","18,21",""
1468,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,59","38,31","12,56","18,22",""
1469,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,66","38,54","12,56","18,22",""
1470,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1964,52","1500,98","38,85","12,56","18,26",""
1471,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1964,52","1504,74","38,76","12,58","18,22",""
1472,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1964,52","1498,12","38,52","12,59","18,20",""
1473,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1961,29","1491,24","38,46","12,56","18,20",""
1474,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1959,68","1484,73","38,49","12,53","18,20",""
1475,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1959,68","1480,62","38,64","12,49","18,20",""
1476,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1959,68","1473,12","38,63","12,46","18,20",""
1477,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1958,06","1467,73","38,35","12,48","18,18",""
1478,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,63","38,39","12,49","18,19",""
1479,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,4","38,57","12,49","18,20",""
1480,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1959,68","1479,15","38,64","12,49","18,20",""
1481,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,96","38,7","12,49","18,20",""
1482,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,3","38,56","12,54","18,21",""
1483,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,44","38,55","12,56","18,20",""
1484,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1964,52","1494,88","38,59","12,57","18,20",""
1485,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1964,52","1496,35","38,73","12,55","18,19",""
1486,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1961,29","1492,05","38,7","12,53","18,19",""
1487,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,86","38,54","12,53","18,19",""
1488,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1959,68","1481,1","38,45","12,52","18,19",""
1489,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1959,68","1477,82","38,4","12,51","18,20",""
1490,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1959,68","1474,86","38,4","12,50","18,20",""
1491,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1959,68","1473,56","38,48","12,49","18,22",""
1492,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,56","38,51","12,50","18,26",""
1493,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,66","38,55","12,52","18,24",""
1494,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,72","38,57","12,53","18,24",""
1495,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1961,29","1489,71","38,64","12,53","18,23",""
1496,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1961,29","1490,3","38,67","12,53","18,22",""
1497,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1961,29","1488,68","38,62","12,53","18,21",""
1498,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,41","38,48","12,54","18,21",""
1499,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1961,29","1484,87","38,52","12,53","18,20",""
1500,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,19","38,56","12,52","18,20",""
1501,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1959,68","1484,53","38,51","12,53","18,19",""
1502,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1961,29","1484,15","38,48","12,54","18,19",""
1503,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,68","38,5","12,54","18,19",""
1504,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,61","38,52","12,53","18,19",""
1505,"2020 Nov 19","12:52:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,75","38,59","12,52","18,19",""
1506,"2020 Nov 19","12:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1959,68","1483,63","38,53","12,52","18,19",""
1507,"2020 Nov 19","12:52:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,49","38,52","12,52","18,19",""
