File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,62","39,94","13,03","17,94",""
175,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,53","39,92","13,03","17,94",""
176,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1577,06","39,92","13,03","17,94",""
177,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,7","39,93","13,02","17,94",""
178,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,65","39,96","13,02","17,94",""
179,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1578,99","39,95","13,02","17,94",""
180,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,12","39,94","13,02","17,93",""
181,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,15","39,92","13,02","17,93",""
182,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,54","39,97","13,02","17,94",""
183,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,39","39,92","13,01","17,94",""
184,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,62","39,93","13,01","17,94",""
185,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,95","39,94","13,01","17,94",""
186,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1576,0","39,93","13,02","17,94",""
187,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,17","39,93","13,02","17,94",""
188,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,62","39,91","13,02","17,94",""
189,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,67","39,91","13,02","17,94",""
190,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,78","39,92","13,02","17,94",""
191,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,28","39,88","13,02","17,93",""
192,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,8","39,87","13,02","17,94",""
193,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,45","39,92","13,03","17,94",""
194,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,28","39,9","13,02","17,94",""
195,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,83","39,92","13,02","17,94",""
196,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,58","39,96","13,02","17,94",""
197,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,47","40,01","13,02","17,94",""
198,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1966,13","1578,8","39,96","13,02","17,93",""
199,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,2","39,94","13,02","17,94",""
200,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,4","39,94","13,02","17,94",""
201,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,17","39,95","13,02","17,94",""
202,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1578,09","39,96","13,02","17,93",""
203,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,26","39,9","13,03","17,94",""
204,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,27","39,92","13,03","17,94",""
205,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,37","39,95","13,02","17,94",""
206,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,45","39,93","13,02","17,94",""
207,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,85","39,91","13,02","17,94",""
208,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,12","39,91","13,02","17,94",""
209,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,63","39,92","13,03","17,94",""
210,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,34","39,92","13,02","17,94",""
211,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,15","39,91","13,02","17,94",""
212,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1578,0","39,94","13,02","17,94",""
213,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,62","39,91","13,02","17,93",""
214,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,86","39,91","13,02","17,94",""
215,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1577,89","39,94","13,02","17,94",""
216,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,27","39,98","13,02","17,94",""
217,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,27","39,95","13,02","17,94",""
218,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,12","39,94","13,02","17,94",""
219,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1578,11","39,92","13,02","17,94",""
220,"2020 Nov 19","16:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1966,13","1579,03","39,94","13,02","17,94",""
221,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,34","39,95","13,02","17,94",""
222,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,46","39,95","13,02","17,94",""
223,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,4","39,9","13,02","17,94",""
224,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,7","39,93","13,02","17,94",""
225,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1578,04","39,93","13,02","17,94",""
226,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,71","39,91","13,02","17,94",""
227,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,62","39,92","13,02","17,94",""
228,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,43","39,92","13,02","17,94",""
229,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,49","39,91","13,02","17,94",""
230,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,12","39,93","13,02","17,94",""
231,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,98","39,9","13,02","17,94",""
232,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,72","39,89","13,02","17,95",""
233,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,52","39,87","13,02","17,94",""
234,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,9","39,93","13,02","17,94",""
235,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,31","39,94","13,02","17,94",""
236,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,31","39,9","13,02","17,93",""
237,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,49","39,89","13,02","17,93",""
238,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,67","39,88","13,02","17,93",""
239,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,28","39,88","13,02","17,94",""
240,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,77","39,91","13,02","17,94",""
241,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1576,01","39,87","13,02","17,94",""
242,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,73","39,9","13,02","17,94",""
243,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,13","39,92","13,02","17,94",""
244,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1578,01","39,93","13,02","17,94",""
245,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,82","39,9","13,02","17,94",""
246,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,49","39,89","13,02","17,94",""
247,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,22","39,87","13,02","17,94",""
248,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,56","39,9","13,02","17,94",""
249,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,97","39,92","13,02","17,94",""
250,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,86","39,86","13,02","17,94",""
251,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,41","39,85","13,03","17,94",""
252,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,94","39,86","13,03","17,94",""
253,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,31","39,87","13,02","17,94",""
254,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,7","39,87","13,02","17,94",""
255,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,49","39,95","13,02","17,94",""
256,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,83","39,92","13,02","17,93",""
257,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,32","39,91","13,02","17,94",""
258,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,65","39,93","13,02","17,94",""
259,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,56","39,96","13,02","17,94",""
260,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,25","39,88","13,02","17,93",""
261,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,49","39,87","13,02","17,93",""
262,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1577,01","39,89","13,02","17,93",""
263,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,3","39,9","13,02","17,94",""
264,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,59","39,89","13,02","17,93",""
265,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,51","39,88","13,02","17,93",""
266,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,95","39,85","13,02","17,94",""
267,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,3","39,88","13,02","17,94",""
268,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,42","39,91","13,02","17,94",""
269,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,18","39,88","13,02","17,93",""
270,"2020 Nov 19","16:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,4","39,83","13,02","17,94",""
271,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,98","39,8","13,03","17,94",""
272,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,39","39,81","13,03","17,93",""
273,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,29","39,87","13,02","17,94",""
274,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1577,96","39,89","13,02","17,94",""
275,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1966,13","1578,77","39,94","13,02","17,93",""
276,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,8","39,84","13,03","17,94",""
277,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,09","39,86","13,02","17,94",""
278,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,54","39,9","13,02","17,93",""
279,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,71","39,89","13,02","17,93",""
280,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,85","39,84","13,02","17,94",""
281,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,49","39,86","13,02","17,94",""
282,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,47","39,87","13,02","17,93",""
283,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,05","39,86","13,02","17,93",""
284,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,18","39,85","13,02","17,94",""
285,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,95","39,83","13,02","17,94",""
286,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,8","39,85","13,02","17,94",""
287,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,09","39,89","13,02","17,94",""
288,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,94","39,88","13,02","17,94",""
289,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,13","39,89","13,02","17,94",""
290,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1576,02","39,87","13,02","17,93",""
291,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,38","39,87","13,02","17,94",""
292,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,73","39,86","13,02","17,94",""
293,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,88","39,88","13,02","17,94",""
294,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,39","39,88","13,02","17,93",""
295,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,81","39,89","13,02","17,94",""
296,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,82","39,87","13,02","17,94",""
297,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,7","39,92","13,02","17,94",""
298,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,37","39,91","13,02","17,93",""
299,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,42","39,86","13,02","17,94",""
300,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,57","39,85","13,02","17,94",""
301,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,62","39,85","13,02","17,94",""
302,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,07","39,88","13,02","17,94",""
303,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,2","39,83","13,02","17,94",""
304,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,34","39,86","13,02","17,94",""
305,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,15","39,86","13,03","17,94",""
306,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,69","39,84","13,02","17,94",""
307,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,75","39,84","13,02","17,94",""
308,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,94","39,87","13,02","17,93",""
309,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,73","39,84","13,02","17,94",""
310,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,37","39,87","13,02","17,94",""
311,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,37","39,85","13,02","17,93",""
312,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,51","39,85","13,02","17,94",""
313,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1577,0","39,89","13,02","17,93",""
314,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,97","39,86","13,03","17,93",""
315,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,62","39,82","13,02","17,93",""
316,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,86","39,86","13,02","17,94",""
317,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,29","39,86","13,02","17,94",""
318,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,11","39,83","13,02","17,93",""
319,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,44","39,83","13,02","17,94",""
320,"2020 Nov 19","16:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,26","39,85","13,02","17,94",""
321,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,14","39,86","13,02","17,94",""
322,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,51","39,85","13,02","17,93",""
323,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,5","39,83","13,02","17,94",""
324,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,54","39,84","13,02","17,94",""
325,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,4","39,83","13,02","17,93",""
326,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,23","39,85","13,02","17,94",""
327,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,13","39,84","13,02","17,93",""
328,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,92","39,84","13,02","17,94",""
329,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,1","39,84","13,02","17,94",""
330,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,78","39,86","13,02","17,93",""
331,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,94","39,85","13,02","17,93",""
332,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,37","39,87","13,02","17,94",""
333,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,06","39,85","13,02","17,93",""
334,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,36","39,84","13,02","17,94",""
335,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,95","39,89","13,02","17,93",""
336,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,42","39,88","13,02","17,94",""
337,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,76","39,89","13,02","17,93",""
338,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1576,02","39,88","13,02","17,94",""
339,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,6","39,87","13,02","17,93",""
