File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2029,03","1895,99","43,39","14,74","17,99",""
700,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2029,03","1898,16","43,47","14,74","18,00",""
701,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2029,03","1902,32","43,47","14,75","18,02",""
702,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2029,03","1905,29","43,42","14,77","18,01",""
703,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2029,03","1899,63","43,06","14,80","17,98",""
704,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,85","43,5","14,75","18,02",""
705,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2029,03","1902,76","43,74","14,72","18,08",""
706,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2029,03","1899,47","43,12","14,78","18,06",""
707,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2029,03","1895,85","42,88","14,80","18,05",""
708,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2029,03","1892,5","42,68","14,81","18,04",""
709,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2030,65","1891,4","42,94","14,78","18,02",""
710,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2029,03","1895,18","43,18","14,76","18,03",""
711,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2029,03","1897,85","43,52","14,73","18,00",""
712,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2029,03","1889,56","43,1","14,75","17,96",""
713,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2029,03","1890,15","42,91","14,78","17,93",""
714,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2029,03","1883,57","42,64","14,80","17,92",""
715,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2029,03","1881,38","42,76","14,78","17,93",""
716,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2029,03","1884,61","43,12","14,74","17,96",""
717,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2029,03","1892,57","43,5","14,71","18,00",""
718,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2029,03","1906,87","43,97","14,71","18,03",""
719,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2029,03","1901,71","43,31","14,77","17,96",""
720,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2029,03","1897,15","43,14","14,78","17,99",""
721,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2029,03","1898,01","43,3","14,76","17,99",""
722,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2029,03","1898,78","43,36","14,75","17,98",""
723,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2029,03","1900,74","43,46","14,75","17,96",""
724,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2029,03","1896,54","43,27","14,76","17,95",""
725,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2029,03","1893,12","43,05","14,77","17,95",""
726,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2029,03","1894,76","43,1","14,78","17,95",""
727,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2029,03","1900,67","43,28","14,77","17,99",""
728,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2029,03","1899,46","43,26","14,77","18,01",""
729,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2029,03","1896,25","43,14","14,77","18,00",""
730,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2029,03","1888,84","42,9","14,78","17,99",""
731,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2029,03","1879,0","42,71","14,77","17,95",""
732,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2029,03","1877,14","42,77","14,75","17,96",""
733,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2029,03","1884,83","43,16","14,73","18,00",""
734,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2029,03","1901,33","43,48","14,75","18,06",""
735,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2029,03","1900,62","42,8","14,83","17,97",""
736,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2029,03","1897,93","42,87","14,82","17,97",""
737,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2029,03","1893,63","42,88","14,80","17,97",""
738,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2029,03","1891,64","43,1","14,76","17,97",""
739,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2029,03","1889,59","43,19","14,75","17,95",""
740,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2029,03","1889,98","43,27","14,74","17,95",""
741,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2029,03","1894,28","43,22","14,76","17,96",""
742,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2030,65","1906,7","43,09","14,82","17,96",""
743,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","2030,65","1914,71","43,39","14,82","17,98",""
744,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2030,65","1924,5","43,78","14,80","17,99",""
745,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2029,03","1929,04","43,94","14,80","18,00",""
746,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2029,03","1910,88","43,28","14,81","17,94",""
747,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2029,03","1898,9","42,98","14,81","17,91",""
748,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2030,65","1888,35","42,8","14,79","17,90",""
749,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2029,03","1883,35","42,85","14,77","17,91",""
750,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2029,03","1880,7","42,79","14,76","17,91",""
751,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2029,03","1878,48","42,71","14,76","17,92",""
752,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2029,03","1881,03","42,84","14,76","17,96",""
753,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2030,65","1907,99","43,77","14,74","17,99",""
754,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2030,65","1915,44","43,93","14,75","17,98",""
755,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2030,65","1919,17","43,86","14,77","17,96",""
756,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2029,03","1913,98","43,51","14,80","17,92",""
757,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2029,03","1897,48","43,04","14,80","17,84",""
758,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2029,03","1888,8","42,95","14,78","17,85",""
759,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2029,03","1893,08","43,03","14,79","17,85",""
760,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2030,65","1903,2","43,19","14,81","17,89",""
761,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2030,65","1908,17","43,19","14,82","17,91",""
762,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2029,03","1912,42","43,14","14,84","17,93",""
763,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","2030,65","1918,78","43,24","14,85","17,95",""
764,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,92","256,0","2024,19","2399,59","58,88","15,29","19,82",""
765,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"101,05","256,0","2011,29","2709,68","52,21","16,96","17,39",""
766,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,72","256,0","2014,52","2248,62","37,96","18,12","17,46",""
767,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","236,2","2032,26","1607,07","24,18","18,33","17,51",""
768,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,0","211,48","2045,16","1417,85","20,94","18,15","17,50",""
769,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,7","177,96","2048,39","1275,44","18,54","17,84","17,61",""
770,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,95","208,05","2054,84","1176,56","17,41","17,47","17,67",""
771,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,05","236,7","2067,74","1076,55","16,43","16,95","17,90",""
772,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,55","242,9","2072,58","1065,28","16,94","16,38","18,29",""
773,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,21","256,0","2075,81","1085,07","20,3","15,22","18,77",""
774,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,17","256,0","2070,97","1385,31","42,95","12,83","19,54",""
775,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","2061,29","1779,96","66,33","11,27","19,63",""
776,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2048,39","2026,25","77,52","10,57","18,73",""
777,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,77","256,0","1996,77","2150,24","71,32","11,70","18,51",""
778,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,46","256,0","2016,13","2162,66","59,51","13,14","18,73",""
779,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,98","256,0","2019,35","2045,49","43,76","14,70","18,53",""
780,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","2024,19","1777,81","32,29","16,54","17,38",""
781,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,22","237,98","2040,32","1311,56","20,01","17,72","18,04",""
782,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,98","238,16","2050,0","1256,74","18,92","17,78","18,19",""
783,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,18","234,37","2051,61","1235,88","18,28","17,93","18,33",""
784,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,11","217,91","2051,61","1233,98","18,04","18,24","18,55",""
785,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,16","212,3","2051,61","1235,19","18,02","18,41","18,63",""
786,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,9","204,35","2050,0","1227,05","17,83","18,49","18,61",""
787,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,65","194,33","2048,39","1273,99","19,19","18,06","19,22",""
788,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","212,4","2016,13","1683,98","27,19","17,44","19,34",""
789,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,8","256,0","2011,29","2273,9","52,04","15,77","19,62",""
790,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"97,07","256,0","2016,13","2609,25","73,9","14,03","17,88",""
791,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"92,35","256,0","2016,13","2482,35","68,28","14,14","17,71",""
792,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,39","256,0","2024,19","2331,52","60,24","14,48","17,64",""
793,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,92","256,0","2025,81","2212,49","54,72","14,66","17,80",""
794,"2020 Nov 20","15:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2025,81","2041,72","49,27","14,78","17,39",""
795,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","2029,03","1783,49","43,32","14,78","16,60",""
796,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","2038,71","1566,96","35,88","14,68","17,48",""
797,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","2038,71","1557,24","35,21","14,70","17,64",""
798,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","2024,19","1558,03","33,57","14,96","17,77",""
799,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","2024,19","1578,07","32,23","15,27","17,98",""
800,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2032,26","1698,34","33,75","15,60","18,33",""
801,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","2027,42","1811,14","36,86","15,55","18,48",""
802,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,99","256,0","2025,81","1944,27","41,89","15,34","18,60",""
803,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2025,81","2078,22","43,89","15,43","18,35",""
804,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2027,42","2002,23","40,87","15,58","18,28",""
805,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2027,42","1930,93","38,54","15,67","18,24",""
806,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","2030,65","1796,26","34,93","15,75","18,18",""
807,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","2035,48","1740,7","33,47","15,80","18,18",""
808,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2035,48","1700,11","32,31","15,84","18,23",""
809,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","2035,48","1664,88","31,56","15,86","18,41",""
810,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","2033,87","1761,1","37,38","15,43","19,08",""
811,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2030,65","1881,77","43,55","14,94","19,06",""
812,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2029,03","1946,34","46,9","14,73","19,04",""
813,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2029,03","1978,64","47,32","14,68","18,74",""
814,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2029,03","1961,83","45,9","14,76","18,62",""
815,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2029,03","1924,66","44,03","14,84","18,49",""
816,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2029,03","1905,0","43,3","14,86","18,47",""
817,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2030,65","1881,74","42,23","14,90","18,44",""
818,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2030,65","1835,97","39,79","15,07","18,24",""
819,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2030,65","1809,55","37,78","15,28","18,19",""
820,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2030,65","1818,34","37,75","15,34","18,15",""
821,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2029,03","1834,48","37,8","15,40","18,11",""
822,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2029,03","1875,28","38,08","15,54","18,05",""
823,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2029,03","1887,84","37,94","15,62","17,99",""
824,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2029,03","1893,33","37,53","15,73","17,95",""
825,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2027,42","1856,15","35,04","16,07","17,75",""
826,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2032,26","1845,51","33,8","16,31","17,71",""
827,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2032,26","1839,18","33,24","16,41","17,68",""
828,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2037,1","1827,04","32,13","16,66","17,71",""
829,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2037,1","1847,59","31,74","16,80","17,88",""
830,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2030,65","1909,65","31,56","17,13","18,15",""
831,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2030,65","1913,09","31,2","17,30","18,13",""
832,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2030,65","1890,64","30,43","17,45","18,08",""
833,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2041,94","1833,52","29,27","17,73","17,85",""
834,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","245,41","2045,16","1780,29","27,56","18,24","17,79",""
835,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","243,46","2043,55","1757,01","27,03","18,39","17,73",""
836,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","241,95","2043,55","1729,24","26,46","18,49","17,74",""
837,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","236,02","2045,16","1691,43","25,6","18,56","17,82",""
838,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","234,27","2045,16","1689,7","25,4","18,56","17,87",""
839,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","233,36","2046,77","1698,6","25,63","18,53","17,94",""
840,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","235,81","2043,55","1764,82","26,88","18,27","18,17",""
841,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","243,79","2045,16","1818,65","28,27","18,00","18,08",""
842,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","246,43","2041,94","1842,97","28,82","17,87","18,17",""
843,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","248,07","2046,77","1901,76","30,43","17,63","18,36",""
844,"2020 Nov 20","15:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","251,87","2046,77","1927,06","31,3","17,51","18,35",""
845,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","255,37","2043,55","1932,93","31,6","17,42","18,25",""
846,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2043,55","1891,79","31,34","17,29","17,91",""
847,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2045,16","1861,16","30,85","17,26","17,80",""
848,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","2043,55","1807,61","29,95","17,27","17,59",""
849,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","2043,55","1773,8","29,37","17,22","17,60",""
850,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","2043,55","1777,89","29,76","17,18","17,55",""
851,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","2045,16","1783,1","29,94","17,15","17,55",""
852,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","2043,55","1808,63","30,66","17,11","17,51",""
853,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2043,55","1827,04","30,97","17,10","17,52",""
854,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2043,55","1845,23","31,39","17,09","17,53",""
855,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2043,55","1862,65","31,7","17,10","17,56",""
856,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2045,16","1876,49","31,4","17,21","17,69",""
857,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2043,55","1849,92","30,17","17,34","17,78",""
858,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2043,55","1842,59","30,0","17,37","17,78",""
859,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2043,55","1830,22","29,48","17,40","17,86",""
860,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2043,55","1827,46","29,51","17,39","17,90",""
861,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","2045,16","1825,24","29,42","17,37","17,96",""
862,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","2043,55","1824,78","29,39","17,34","18,01",""
863,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2045,16","1829,89","29,81","17,24","18,06",""
864,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2041,94","1838,72","30,42","17,07","18,06",""
865,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2041,94","1866,25","31,88","16,84","17,97",""
866,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2041,94","1876,46","32,46","16,75","17,97",""
867,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2041,94","1887,43","33,34","16,57","18,01",""
868,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2043,55","1889,01","33,7","16,48","18,05",""
869,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2043,55","1887,61","34,19","16,35","18,06",""
870,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2045,16","1882,4","34,31","16,30","18,04",""
871,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2041,94","1874,35","34,31","16,25","18,00",""
872,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2041,94","1868,3","34,72","16,15","17,96",""
873,"2020 Nov 20","15:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2043,55","1882,01","36,1","15,95","17,91",""
