File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1980,65","1578,03","39,02","13,41","18,09",""
175,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1980,65","1578,38","39,03","13,41","18,09",""
176,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1982,26","1577,37","39,03","13,41","18,09",""
177,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1980,65","1576,43","39,01","13,40","18,09",""
178,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1980,65","1576,88","39,02","13,40","18,08",""
179,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1982,26","1576,75","39,01","13,41","18,09",""
180,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1982,26","1578,08","39,04","13,41","18,09",""
181,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1982,26","1577,93","39,03","13,41","18,09",""
182,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1980,65","1578,56","39,04","13,40","18,09",""
183,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1982,26","1579,14","39,05","13,41","18,09",""
184,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1980,65","1578,94","39,03","13,41","18,09",""
185,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1980,65","1578,34","39,04","13,41","18,09",""
186,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1980,65","1577,66","39,01","13,41","18,09",""
187,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1980,65","1576,33","39,0","13,40","18,09",""
188,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1982,26","1578,2","39,01","13,41","18,09",""
189,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1980,65","1578,81","39,04","13,40","18,09",""
190,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1980,65","1578,06","39,05","13,40","18,09",""
191,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1982,26","1577,84","39,03","13,40","18,09",""
192,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1982,26","1577,96","39,04","13,41","18,10",""
193,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1980,65","1577,74","39,0","13,41","18,09",""
194,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1980,65","1578,14","39,05","13,40","18,09",""
195,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1982,26","1578,3","39,03","13,41","18,09",""
196,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1980,65","1577,95","39,03","13,40","18,09",""
197,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1982,26","1578,69","39,03","13,41","18,08",""
198,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1980,65","1577,58","39,02","13,41","18,08",""
199,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1980,65","1577,85","39,0","13,40","18,08",""
200,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1980,65","1578,18","39,03","13,41","18,09",""
201,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1980,65","1578,82","39,04","13,41","18,09",""
202,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1982,26","1576,89","39,0","13,41","18,09",""
203,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1982,26","1576,46","38,99","13,41","18,10",""
204,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1980,65","1576,81","38,98","13,41","18,09",""
205,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1982,26","1576,77","39,0","13,41","18,09",""
206,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1980,65","1576,6","38,98","13,41","18,09",""
207,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1980,65","1576,94","38,99","13,41","18,09",""
208,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1980,65","1576,57","39,0","13,40","18,09",""
209,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1980,65","1576,36","38,98","13,40","18,09",""
210,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1980,65","1575,76","38,95","13,40","18,09",""
211,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1980,65","1576,29","38,98","13,40","18,09",""
212,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1980,65","1577,12","39,02","13,40","18,09",""
213,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1980,65","1577,39","39,01","13,40","18,09",""
214,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1980,65","1576,21","38,98","13,40","18,09",""
215,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1982,26","1576,53","38,98","13,41","18,09",""
216,"2020 Nov 19","17:25:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1980,65","1577,11","38,98","13,41","18,08",""
217,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1980,65","1576,35","38,98","13,41","18,09",""
218,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1980,65","1575,62","38,95","13,40","18,09",""
219,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1980,65","1576,43","38,97","13,41","18,09",""
220,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1980,65","1576,36","38,96","13,41","18,09",""
221,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1980,65","1576,47","38,99","13,41","18,09",""
222,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1980,65","1577,76","38,98","13,41","18,09",""
223,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1980,65","1577,66","39,0","13,41","18,09",""
224,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1982,26","1576,84","38,98","13,41","18,09",""
225,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1980,65","1577,69","39,02","13,41","18,09",""
226,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1980,65","1577,95","38,99","13,41","18,09",""
227,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1980,65","1578,2","39,0","13,41","18,09",""
228,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1982,26","1578,74","39,03","13,41","18,09",""
229,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1980,65","1578,81","39,01","13,41","18,09",""
230,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1982,26","1578,99","39,05","13,41","18,09",""
231,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1980,65","1579,03","39,01","13,41","18,09",""
232,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1982,26","1578,22","39,0","13,41","18,09",""
233,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1982,26","1578,38","39,02","13,41","18,09",""
234,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1982,26","1577,25","39,0","13,41","18,09",""
235,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1980,65","1577,35","38,99","13,41","18,09",""
236,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1982,26","1578,88","39,01","13,41","18,09",""
237,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1980,65","1578,83","39,01","13,41","18,09",""
238,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1980,65","1578,3","39,01","13,41","18,09",""
239,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1980,65","1577,86","38,99","13,41","18,09",""
240,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1982,26","1577,43","39,0","13,41","18,09",""
241,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1980,65","1577,67","39,0","13,41","18,09",""
242,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1982,26","1577,55","38,98","13,41","18,09",""
243,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1980,65","1578,29","38,99","13,41","18,09",""
244,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1982,26","1577,59","39,0","13,41","18,09",""
245,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1982,26","1577,17","38,99","13,41","18,09",""
246,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1980,65","1577,99","39,0","13,41","18,10",""
247,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1980,65","1578,09","39,0","13,41","18,09",""
248,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1982,26","1578,1","38,99","13,41","18,09",""
249,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1982,26","1577,42","39,0","13,41","18,09",""
250,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1980,65","1576,97","38,98","13,41","18,09",""
251,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1980,65","1579,08","39,02","13,41","18,09",""
252,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1982,26","1577,48","38,98","13,41","18,08",""
253,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1980,65","1576,19","38,97","13,41","18,09",""
254,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1980,65","1576,87","38,96","13,41","18,09",""
255,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1982,26","1578,12","38,99","13,41","18,09",""
256,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1980,65","1577,01","38,98","13,41","18,08",""
257,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1982,26","1575,57","38,95","13,41","18,09",""
258,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1980,65","1576,27","38,94","13,41","18,09",""
259,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1980,65","1575,58","38,94","13,41","18,09",""
260,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1980,65","1575,26","38,92","13,41","18,09",""
261,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1980,65","1574,5","38,92","13,41","18,09",""
262,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1980,65","1574,84","38,91","13,41","18,09",""
263,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1982,26","1575,01","38,94","13,41","18,09",""
264,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1980,65","1575,49","38,93","13,41","18,09",""
265,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1982,26","1574,17","38,9","13,41","18,09",""
266,"2020 Nov 19","17:25:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1980,65","1575,23","38,92","13,41","18,10",""
267,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1982,26","1575,35","38,91","13,41","18,09",""
268,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1980,65","1574,45","38,92","13,41","18,09",""
269,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1980,65","1575,34","38,91","13,41","18,09",""
270,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1980,65","1575,66","38,93","13,41","18,09",""
271,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1980,65","1576,15","38,93","13,41","18,09",""
272,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1980,65","1575,15","38,92","13,41","18,09",""
273,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1980,65","1575,17","38,92","13,41","18,09",""
274,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1980,65","1574,99","38,91","13,41","18,09",""
275,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1980,65","1574,96","38,9","13,41","18,09",""
276,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1980,65","1574,6","38,9","13,41","18,09",""
277,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1980,65","1573,5","38,88","13,41","18,09",""
278,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1980,65","1574,26","38,89","13,41","18,10",""
279,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1980,65","1575,29","38,93","13,41","18,10",""
280,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1980,65","1574,75","38,9","13,41","18,09",""
281,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1980,65","1574,33","38,91","13,41","18,10",""
282,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1980,65","1574,44","38,91","13,41","18,09",""
283,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1980,65","1572,82","38,87","13,41","18,09",""
284,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1980,65","1572,62","38,85","13,41","18,09",""
285,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1982,26","1574,67","38,92","13,41","18,10",""
286,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1980,65","1575,72","38,92","13,41","18,09",""
287,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1980,65","1574,87","38,91","13,41","18,09",""
288,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1980,65","1574,12","38,91","13,41","18,09",""
289,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1980,65","1574,51","38,9","13,41","18,09",""
290,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1980,65","1573,57","38,9","13,41","18,10",""
291,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1982,26","1574,21","38,89","13,41","18,10",""
292,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1980,65","1574,06","38,9","13,41","18,09",""
293,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1980,65","1575,92","38,93","13,41","18,10",""
294,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1982,26","1575,96","38,91","13,41","18,09",""
295,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1980,65","1574,3","38,87","13,41","18,09",""
296,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1980,65","1573,18","38,87","13,41","18,09",""
297,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1980,65","1573,3","38,88","13,41","18,09",""
298,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1980,65","1574,16","38,87","13,41","18,09",""
299,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1980,65","1573,26","38,9","13,41","18,09",""
300,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1980,65","1574,13","38,89","13,41","18,10",""
301,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1980,65","1574,06","38,91","13,41","18,09",""
302,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1980,65","1572,95","38,87","13,41","18,09",""
303,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1982,26","1573,03","38,87","13,41","18,09",""
304,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1980,65","1574,86","38,91","13,41","18,10",""
305,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1982,26","1575,02","38,92","13,41","18,09",""
306,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1980,65","1574,76","38,9","13,41","18,09",""
307,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1982,26","1575,97","38,93","13,41","18,09",""
308,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1980,65","1575,45","38,9","13,41","18,10",""
309,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1980,65","1575,97","38,94","13,41","18,09",""
310,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1982,26","1575,32","38,9","13,41","18,09",""
311,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1982,26","1575,27","38,9","13,41","18,09",""
312,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1980,65","1575,21","38,92","13,41","18,10",""
313,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1980,65","1575,66","38,92","13,41","18,09",""
314,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1980,65","1573,81","38,87","13,41","18,09",""
315,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1982,26","1574,1","38,9","13,41","18,09",""
316,"2020 Nov 19","17:25:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1980,65","1574,15","38,91","13,41","18,09",""
317,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1980,65","1573,77","38,87","13,41","18,09",""
318,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1982,26","1573,71","38,89","13,41","18,09",""
319,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1980,65","1573,53","38,86","13,41","18,09",""
320,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1980,65","1573,23","38,89","13,41","18,09",""
321,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1980,65","1573,98","38,88","13,41","18,09",""
322,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1980,65","1573,76","38,88","13,41","18,09",""
323,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1980,65","1573,44","38,86","13,41","18,09",""
324,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1980,65","1575,16","38,92","13,41","18,10",""
325,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1980,65","1574,75","38,88","13,41","18,09",""
326,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1980,65","1573,81","38,86","13,41","18,09",""
327,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1980,65","1573,87","38,9","13,41","18,10",""
328,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1980,65","1575,79","38,9","13,41","18,10",""
329,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1982,26","1575,71","38,93","13,41","18,09",""
330,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1980,65","1573,54","38,86","13,41","18,09",""
331,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1982,26","1574,04","38,89","13,41","18,09",""
332,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1980,65","1574,51","38,91","13,41","18,09",""
333,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1980,65","1575,41","38,92","13,41","18,09",""
334,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1980,65","1574,53","38,9","13,41","18,09",""
335,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1982,26","1573,88","38,91","13,41","18,09",""
336,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1980,65","1573,68","38,88","13,41","18,10",""
337,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1982,26","1572,58","38,87","13,41","18,09",""
338,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1980,65","1574,0","38,9","13,41","18,09",""
339,"2020 Nov 19","17:25:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1980,65","1573,64","38,89","13,41","18,09",""
