File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,6","45,32","13,57","18,35",""
175,"2020 Nov 20","14:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1860,01","45,29","13,57","18,35",""
176,"2020 Nov 20","14:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,81","45,24","13,58","18,34",""
177,"2020 Nov 20","14:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,34","45,25","13,58","18,34",""
178,"2020 Nov 20","14:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2020,97","1857,08","45,22","13,57","18,34",""
179,"2020 Nov 20","14:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,41","45,27","13,57","18,35",""
180,"2020 Nov 20","14:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,96","45,26","13,57","18,34",""
181,"2020 Nov 20","14:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,48","45,24","13,57","18,34",""
182,"2020 Nov 20","14:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,42","45,25","13,57","18,35",""
183,"2020 Nov 20","14:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2020,97","1856,18","45,19","13,57","18,34",""
184,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2020,97","1855,94","45,2","13,57","18,34",""
185,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,39","45,21","13,57","18,34",""
186,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1857,95","45,24","13,57","18,34",""
187,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2020,97","1856,16","45,19","13,57","18,34",""
188,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2020,97","1856,07","45,19","13,57","18,35",""
189,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2020,97","1856,07","45,19","13,57","18,34",""
190,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,36","45,19","13,58","18,35",""
191,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2020,97","1856,63","45,2","13,58","18,35",""
192,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2020,97","1856,68","45,18","13,58","18,35",""
193,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,87","45,2","13,58","18,34",""
194,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2020,97","1855,13","45,16","13,58","18,34",""
195,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2020,97","1854,18","45,13","13,58","18,34",""
196,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2020,97","1853,96","45,12","13,58","18,34",""
197,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2020,97","1855,78","45,17","13,58","18,34",""
198,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2020,97","1853,2","45,13","13,57","18,34",""
199,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2020,97","1855,87","45,17","13,57","18,34",""
200,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,83","45,16","13,57","18,34",""
201,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2020,97","1853,6","45,11","13,57","18,34",""
202,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2020,97","1855,01","45,13","13,58","18,34",""
203,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2020,97","1855,99","45,16","13,57","18,35",""
204,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2020,97","1856,3","45,19","13,58","18,35",""
205,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,3","45,19","13,58","18,35",""
206,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2020,97","1856,07","45,17","13,58","18,35",""
207,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2020,97","1856,77","45,17","13,58","18,34",""
208,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,33","45,16","13,58","18,35",""
209,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2020,97","1856,26","45,17","13,58","18,35",""
210,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2020,97","1857,04","45,18","13,58","18,34",""
211,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2020,97","1855,2","45,14","13,58","18,34",""
212,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2020,97","1854,19","45,13","13,58","18,35",""
213,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2020,97","1855,16","45,13","13,58","18,34",""
214,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2020,97","1854,59","45,13","13,58","18,34",""
215,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2020,97","1854,12","45,13","13,57","18,34",""
216,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2020,97","1854,68","45,14","13,57","18,35",""
217,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,95","45,17","13,57","18,34",""
218,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2020,97","1855,57","45,12","13,58","18,34",""
219,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2020,97","1855,03","45,12","13,58","18,34",""
220,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2020,97","1855,96","45,18","13,58","18,35",""
221,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,44","45,18","13,58","18,34",""
222,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2020,97","1855,72","45,16","13,57","18,34",""
223,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2020,97","1857,11","45,2","13,58","18,35",""
224,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2020,97","1857,11","45,19","13,58","18,35",""
225,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2020,97","1856,13","45,17","13,58","18,34",""
226,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2020,97","1854,52","45,13","13,58","18,34",""
227,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,93","45,12","13,58","18,34",""
228,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2020,97","1855,04","45,13","13,58","18,35",""
229,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2020,97","1856,1","45,16","13,58","18,35",""
230,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,78","45,14","13,57","18,34",""
231,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2020,97","1854,14","45,11","13,58","18,34",""
232,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2020,97","1853,2","45,09","13,58","18,34",""
233,"2020 Nov 20","14:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,93","45,13","13,58","18,35",""
234,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,86","45,15","13,58","18,34",""
235,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2020,97","1855,23","45,15","13,57","18,34",""
236,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2020,97","1855,0","45,15","13,57","18,34",""
237,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,55","45,16","13,58","18,34",""
238,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2020,97","1855,75","45,15","13,58","18,34",""
239,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2020,97","1855,05","45,14","13,58","18,34",""
240,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2020,97","1855,62","45,16","13,58","18,35",""
241,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2020,97","1855,67","45,15","13,58","18,35",""
242,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,41","45,19","13,58","18,35",""
243,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2020,97","1856,27","45,16","13,58","18,34",""
244,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2020,97","1855,95","45,14","13,58","18,35",""
245,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2020,97","1855,79","45,16","13,58","18,34",""
246,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,77","45,12","13,58","18,35",""
247,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2020,97","1855,27","45,16","13,58","18,34",""
248,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2020,97","1854,23","45,12","13,57","18,34",""
249,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2020,97","1853,36","45,14","13,57","18,35",""
250,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2020,97","1855,41","45,16","13,57","18,35",""
251,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2020,97","1854,97","45,15","13,58","18,34",""
252,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2020,97","1853,57","45,1","13,58","18,34",""
253,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2020,97","1853,74","45,11","13,58","18,34",""
254,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2020,97","1853,78","45,12","13,58","18,34",""
255,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2020,97","1852,98","45,11","13,57","18,34",""
256,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2020,97","1853,83","45,11","13,57","18,34",""
257,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,86","45,15","13,58","18,35",""
258,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2020,97","1855,91","45,16","13,58","18,34",""
259,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,7","45,12","13,58","18,35",""
260,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2020,97","1855,95","45,15","13,58","18,35",""
261,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2020,97","1855,48","45,16","13,58","18,34",""
262,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2020,97","1854,64","45,12","13,58","18,34",""
263,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2020,97","1854,32","45,13","13,57","18,34",""
264,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2020,97","1854,47","45,15","13,57","18,35",""
265,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2020,97","1856,0","45,17","13,58","18,35",""
266,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2020,97","1853,84","45,11","13,58","18,34",""
267,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2020,97","1853,25","45,09","13,58","18,34",""
268,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2020,97","1853,27","45,1","13,58","18,34",""
269,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2020,97","1854,61","45,12","13,58","18,34",""
270,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2020,97","1852,41","45,08","13,57","18,34",""
271,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2020,97","1853,15","45,12","13,57","18,35",""
272,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,86","45,12","13,58","18,34",""
273,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2020,97","1854,48","45,14","13,58","18,34",""
274,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2020,97","1853,65","45,1","13,58","18,35",""
275,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2020,97","1854,63","45,13","13,58","18,34",""
276,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2020,97","1855,54","45,16","13,58","18,34",""
277,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2020,97","1854,61","45,13","13,58","18,35",""
278,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2020,97","1855,15","45,15","13,58","18,35",""
279,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2020,97","1855,42","45,15","13,58","18,34",""
280,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,83","45,12","13,58","18,34",""
281,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2020,97","1854,38","45,13","13,58","18,34",""
282,"2020 Nov 20","14:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2020,97","1853,68","45,1","13,58","18,34",""
283,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2020,97","1854,2","45,11","13,58","18,35",""
284,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2020,97","1855,23","45,13","13,58","18,35",""
285,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2020,97","1852,21","45,08","13,57","18,34",""
286,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2020,97","1851,97","45,07","13,57","18,35",""
287,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2020,97","1854,15","45,11","13,58","18,35",""
288,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2020,97","1853,95","45,11","13,58","18,34",""
289,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2020,97","1853,88","45,1","13,58","18,34",""
290,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2020,97","1853,39","45,11","13,58","18,35",""
291,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2020,97","1854,0","45,13","13,58","18,34",""
292,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2020,97","1853,43","45,11","13,58","18,34",""
293,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2020,97","1854,02","45,1","13,58","18,34",""
294,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2020,97","1853,11","45,1","13,58","18,34",""
295,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2020,97","1853,6","45,11","13,58","18,35",""
296,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2020,97","1855,38","45,14","13,58","18,34",""
297,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2020,97","1853,26","45,1","13,58","18,35",""
298,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2020,97","1854,99","45,14","13,58","18,35",""
299,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2020,97","1855,19","45,15","13,58","18,34",""
300,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2020,97","1855,55","45,15","13,58","18,35",""
301,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2020,97","1852,74","45,08","13,58","18,34",""
302,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2020,97","1852,18","45,07","13,58","18,34",""
303,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2020,97","1853,34","45,08","13,58","18,35",""
304,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2020,97","1853,95","45,11","13,58","18,35",""
305,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2020,97","1854,48","45,13","13,58","18,35",""
306,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2020,97","1853,98","45,12","13,58","18,34",""
307,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2020,97","1852,79","45,08","13,58","18,34",""
308,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2020,97","1854,04","45,09","13,58","18,35",""
309,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2020,97","1852,63","45,08","13,58","18,35",""
310,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2020,97","1853,52","45,08","13,58","18,34",""
311,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2020,97","1852,63","45,08","13,58","18,34",""
312,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2020,97","1851,32","45,06","13,58","18,34",""
313,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2020,97","1852,89","45,09","13,58","18,35",""
314,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2020,97","1854,6","45,11","13,58","18,35",""
315,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2020,97","1854,28","45,11","13,58","18,34",""
316,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2020,97","1853,08","45,1","13,58","18,34",""
317,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2020,97","1853,07","45,08","13,58","18,34",""
318,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2020,97","1853,76","45,09","13,58","18,34",""
319,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2020,97","1853,66","45,09","13,58","18,34",""
320,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2020,97","1853,98","45,1","13,58","18,35",""
321,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2020,97","1853,95","45,1","13,58","18,34",""
322,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2020,97","1854,24","45,09","13,58","18,35",""
323,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2020,97","1853,99","45,1","13,58","18,34",""
324,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2020,97","1853,72","45,08","13,58","18,34",""
325,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2020,97","1853,34","45,1","13,58","18,34",""
326,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2020,97","1852,56","45,08","13,58","18,34",""
327,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2020,97","1851,63","45,05","13,58","18,34",""
328,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2020,97","1853,13","45,08","13,58","18,35",""
329,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2020,97","1852,6","45,06","13,58","18,34",""
330,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2020,97","1852,36","45,09","13,58","18,35",""
331,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2020,97","1852,11","45,05","13,58","18,34",""
332,"2020 Nov 20","14:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2020,97","1851,51","45,06","13,58","18,34",""
333,"2020 Nov 20","14:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2020,97","1851,36","45,03","13,58","18,34",""
334,"2020 Nov 20","14:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2020,97","1852,31","45,07","13,58","18,34",""
335,"2020 Nov 20","14:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2020,97","1853,54","45,11","13,58","18,35",""
336,"2020 Nov 20","14:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2020,97","1852,55","45,03","13,58","18,35",""
337,"2020 Nov 20","14:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2020,97","1853,5","45,05","13,58","18,35",""
338,"2020 Nov 20","14:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,87","45,05","13,58","18,35",""
339,"2020 Nov 20","14:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2020,97","1853,73","45,06","13,58","18,35",""
