File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1340,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1970,97","1595,33","40,46","13,03","18,17",""
1341,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1594,1","40,45","13,03","18,19",""
1342,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1592,94","40,39","13,03","18,18",""
1343,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,23","40,4","13,03","18,18",""
1344,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1970,97","1590,1","40,31","13,03","18,18",""
1345,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1970,97","1592,47","40,39","13,03","18,18",""
1346,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,16","40,4","13,03","18,17",""
1347,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,25","40,39","13,04","18,18",""
1348,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1969,35","1595,68","40,38","13,04","18,17",""
1349,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1970,97","1595,08","40,34","13,05","18,17",""
1350,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,51","40,3","13,05","18,17",""
1351,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,66","40,37","13,04","18,19",""
1352,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,42","40,34","13,03","18,18",""
1353,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,1","40,3","13,04","18,19",""
1354,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1970,97","1592,44","40,36","13,04","18,18",""
1355,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1967,74","1591,31","40,25","13,04","18,20",""
1356,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1970,97","1591,3","40,36","13,03","18,19",""
1357,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1970,97","1589,52","40,34","13,03","18,20",""
1358,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1970,97","1590,52","40,43","13,02","18,20",""
1359,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1967,74","1586,21","40,14","13,03","18,19",""
1360,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,87","40,26","13,04","18,18",""
1361,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,82","40,35","13,03","18,18",""
1362,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,33","40,41","13,02","18,19",""
1363,"2020 Nov 19","16:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,39","40,43","13,02","18,17",""
1364,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,7","40,3","13,04","18,18",""
1365,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1970,97","1592,43","40,3","13,04","18,17",""
1366,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,94","40,28","13,05","18,17",""
1367,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1969,35","1596,01","40,44","13,04","18,19",""
1368,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,32","40,41","13,04","18,18",""
1369,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,43","40,31","13,04","18,18",""
1370,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,94","40,19","13,04","18,17",""
1371,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,05","40,18","13,04","18,18",""
1372,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,38","40,29","13,03","18,18",""
1373,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1970,97","1584,83","40,34","13,01","18,18",""
1374,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,74","40,25","13,02","18,18",""
1375,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,68","40,39","13,03","18,18",""
1376,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,98","40,36","13,04","18,19",""
1377,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1970,97","1594,9","40,45","13,04","18,19",""
1378,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1970,97","1596,26","40,54","13,04","18,20",""
1379,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1970,97","1597,92","40,51","13,04","18,20",""
1380,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1969,35","1597,23","40,38","13,05","18,20",""
1381,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1970,97","1595,19","40,38","13,05","18,19",""
1382,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,69","40,17","13,04","18,18",""
1383,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,46","40,38","13,02","18,18",""
1384,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,57","40,39","13,02","18,17",""
1385,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,83","40,3","13,03","18,17",""
1386,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,11","40,24","13,03","18,17",""
1387,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1970,97","1588,69","40,26","13,04","18,17",""
1388,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,01","40,33","13,03","18,18",""
1389,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,11","40,48","13,02","18,17",""
1390,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1970,97","1591,75","40,47","13,03","18,18",""
1391,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,17","40,39","13,04","18,18",""
1392,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,26","40,35","13,05","18,17",""
1393,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,2","40,36","13,04","18,17",""
1394,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1970,97","1591,23","40,27","13,04","18,17",""
1395,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,13","40,34","13,04","18,18",""
1396,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1970,97","1593,64","40,34","13,05","18,16",""
1397,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,54","40,26","13,05","18,15",""
1398,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,98","40,31","13,04","18,16",""
1399,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,42","40,41","13,04","18,17",""
1400,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1970,97","1591,71","40,35","13,04","18,17",""
1401,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1970,97","1590,55","40,31","13,04","18,17",""
1402,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,86","40,4","13,03","18,17",""
1403,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1970,97","1592,48","40,41","13,03","18,17",""
1404,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1970,97","1587,57","40,33","13,03","18,17",""
1405,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,84","40,26","13,03","18,18",""
1406,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,9","40,35","13,04","18,18",""
1407,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1970,97","1591,61","40,36","13,04","18,18",""
1408,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,22","40,34","13,04","18,18",""
1409,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1593,05","40,34","13,04","18,18",""
1410,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1970,97","1597,76","40,47","13,05","18,18",""
1411,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1969,35","1595,99","40,43","13,04","18,17",""
1412,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,99","40,39","13,04","18,18",""
1413,"2020 Nov 19","16:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,46","40,36","13,04","18,19",""
1414,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1970,97","1590,34","40,31","13,04","18,17",""
1415,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1970,97","1591,08","40,34","13,04","18,17",""
1416,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1970,97","1589,23","40,31","13,03","18,16",""
1417,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,28","40,39","13,03","18,16",""
1418,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,33","40,29","13,02","18,14",""
1419,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,21","40,23","13,03","18,15",""
1420,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,05","40,31","13,02","18,16",""
1421,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1970,97","1590,0","40,4","13,02","18,16",""
1422,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1970,97","1590,48","40,4","13,03","18,18",""
1423,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,41","40,42","13,04","18,18",""
1424,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,23","40,3","13,04","18,17",""
1425,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,45","40,31","13,05","18,18",""
1426,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,28","40,35","13,04","18,19",""
1427,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1970,97","1593,8","40,47","13,03","18,18",""
1428,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,1","40,41","13,03","18,17",""
1429,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1970,97","1588,97","40,36","13,03","18,16",""
1430,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,81","40,37","13,03","18,17",""
1431,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,61","40,32","13,02","18,18",""
1432,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1967,74","1588,06","40,41","13,02","18,19",""
1433,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,08","40,4","13,02","18,18",""
1434,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1587,02","40,35","13,02","18,19",""
1435,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,66","40,24","13,03","18,18",""
1436,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,6","40,31","13,03","18,19",""
1437,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,97","40,41","13,03","18,18",""
1438,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,96","40,39","13,04","18,19",""
1439,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1969,35","1594,7","40,45","13,04","18,18",""
1440,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,49","40,38","13,04","18,19",""
1441,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,58","40,36","13,04","18,18",""
1442,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,42","40,39","13,04","18,19",""
1443,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,81","40,34","13,03","18,17",""
1444,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,86","40,24","13,03","18,17",""
1445,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,21","40,31","13,03","18,17",""
1446,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,91","40,3","13,03","18,16",""
1447,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,4","40,34","13,03","18,17",""
1448,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1589,97","40,32","13,04","18,16",""
1449,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1970,97","1592,51","40,42","13,04","18,17",""
1450,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,63","40,37","13,04","18,16",""
1451,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,58","40,26","13,04","18,18",""
1452,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1970,97","1590,18","40,38","13,03","18,18",""
1453,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1970,97","1590,19","40,38","13,04","18,17",""
1454,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,21","40,31","13,04","18,17",""
1455,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,85","40,38","13,04","18,18",""
1456,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1970,97","1591,58","40,41","13,03","18,17",""
1457,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,96","40,28","13,04","18,17",""
1458,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1593,95","40,4","13,05","18,18",""
1459,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1969,35","1598,6","40,44","13,05","18,18",""
1460,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1970,97","1598,39","40,46","13,05","18,18",""
1461,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1970,97","1596,42","40,45","13,05","18,18",""
1462,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1970,97","1594,44","40,34","13,05","18,19",""
1463,"2020 Nov 19","16:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,8","40,33","13,05","18,19",""
1464,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,18","40,38","13,03","18,19",""
1465,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,74","40,37","13,02","18,19",""
1466,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,01","40,31","13,02","18,18",""
1467,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,61","40,23","13,03","18,19",""
1468,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,47","40,25","13,04","18,18",""
1469,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,45","40,34","13,04","18,19",""
1470,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1970,97","1595,71","40,46","13,04","18,19",""
1471,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1969,35","1596,95","40,48","13,04","18,20",""
1472,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1970,97","1598,3","40,53","13,05","18,20",""
1473,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1972,58","1596,84","40,38","13,06","18,17",""
1474,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1970,97","1595,34","40,36","13,05","18,18",""
1475,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1970,97","1601,6","40,77","13,02","18,15",""
1476,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1972,58","1632,71","41,85","13,02","18,19",""
1477,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1975,81","1688,98","43,55","13,03","18,18",""
1478,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1980,65","1803,73","44,83","13,33","17,94",""
1479,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1982,26","1853,92","44,11","13,61","17,81",""
1480,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","1983,87","1906,09","42,55","13,98","17,76",""
1481,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1987,1","1785,28","35,29","14,88","17,11",""
1482,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,21","184,84","1977,42","1323,64","21,13","15,44","18,18",""
1483,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,76","182,85","1969,35","1227,66","21,17","15,02","18,26",""
1484,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,29","179,41","1958,06","1156,13","21,67","14,51","18,44",""
1485,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,73","210,8","1929,03","1124,67","25,67","13,41","18,96",""
1486,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,83","232,52","1919,35","1172,77","30,18","12,82","19,26",""
1487,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,16","247,75","1919,35","1258,01","38,0","12,12","19,66",""
1488,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","256,0","1911,29","1354,34","45,84","11,52","19,78",""
1489,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","243,67","1975,81","1584,0","41,25","13,06","19,39",""
1490,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","245,18","1975,81","1633,3","40,38","13,38","19,28",""
1491,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","244,71","1975,81","1650,48","40,43","13,43","19,13",""
1492,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","244,42","1972,58","1645,96","41,35","13,27","19,08",""
1493,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","251,49","1959,68","1600,7","44,83","12,60","19,16",""
1494,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","252,18","1954,84","1558,85","45,96","12,25","19,21",""
1495,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","253,82","1933,87","1511,26","46,56","11,92","19,24",""
1496,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","253,32","1927,42","1471,83","46,58","11,71","19,25",""
1497,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","245,91","1920,97","1405,09","43,46","11,76","19,04",""
1498,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","242,81","1929,03","1398,26","41,5","12,06","19,02",""
1499,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","241,36","1932,26","1406,44","41,03","12,17","18,99",""
1500,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","242,0","1940,32","1416,22","40,9","12,25","18,98",""
1501,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","242,98","1940,32","1430,12","41,23","12,27","18,99",""
1502,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","243,31","1938,71","1427,32","41,28","12,24","19,00",""
1503,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","242,98","1937,1","1422,87","41,4","12,20","19,02",""
1504,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","243,11","1935,48","1425,37","41,82","12,15","19,02",""
1505,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1980,65","1853,61","46,93","13,20","18,56",""
1506,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1983,87","1856,07","42,07","13,78","18,31",""
1507,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1987,1","1822,73","38,01","14,20","18,17",""
1508,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1985,48","1772,17","35,59","14,37","18,13",""
1509,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1977,42","1675,91","34,79","14,11","18,21",""
1510,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1977,42","1629,21","34,79","13,94","18,23",""
1511,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","250,72","1974,19","1571,53","33,98","13,84","18,23",""
1512,"2020 Nov 19","16:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","242,57","1964,52","1446,77","32,2","13,68","18,16",""
