File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2020,97","1867,16","44,09","14,45","18,20",""
175,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2020,97","1865,61","44,05","14,45","18,20",""
176,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2020,97","1866,17","44,05","14,45","18,20",""
177,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2020,97","1867,67","44,09","14,45","18,20",""
178,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2020,97","1867,59","44,11","14,45","18,19",""
179,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2020,97","1866,78","44,08","14,45","18,19",""
180,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2020,97","1867,04","44,07","14,45","18,19",""
181,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2020,97","1867,22","44,08","14,45","18,19",""
182,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2020,97","1867,24","44,07","14,45","18,19",""
183,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2020,97","1867,97","44,08","14,45","18,19",""
184,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,76","44,12","14,45","18,19",""
185,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2020,97","1868,16","44,1","14,45","18,19",""
186,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2020,97","1868,41","44,11","14,45","18,19",""
187,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2020,97","1868,32","44,13","14,45","18,19",""
188,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2020,97","1867,11","44,06","14,45","18,20",""
189,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2020,97","1866,87","44,08","14,45","18,19",""
190,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2020,97","1866,19","44,06","14,45","18,20",""
191,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2020,97","1868,68","44,11","14,45","18,20",""
192,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2020,97","1866,97","44,07","14,45","18,19",""
193,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2020,97","1866,05","44,09","14,45","18,20",""
194,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2020,97","1865,98","44,07","14,45","18,20",""
195,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2020,97","1867,31","44,08","14,45","18,20",""
196,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2020,97","1868,01","44,09","14,45","18,19",""
197,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2020,97","1866,07","44,08","14,45","18,19",""
198,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,4","44,14","14,45","18,19",""
199,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2020,97","1868,4","44,11","14,45","18,19",""
200,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2020,97","1867,54","44,11","14,45","18,19",""
201,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,14","44,12","14,45","18,19",""
202,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1869,9","44,13","14,45","18,19",""
203,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1869,79","44,13","14,45","18,19",""
204,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,61","44,15","14,45","18,19",""
205,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,03","44,13","14,45","18,19",""
206,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,76","44,15","14,45","18,20",""
207,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,4","44,15","14,45","18,19",""
208,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,75","44,12","14,45","18,20",""
209,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2020,97","1867,4","44,07","14,45","18,19",""
210,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2020,97","1867,63","44,09","14,45","18,20",""
211,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2020,97","1867,45","44,1","14,45","18,19",""
212,"2020 Nov 20","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2020,97","1865,57","44,04","14,45","18,20",""
213,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2020,97","1868,23","44,11","14,45","18,20",""
214,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2020,97","1867,75","44,09","14,45","18,20",""
215,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2020,97","1867,69","44,11","14,45","18,19",""
216,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2020,97","1867,49","44,09","14,45","18,20",""
217,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2020,97","1868,17","44,1","14,45","18,19",""
218,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2020,97","1867,95","44,09","14,45","18,20",""
219,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,19","44,13","14,45","18,19",""
220,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,32","44,12","14,45","18,19",""
221,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2020,97","1870,47","44,12","14,45","18,19",""
222,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2020,97","1870,35","44,16","14,45","18,19",""
223,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,21","44,11","14,45","18,19",""
224,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,23","44,14","14,45","18,19",""
225,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2020,97","1868,3","44,13","14,45","18,19",""
226,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,3","44,13","14,45","18,19",""
227,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2020,97","1867,68","44,09","14,45","18,19",""
228,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2020,97","1867,39","44,09","14,45","18,20",""
229,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2020,97","1868,02","44,1","14,45","18,20",""
230,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,83","44,12","14,45","18,20",""
231,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,63","44,12","14,45","18,20",""
232,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2020,97","1868,28","44,1","14,45","18,20",""
233,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,4","44,12","14,45","18,20",""
234,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,74","44,13","14,45","18,19",""
235,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2020,97","1867,31","44,08","14,45","18,20",""
236,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2020,97","1868,46","44,12","14,45","18,19",""
237,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2020,97","1868,55","44,11","14,45","18,19",""
238,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,96","44,12","14,45","18,19",""
239,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,24","44,11","14,45","18,19",""
240,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,11","44,11","14,45","18,20",""
241,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,66","44,14","14,45","18,19",""
242,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,83","44,11","14,45","18,19",""
243,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,9","44,14","14,45","18,20",""
244,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,19","44,12","14,45","18,20",""
245,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,27","44,14","14,45","18,19",""
246,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,77","44,14","14,45","18,20",""
247,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,31","44,13","14,45","18,19",""
248,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2020,97","1870,37","44,18","14,45","18,20",""
249,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,32","44,12","14,45","18,20",""
250,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,67","44,15","14,45","18,20",""
251,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1868,98","44,1","14,45","18,20",""
252,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2020,97","1867,3","44,09","14,45","18,19",""
253,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2020,97","1866,92","44,04","14,45","18,20",""
254,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2020,97","1868,33","44,1","14,45","18,20",""
255,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2020,97","1866,93","44,05","14,45","18,20",""
256,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2020,97","1866,43","44,07","14,45","18,20",""
257,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2020,97","1867,28","44,1","14,45","18,20",""
258,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2020,97","1867,96","44,11","14,45","18,20",""
259,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2020,97","1866,93","44,1","14,45","18,20",""
260,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2020,97","1867,53","44,07","14,45","18,20",""
261,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,76","44,1","14,45","18,20",""
262,"2020 Nov 20","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,32","44,11","14,45","18,20",""
263,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2020,97","1866,35","44,07","14,45","18,19",""
264,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2020,97","1867,08","44,07","14,45","18,19",""
265,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2020,97","1865,92","44,07","14,45","18,19",""
266,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2020,97","1866,29","44,08","14,45","18,20",""
267,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2020,97","1865,65","44,08","14,45","18,20",""
268,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2020,97","1867,1","44,1","14,45","18,20",""
269,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2020,97","1868,58","44,11","14,45","18,20",""
270,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2020,97","1865,75","44,07","14,45","18,19",""
271,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2020,97","1865,98","44,08","14,45","18,20",""
272,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2020,97","1866,76","44,11","14,45","18,19",""
273,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2020,97","1867,48","44,12","14,45","18,20",""
274,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2020,97","1866,56","44,09","14,45","18,20",""
275,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,08","44,14","14,45","18,20",""
276,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,01","44,16","14,45","18,19",""
277,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2020,97","1868,26","44,11","14,45","18,19",""
278,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,13","44,16","14,45","18,19",""
279,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,63","44,13","14,45","18,19",""
280,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1869,96","44,16","14,45","18,19",""
281,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,19","44,12","14,45","18,19",""
282,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,24","44,13","14,45","18,19",""
283,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,24","44,16","14,45","18,19",""
284,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1870,0","44,13","14,45","18,20",""
285,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,55","44,12","14,45","18,20",""
286,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,33","44,14","14,45","18,20",""
287,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,09","44,12","14,45","18,20",""
288,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2020,97","1871,16","44,15","14,45","18,20",""
289,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2020,97","1868,0","44,08","14,45","18,20",""
290,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1869,9","44,14","14,45","18,21",""
291,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2020,97","1871,54","44,17","14,45","18,20",""
292,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2020,97","1871,32","44,16","14,46","18,20",""
293,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2020,97","1871,47","44,15","14,46","18,20",""
294,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,2","44,18","14,46","18,21",""
295,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,92","44,15","14,46","18,20",""
296,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,67","44,19","14,46","18,20",""
297,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,67","44,18","14,46","18,20",""
298,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,07","44,14","14,46","18,20",""
299,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,42","44,17","14,46","18,20",""
300,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,27","44,18","14,46","18,20",""
301,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,09","44,15","14,46","18,20",""
302,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2020,97","1871,42","44,15","14,46","18,20",""
303,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,98","44,19","14,46","18,20",""
304,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2020,97","1871,31","44,15","14,46","18,20",""
305,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2020,97","1870,32","44,12","14,46","18,20",""
306,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2020,97","1870,88","44,12","14,46","18,20",""
307,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,83","44,13","14,46","18,20",""
308,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,46","44,17","14,46","18,20",""
309,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,62","44,15","14,46","18,20",""
310,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,44","44,16","14,46","18,20",""
311,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,63","44,13","14,46","18,20",""
312,"2020 Nov 20","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2020,97","1871,45","44,13","14,46","18,21",""
313,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,64","44,17","14,46","18,20",""
314,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,76","44,15","14,46","18,21",""
315,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,97","44,18","14,46","18,21",""
316,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2020,97","1870,97","44,12","14,46","18,20",""
317,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,72","44,14","14,46","18,20",""
318,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,12","44,17","14,46","18,20",""
319,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1869,78","44,1","14,45","18,19",""
320,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,27","44,1","14,45","18,20",""
321,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1869,9","44,12","14,45","18,20",""
322,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,77","44,1","14,45","18,20",""
323,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,73","44,15","14,45","18,20",""
324,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,66","44,14","14,45","18,19",""
325,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,27","44,12","14,45","18,19",""
326,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1869,93","44,12","14,45","18,19",""
327,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,32","44,13","14,45","18,19",""
328,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,69","44,11","14,45","18,19",""
329,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,26","44,12","14,45","18,19",""
330,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2020,97","1868,49","44,1","14,45","18,19",""
331,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1868,98","44,12","14,45","18,20",""
332,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2020,97","1870,51","44,16","14,45","18,20",""
333,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,1","44,12","14,45","18,19",""
334,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,55","44,13","14,45","18,20",""
335,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1869,95","44,15","14,45","18,20",""
336,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,9","44,13","14,45","18,20",""
337,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,8","44,13","14,45","18,20",""
338,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,09","44,12","14,45","18,20",""
339,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,16","44,15","14,45","18,19",""
