File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2025,81","1893,04","48,01","13,19","18,22",""
700,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,92","48,05","13,19","18,22",""
701,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2027,42","1896,3","48,09","13,19","18,22",""
702,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,39","48,09","13,19","18,21",""
703,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2025,81","1894,33","48,05","13,19","18,22",""
704,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2022,58","1894,27","48,03","13,19","18,22",""
705,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2025,81","1895,78","48,07","13,19","18,22",""
706,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2024,19","1893,48","48,01","13,19","18,22",""
707,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,63","48,06","13,19","18,22",""
708,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2025,81","1895,04","48,06","13,19","18,22",""
709,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2025,81","1894,3","48,04","13,19","18,21",""
710,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2024,19","1893,9","48,02","13,19","18,21",""
711,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2025,81","1893,98","48,04","13,19","18,22",""
712,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2025,81","1894,28","48,04","13,19","18,22",""
713,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2024,19","1894,0","48,02","13,19","18,22",""
714,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2025,81","1892,96","48,02","13,19","18,21",""
715,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2025,81","1892,7","48,01","13,19","18,22",""
716,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,7","48,09","13,19","18,22",""
717,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2027,42","1896,24","48,1","13,19","18,22",""
718,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2024,19","1895,1","48,08","13,19","18,22",""
719,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2024,19","1895,03","48,09","13,18","18,21",""
720,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,98","48,09","13,18","18,22",""
721,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2020,97","1891,2","47,97","13,18","18,21",""
722,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2019,35","1889,89","47,89","13,18","18,21",""
723,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,59","47,91","13,18","18,21",""
724,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2020,97","1890,91","47,99","13,17","18,22",""
725,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2020,97","1893,0","48,13","13,17","18,22",""
726,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2022,58","1892,31","48,1","13,17","18,22",""
727,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2020,97","1891,54","48,05","13,17","18,22",""
728,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2022,58","1891,94","48,06","13,17","18,22",""
729,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2019,35","1887,48","48,02","13,16","18,22",""
730,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2019,35","1884,9","47,95","13,16","18,23",""
731,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2022,58","1886,36","48,03","13,15","18,23",""
732,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2020,97","1884,03","47,98","13,15","18,23",""
733,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2020,97","1883,61","48,08","13,14","18,23",""
734,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2020,97","1881,89","47,98","13,14","18,22",""
735,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2022,58","1883,38","48,01","13,14","18,23",""
736,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2019,35","1884,55","48,09","13,14","18,22",""
737,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2019,35","1883,15","48,07","13,14","18,23",""
738,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,28","48,09","13,13","18,22",""
739,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2020,97","1880,83","48,09","13,13","18,23",""
740,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2020,97","1880,22","48,1","13,12","18,22",""
741,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,15","48,03","13,12","18,24",""
742,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2019,35","1877,1","48,03","13,12","18,24",""
743,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,79","48,09","13,12","18,24",""
744,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,45","48,07","13,11","18,24",""
745,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,54","48,09","13,10","18,23",""
746,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2019,35","1873,88","48,07","13,10","18,23",""
747,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2019,35","1871,79","47,96","13,11","18,22",""
748,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2020,97","1871,22","47,98","13,10","18,23",""
749,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2019,35","1873,44","48,09","13,10","18,23",""
750,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,63","48,2","13,10","18,23",""
751,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,52","48,11","13,10","18,22",""
752,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2019,35","1872,77","48,04","13,10","18,22",""
753,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,18","48,02","13,11","18,22",""
754,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,13","48,04","13,11","18,22",""
755,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2019,35","1877,26","48,19","13,10","18,23",""
756,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,58","48,17","13,10","18,21",""
757,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,15","48,07","13,10","18,22",""
758,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2019,35","1872,45","48,03","13,10","18,22",""
759,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1871,96","48,08","13,09","18,23",""
760,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,4","48,17","13,09","18,24",""
761,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2019,35","1872,27","48,18","13,09","18,24",""
762,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2019,35","1872,54","48,13","13,09","18,24",""
763,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,04","48,17","13,10","18,24",""
764,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,59","48,09","13,10","18,22",""
765,"2020 Nov 20","14:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,81","48,18","13,09","18,22",""
766,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,27","48,19","13,09","18,21",""
767,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2019,35","1870,32","48,07","13,09","18,21",""
768,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,07","48,08","13,09","18,21",""
769,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,6","47,96","13,09","18,21",""
770,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2020,97","1867,38","47,99","13,09","18,21",""
771,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2017,74","1866,13","47,98","13,09","18,21",""
772,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2020,97","1867,24","48,07","13,08","18,20",""
773,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2020,97","1868,59","48,14","13,07","18,20",""
774,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2020,97","1867,72","48,09","13,08","18,19",""
775,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2020,97","1866,99","48,03","13,08","18,19",""
776,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2020,97","1867,07","48,03","13,08","18,18",""
777,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2024,19","1867,89","48,08","13,08","18,19",""
778,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,62","48,18","13,08","18,18",""
779,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,3","48,19","13,07","18,19",""
780,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2020,97","1868,3","48,07","13,08","18,20",""
781,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,32","48,11","13,08","18,21",""
782,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2019,35","1871,0","48,14","13,08","18,21",""
783,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,59","48,17","13,07","18,21",""
784,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2019,35","1869,0","48,18","13,07","18,22",""
785,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2019,35","1868,99","48,14","13,08","18,21",""
786,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2020,97","1867,29","48,06","13,08","18,20",""
787,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2019,35","1868,16","48,13","13,08","18,21",""
788,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2019,35","1870,11","48,27","13,07","18,21",""
789,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2019,35","1870,71","48,22","13,07","18,21",""
790,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,72","48,19","13,09","18,21",""
791,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,37","48,21","13,09","18,22",""
792,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2019,35","1873,15","48,15","13,09","18,22",""
793,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,12","48,15","13,09","18,22",""
794,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2016,13","1868,46","47,95","13,09","18,19",""
795,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2020,97","1866,14","47,95","13,09","18,18",""
796,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2020,97","1866,43","48,04","13,08","18,18",""
797,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,76","48,1","13,08","18,18",""
798,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,06","48,08","13,09","18,18",""
799,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1874,05","48,15","13,09","18,19",""
800,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2019,35","1878,89","48,24","13,10","18,19",""
801,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2019,35","1880,41","48,15","13,11","18,18",""
802,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,11","48,02","13,11","18,19",""
803,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,78","48,02","13,10","18,19",""
804,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,04","48,07","13,09","18,19",""
805,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,72","48,14","13,09","18,19",""
806,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2019,35","1873,43","48,13","13,09","18,19",""
807,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,43","48,05","13,10","18,18",""
808,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,9","48,14","13,11","18,20",""
809,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,25","48,21","13,11","18,21",""
810,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,91","48,15","13,10","18,22",""
811,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,18","48,25","13,09","18,22",""
812,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2019,35","1878,85","48,26","13,09","18,20",""
813,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2019,35","1878,98","48,19","13,10","18,20",""
814,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2019,35","1877,27","48,06","13,12","18,20",""
815,"2020 Nov 20","14:27:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2019,35","1879,92","48,07","13,13","18,20",""
816,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2020,97","1882,78","48,16","13,13","18,21",""
817,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2019,35","1879,72","48,24","13,11","18,21",""
818,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,87","48,18","13,10","18,20",""
819,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2019,35","1870,22","48,0","13,10","18,19",""
820,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,07","47,91","13,09","18,19",""
821,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,2","47,94","13,09","18,20",""
822,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2020,97","1867,92","48,04","13,09","18,22",""
823,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,83","48,18","13,09","18,23",""
824,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2017,74","1885,2","48,27","13,12","18,24",""
825,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2020,97","1886,02","48,28","13,12","18,22",""
826,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2020,97","1883,74","48,31","13,11","18,22",""
827,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2020,97","1884,17","48,45","13,10","18,20",""
828,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2019,35","1882,29","48,38","13,10","18,20",""
829,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2020,97","1883,0","48,36","13,10","18,20",""
830,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2020,97","1886,07","48,32","13,12","18,21",""
831,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2022,58","1887,07","48,24","13,13","18,19",""
832,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2020,97","1883,31","48,29","13,11","18,19",""
833,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2020,97","1881,78","48,27","13,10","18,19",""
834,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2020,97","1881,93","48,25","13,11","18,19",""
835,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2020,97","1883,21","48,27","13,11","18,18",""
836,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2020,97","1883,76","48,19","13,12","18,18",""
837,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2019,35","1883,17","48,05","13,14","18,19",""
838,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2020,97","1886,92","48,2","13,14","18,20",""
839,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2019,35","1885,31","48,34","13,11","18,22",""
840,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2020,97","1883,6","48,26","13,12","18,22",""
841,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2019,35","1880,15","48,16","13,12","18,23",""
842,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,27","48,19","13,12","18,24",""
843,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2020,97","1886,07","48,31","13,12","18,22",""
844,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2020,97","1885,91","48,3","13,12","18,22",""
845,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2020,97","1883,49","48,16","13,13","18,21",""
846,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,04","48,13","13,11","18,18",""
847,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,93","48,18","13,11","18,19",""
848,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2019,35","1878,9","48,19","13,11","18,19",""
849,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,28","48,14","13,11","18,19",""
850,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,48","47,99","13,12","18,18",""
851,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,02","48,0","13,13","18,18",""
852,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2019,35","1877,05","48,02","13,12","18,17",""
853,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2022,58","1877,85","48,09","13,12","18,17",""
854,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2024,19","1903,99","48,74","13,14","18,22",""
855,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2022,58","1904,85","48,6","13,15","18,23",""
856,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2022,58","1900,78","48,43","13,17","18,23",""
857,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,32","48,15","13,16","18,23",""
858,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,74","48,16","13,15","18,22",""
859,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,73","48,24","13,14","18,23",""
860,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,58","48,35","13,12","18,21",""
861,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2019,35","1880,39","47,91","13,15","18,18",""
862,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2022,58","1877,64","47,84","13,14","18,18",""
863,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,32","47,75","13,15","18,19",""
864,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,86","47,89","13,13","18,18",""
865,"2020 Nov 20","14:27:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2020,97","1882,71","48,35","13,11","18,21",""
866,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2020,97","1886,92","48,44","13,11","18,22",""
867,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2019,35","1890,19","48,41","13,12","18,23",""
868,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2024,19","1891,24","48,14","13,16","18,21",""
869,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2024,19","1891,45","48,05","13,18","18,20",""
870,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,64","48,27","13,14","18,21",""
871,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2022,58","1887,26","48,29","13,13","18,22",""
872,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2020,97","1886,51","48,27","13,13","18,24",""
873,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2019,35","1886,81","48,24","13,13","18,25",""
