File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,89","45,13","14,05","18,38",""
700,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,91","45,12","14,05","18,37",""
701,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,76","45,07","14,05","18,37",""
702,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,44","45,14","14,05","18,38",""
703,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,85","45,09","14,05","18,38",""
704,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,31","45,1","14,05","18,38",""
705,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,01","45,11","14,05","18,38",""
706,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,7","45,14","14,06","18,38",""
707,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,5","45,12","14,06","18,37",""
708,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,24","45,11","14,05","18,37",""
709,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,14","45,1","14,05","18,38",""
710,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,99","45,1","14,05","18,38",""
711,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,53","45,1","14,05","18,37",""
712,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,27","45,09","14,05","18,37",""
713,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,84","45,12","14,05","18,38",""
714,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,09","45,13","14,05","18,37",""
715,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,29","45,11","14,05","18,37",""
716,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,7","45,09","14,05","18,37",""
717,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,97","45,11","14,05","18,37",""
718,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,91","45,11","14,06","18,37",""
719,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,37","45,06","14,05","18,37",""
720,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,94","45,1","14,05","18,38",""
721,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,45","45,12","14,05","18,37",""
722,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,83","45,07","14,05","18,38",""
723,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,16","45,08","14,05","18,38",""
724,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,98","45,1","14,05","18,38",""
725,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,67","45,12","14,05","18,38",""
726,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,92","45,1","14,05","18,38",""
727,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,77","45,13","14,06","18,38",""
728,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,76","45,11","14,05","18,37",""
729,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,35","45,11","14,05","18,37",""
730,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,93","45,12","14,05","18,38",""
731,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,78","45,11","14,05","18,38",""
732,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,97","45,11","14,05","18,37",""
733,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,54","45,11","14,05","18,37",""
734,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1943,91","45,06","14,05","18,37",""
735,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,12","45,08","14,05","18,38",""
736,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,63","45,1","14,05","18,37",""
737,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,87","45,09","14,05","18,37",""
738,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,28","45,08","14,05","18,37",""
739,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,5","45,09","14,05","18,38",""
740,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,85","45,08","14,05","18,37",""
741,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,12","45,12","14,06","18,38",""
742,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,39","45,09","14,05","18,37",""
743,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,13","45,08","14,05","18,37",""
744,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,62","45,12","14,05","18,38",""
745,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,13","45,09","14,05","18,37",""
746,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,44","45,12","14,05","18,38",""
747,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,83","45,08","14,05","18,37",""
748,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,09","45,07","14,05","18,38",""
749,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,45","45,11","14,05","18,37",""
750,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,96","45,07","14,05","18,37",""
751,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,47","45,09","14,05","18,38",""
752,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,36","45,1","14,05","18,38",""
753,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,82","45,12","14,06","18,38",""
754,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,27","45,1","14,06","18,37",""
755,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,67","45,08","14,06","18,38",""
756,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,88","45,12","14,06","18,37",""
757,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,61","45,07","14,05","18,38",""
758,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,5","45,1","14,05","18,38",""
759,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,58","45,08","14,05","18,37",""
760,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,18","45,09","14,06","18,38",""
761,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,15","45,1","14,06","18,38",""
762,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,83","45,1","14,05","18,38",""
763,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,84","45,07","14,05","18,37",""
764,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,25","45,1","14,05","18,37",""
765,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,59","45,09","14,05","18,38",""
766,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,32","45,1","14,05","18,38",""
767,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,78","45,11","14,05","18,38",""
768,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,88","45,13","14,06","18,38",""
769,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,57","45,12","14,06","18,37",""
770,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,97","45,1","14,06","18,38",""
771,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,81","45,13","14,06","18,37",""
772,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,74","45,1","14,06","18,38",""
773,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,62","45,11","14,05","18,37",""
774,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,16","45,09","14,06","18,37",""
775,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,58","45,07","14,05","18,38",""
776,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,88","45,08","14,06","18,38",""
777,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,83","45,11","14,06","18,38",""
778,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,83","45,08","14,05","18,37",""
779,"2020 Nov 20","13:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1943,97","45,07","14,05","18,38",""
780,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,32","45,07","14,05","18,37",""
781,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1944,04","45,05","14,05","18,37",""
782,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,58","45,06","14,05","18,38",""
783,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,78","45,12","14,05","18,38",""
784,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,52","45,11","14,06","18,37",""
785,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,49","45,09","14,06","18,38",""
786,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,11","45,08","14,05","18,38",""
787,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,71","45,11","14,05","18,37",""
788,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,73","45,1","14,05","18,38",""
789,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1946,01","45,1","14,05","18,38",""
790,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,12","45,08","14,06","18,38",""
791,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,02","45,12","14,06","18,37",""
792,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,86","45,1","14,05","18,37",""
793,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,36","45,08","14,05","18,38",""
794,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1946,02","45,15","14,05","18,38",""
795,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,08","45,07","14,06","18,38",""
796,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2032,26","1943,77","45,01","14,06","18,36",""
797,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2032,26","1940,61","44,95","14,06","18,38",""
798,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1943,99","45,05","14,05","18,38",""
799,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,19","45,07","14,05","18,38",""
800,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2032,26","1942,79","45,09","14,04","18,37",""
801,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1943,95","45,14","14,04","18,38",""
802,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,37","45,14","14,04","18,38",""
803,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,47","45,11","14,05","18,39",""
804,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,32","45,13","14,04","18,39",""
805,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,59","45,17","14,04","18,39",""
806,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1942,88","45,16","14,03","18,39",""
807,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2032,26","1941,27","45,11","14,03","18,39",""
808,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2032,26","1939,35","45,07","14,03","18,39",""
809,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2032,26","1936,19","44,97","14,03","18,38",""
810,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2032,26","1936,22","45,01","14,03","18,39",""
811,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2030,65","1936,18","45,05","14,02","18,39",""
812,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2032,26","1935,3","45,08","14,02","18,39",""
813,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2032,26","1935,99","45,05","14,02","18,40",""
814,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2032,26","1939,4","45,16","14,02","18,39",""
815,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2032,26","1939,98","45,21","14,02","18,38",""
816,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2030,65","1937,71","45,13","14,02","18,38",""
817,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2032,26","1934,09","45,04","14,02","18,37",""
818,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2030,65","1931,31","44,98","14,01","18,38",""
819,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2030,65","1930,31","44,99","14,01","18,37",""
820,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2030,65","1928,98","45,0","14,00","18,37",""
821,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2030,65","1926,37","44,95","14,00","18,37",""
822,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2030,65","1927,15","44,95","14,00","18,38",""
823,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2030,65","1927,54","45,0","14,00","18,37",""
824,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2030,65","1928,93","45,01","14,00","18,38",""
825,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2030,65","1931,02","45,04","14,00","18,38",""
826,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2030,65","1933,38","45,13","14,00","18,38",""
827,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2030,65","1934,5","45,21","14,00","18,38",""
828,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2030,65","1932,43","45,18","13,99","18,39",""
829,"2020 Nov 20","13:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2030,65","1932,6","45,15","14,00","18,39",""
830,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2030,65","1930,47","45,05","14,00","18,39",""
831,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2030,65","1931,61","45,09","14,00","18,39",""
832,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2030,65","1928,4","45,08","13,99","18,39",""
833,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2030,65","1925,58","45,01","13,99","18,39",""
834,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2030,65","1924,62","45,02","13,99","18,40",""
835,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2030,65","1922,3","44,97","13,98","18,39",""
836,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2030,65","1923,57","45,05","13,98","18,40",""
837,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2030,65","1922,42","44,96","13,98","18,39",""
838,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2030,65","1921,7","44,92","13,99","18,39",""
839,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2030,65","1922,69","45,0","13,98","18,39",""
840,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2030,65","1924,36","45,02","13,98","18,40",""
841,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2030,65","1926,59","45,09","13,98","18,40",""
842,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2030,65","1923,82","45,03","13,98","18,39",""
843,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2030,65","1922,39","45,02","13,98","18,39",""
844,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2030,65","1923,1","45,05","13,98","18,39",""
845,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2030,65","1920,96","44,94","13,98","18,38",""
846,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2030,65","1921,94","45,02","13,98","18,39",""
847,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2030,65","1922,34","45,0","13,98","18,39",""
848,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2030,65","1922,06","45,0","13,98","18,39",""
849,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2030,65","1923,12","44,99","13,98","18,39",""
850,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2030,65","1923,05","45,01","13,98","18,40",""
851,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2030,65","1924,16","45,09","13,98","18,40",""
852,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2030,65","1922,12","45,02","13,98","18,39",""
853,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2030,65","1921,64","45,04","13,97","18,39",""
854,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2030,65","1919,43","44,97","13,98","18,38",""
855,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","2030,65","1918,72","44,92","13,98","18,38",""
856,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","2030,65","1917,53","44,86","13,98","18,38",""
857,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","2030,65","1918,17","44,91","13,98","18,37",""
858,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","2030,65","1918,02","44,94","13,97","18,38",""
859,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2030,65","1919,05","45,04","13,97","18,37",""
860,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2030,65","1917,32","45,06","13,96","18,37",""
861,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","2030,65","1916,95","44,99","13,96","18,37",""
862,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2030,65","1917,27","44,86","13,98","18,36",""
863,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","2030,65","1919,64","44,93","13,98","18,37",""
864,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2030,65","1926,49","45,28","13,96","18,37",""
865,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2030,65","1925,78","45,3","13,95","18,36",""
866,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2030,65","1923,23","45,22","13,96","18,37",""
867,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2030,65","1920,06","45,02","13,97","18,35",""
868,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","2030,65","1917,91","44,91","13,98","18,36",""
869,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2030,65","1916,78","44,8","13,98","18,35",""
870,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2030,65","1911,71","44,82","13,97","18,33",""
871,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2030,65","1909,43","44,99","13,94","18,34",""
872,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2030,65","1910,62","45,04","13,93","18,34",""
873,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2030,65","1909,41","44,95","13,94","18,34",""
