File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","13:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,76","37,98","12,72","18,14",""
175,"2020 Nov 19","13:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,7","38,02","12,72","18,14",""
176,"2020 Nov 19","13:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,76","37,98","12,72","18,13",""
177,"2020 Nov 19","13:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,09","37,97","12,72","18,13",""
178,"2020 Nov 19","13:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,73","37,98","12,72","18,13",""
179,"2020 Nov 19","13:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,77","37,99","12,72","18,13",""
180,"2020 Nov 19","13:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,96","38,0","12,72","18,14",""
181,"2020 Nov 19","13:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,02","37,97","12,72","18,13",""
182,"2020 Nov 19","13:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,15","38,01","12,72","18,14",""
183,"2020 Nov 19","13:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,3","38,0","12,72","18,13",""
184,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,58","37,98","12,72","18,13",""
185,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,42","37,97","12,72","18,13",""
186,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,91","37,98","12,72","18,13",""
187,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,8","37,95","12,72","18,14",""
188,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,49","37,97","12,72","18,14",""
189,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,07","37,99","12,72","18,13",""
190,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1964,52","1503,01","37,99","12,72","18,14",""
191,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,83","37,96","12,72","18,14",""
192,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,21","37,98","12,72","18,14",""
193,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,31","37,94","12,72","18,14",""
194,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,64","37,95","12,72","18,14",""
195,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,23","37,97","12,72","18,14",""
196,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,82","37,99","12,72","18,13",""
197,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,75","37,98","12,72","18,14",""
198,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,51","37,99","12,72","18,14",""
199,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,96","37,99","12,72","18,13",""
200,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,34","37,96","12,72","18,13",""
201,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,75","37,98","12,72","18,13",""
202,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,32","37,94","12,72","18,14",""
203,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,46","37,98","12,72","18,14",""
204,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,83","37,98","12,72","18,13",""
205,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,03","37,96","12,72","18,13",""
206,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,66","37,95","12,72","18,14",""
207,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,02","37,95","12,72","18,14",""
208,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,75","37,93","12,72","18,13",""
209,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,36","37,97","12,72","18,14",""
210,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,44","37,99","12,72","18,14",""
211,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,86","37,99","12,72","18,14",""
212,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,66","38,01","12,72","18,14",""
213,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,56","38,01","12,72","18,14",""
214,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,55","38,03","12,72","18,14",""
215,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,17","38,04","12,72","18,14",""
216,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,5","38,01","12,72","18,14",""
217,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,76","38,01","12,72","18,13",""
218,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,91","37,99","12,72","18,14",""
219,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,83","38,0","12,72","18,13",""
220,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,33","37,97","12,72","18,14",""
221,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,98","38,0","12,72","18,14",""
222,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,82","37,99","12,72","18,14",""
223,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,69","37,98","12,72","18,13",""
224,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,09","37,96","12,72","18,14",""
225,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,82","37,99","12,72","18,14",""
226,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,29","37,99","12,72","18,13",""
227,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,83","37,94","12,72","18,14",""
228,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,41","37,96","12,72","18,15",""
229,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,3","37,98","12,72","18,14",""
230,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,61","37,94","12,72","18,14",""
231,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,99","37,96","12,72","18,14",""
232,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,03","37,97","12,72","18,14",""
233,"2020 Nov 19","13:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,4","37,96","12,72","18,14",""
234,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,07","37,96","12,72","18,14",""
235,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,35","37,99","12,72","18,14",""
236,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,01","38,0","12,72","18,14",""
237,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,34","38,04","12,72","18,13",""
238,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,06","38,01","12,72","18,13",""
239,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,68","37,97","12,72","18,13",""
240,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,32","37,98","12,72","18,14",""
241,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1964,52","1504,19","38,01","12,72","18,14",""
242,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,84","37,98","12,72","18,14",""
243,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,31","37,98","12,72","18,14",""
244,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1503,02","37,98","12,72","18,14",""
245,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,35","37,98","12,72","18,14",""
246,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,04","37,97","12,72","18,13",""
247,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,92","37,98","12,72","18,14",""
248,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,08","37,99","12,72","18,14",""
249,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,62","37,99","12,72","18,14",""
250,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,79","37,96","12,72","18,14",""
251,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,29","37,98","12,72","18,14",""
252,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,03","38,02","12,72","18,14",""
253,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,27","38,0","12,72","18,13",""
254,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,94","37,97","12,72","18,13",""
255,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,27","37,99","12,72","18,14",""
256,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,52","38,0","12,72","18,13",""
257,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,76","38,01","12,72","18,14",""
258,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,6","38,01","12,72","18,13",""
259,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1964,52","1504,36","38,03","12,72","18,13",""
260,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,41","38,01","12,72","18,14",""
261,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,96","38,0","12,72","18,14",""
262,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,6","38,03","12,72","18,14",""
263,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,83","37,99","12,72","18,14",""
264,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,48","38,01","12,72","18,14",""
265,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,67","37,98","12,72","18,13",""
266,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,52","38,02","12,72","18,14",""
267,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,42","38,01","12,72","18,13",""
268,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,48","37,99","12,72","18,14",""
269,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,32","37,98","12,72","18,14",""
270,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,29","37,99","12,72","18,14",""
271,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,29","37,97","12,72","18,14",""
272,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,37","38,0","12,72","18,13",""
273,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,54","38,01","12,72","18,14",""
274,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,51","37,98","12,72","18,13",""
275,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,73","38,0","12,72","18,14",""
276,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,5","38,04","12,72","18,13",""
277,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,2","38,0","12,72","18,13",""
278,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1964,52","1503,58","38,03","12,72","18,13",""
279,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,44","38,0","12,72","18,14",""
280,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,93","38,0","12,72","18,13",""
281,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,5","37,99","12,72","18,13",""
282,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,87","38,0","12,72","18,14",""
283,"2020 Nov 19","13:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,85","37,99","12,72","18,14",""
284,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,76","38,0","12,72","18,14",""
285,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,04","38,03","12,72","18,14",""
286,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,93","38,01","12,72","18,13",""
287,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,79","38,03","12,72","18,14",""
288,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,78","38,03","12,72","18,14",""
289,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,37","38,05","12,72","18,14",""
290,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,81","38,04","12,72","18,14",""
291,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,85","38,04","12,72","18,14",""
292,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,05","38,02","12,72","18,14",""
293,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,06","38,04","12,72","18,14",""
294,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,75","38,05","12,72","18,14",""
295,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,12","38,03","12,72","18,14",""
296,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,51","38,03","12,72","18,13",""
297,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,03","38,01","12,72","18,13",""
298,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,24","38,05","12,72","18,14",""
299,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,22","38,06","12,72","18,14",""
300,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,95","38,04","12,72","18,13",""
301,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,07","38,01","12,72","18,13",""
302,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,26","38,02","12,72","18,13",""
303,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,36","38,03","12,72","18,14",""
304,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,23","38,04","12,72","18,14",""
305,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,55","38,01","12,72","18,13",""
306,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,4","38,04","12,72","18,14",""
307,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,1","38,05","12,72","18,14",""
308,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,13","38,05","12,72","18,14",""
309,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,99","38,07","12,72","18,14",""
310,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,35","38,03","12,72","18,14",""
311,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,54","38,06","12,72","18,14",""
312,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,03","38,04","12,72","18,14",""
313,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,1","38,06","12,72","18,14",""
314,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,88","38,1","12,72","18,14",""
315,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,77","38,1","12,72","18,14",""
316,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,08","38,07","12,72","18,14",""
317,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,17","38,09","12,72","18,14",""
318,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,64","38,13","12,72","18,15",""
319,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1509,87","38,14","12,73","18,15",""
320,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,91","38,13","12,73","18,16",""
321,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,56","38,18","12,73","18,16",""
322,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,19","38,19","12,73","18,16",""
323,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1966,13","1515,09","38,22","12,74","18,16",""
324,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,86","38,19","12,74","18,16",""
325,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1966,13","1515,79","38,22","12,74","18,16",""
326,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1966,13","1516,09","38,21","12,74","18,17",""
327,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1966,13","1515,47","38,19","12,74","18,16",""
328,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1966,13","1516,83","38,21","12,74","18,17",""
329,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1966,13","1518,27","38,24","12,75","18,17",""
330,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1966,13","1517,6","38,24","12,75","18,17",""
331,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1966,13","1516,91","38,23","12,74","18,17",""
332,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1966,13","1517,9","38,22","12,75","18,17",""
333,"2020 Nov 19","13:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1966,13","1518,59","38,25","12,75","18,17",""
334,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1966,13","1518,96","38,25","12,75","18,17",""
335,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1966,13","1519,95","38,26","12,75","18,17",""
336,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1966,13","1518,87","38,24","12,75","18,16",""
337,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1967,74","1519,74","38,24","12,75","18,16",""
338,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1966,13","1519,72","38,25","12,75","18,16",""
339,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1967,74","1519,53","38,26","12,75","18,17",""
340,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1966,13","1519,3","38,24","12,75","18,16",""
341,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1967,74","1521,08","38,25","12,76","18,18",""
342,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1967,74","1522,58","38,24","12,77","18,17",""
