File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1865,92","46,42","13,46","17,75",""
175,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","1967,74","1866,49","46,43","13,46","17,75",""
176,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,07","46,49","13,46","17,75",""
177,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,08","46,42","13,46","17,75",""
178,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,55","46,43","13,46","17,75",""
179,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,11","46,44","13,46","17,75",""
180,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,11","46,45","13,46","17,75",""
181,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,09","46,48","13,46","17,75",""
182,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,58","46,45","13,46","17,75",""
183,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,88","46,47","13,46","17,75",""
184,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,12","46,47","13,46","17,75",""
185,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1866,06","46,41","13,46","17,75",""
186,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","1967,74","1864,54","46,39","13,46","17,75",""
187,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","1967,74","1865,18","46,38","13,46","17,74",""
188,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","1967,74","1865,32","46,42","13,46","17,75",""
189,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","1967,74","1864,55","46,46","13,45","17,75",""
190,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,42","46,46","13,46","17,75",""
191,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1967,74","1866,35","46,41","13,46","17,74",""
192,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1866,06","46,4","13,46","17,75",""
193,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,78","46,43","13,46","17,75",""
194,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,73","46,44","13,46","17,75",""
195,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,84","46,44","13,46","17,75",""
196,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,76","46,45","13,46","17,75",""
197,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,83","46,46","13,46","17,75",""
198,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,23","46,45","13,46","17,75",""
199,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,8","46,48","13,46","17,74",""
200,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,03","46,46","13,46","17,75",""
201,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,29","46,48","13,46","17,75",""
202,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1967,74","1866,86","46,44","13,46","17,75",""
203,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","1967,74","1866,65","46,43","13,46","17,75",""
204,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","1967,74","1864,21","46,41","13,46","17,75",""
205,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1967,74","1866,36","46,43","13,46","17,75",""
206,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","1967,74","1865,63","46,41","13,46","17,74",""
207,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1866,13","46,42","13,46","17,75",""
208,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1865,98","46,42","13,46","17,75",""
209,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1967,74","1866,37","46,42","13,46","17,75",""
210,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","1967,74","1865,88","46,4","13,46","17,76",""
211,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,63","46,44","13,46","17,75",""
212,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,43","46,43","13,46","17,75",""
213,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1967,74","1866,78","46,42","13,46","17,75",""
214,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,69","46,47","13,46","17,75",""
215,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,62","46,45","13,46","17,75",""
216,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1967,74","1866,89","46,42","13,46","17,75",""
217,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1866,09","46,41","13,46","17,75",""
218,"2020 Nov 20","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,57","46,46","13,46","17,75",""
219,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1967,74","1866,22","46,42","13,46","17,74",""
220,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","1967,74","1864,96","46,38","13,46","17,75",""
221,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1866,14","46,42","13,46","17,75",""
222,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1967,74","1866,19","46,41","13,46","17,75",""
223,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","1967,74","1866,59","46,42","13,46","17,75",""
224,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","1967,74","1865,51","46,4","13,46","17,74",""
225,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","1967,74","1865,19","46,4","13,46","17,75",""
226,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1866,17","46,4","13,46","17,75",""
227,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","1967,74","1865,12","46,41","13,46","17,75",""
228,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1866,08","46,4","13,46","17,75",""
229,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","1967,74","1865,44","46,41","13,46","17,75",""
230,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1865,99","46,4","13,46","17,75",""
231,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","1967,74","1866,53","46,42","13,46","17,75",""
232,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1967,74","1866,19","46,4","13,46","17,74",""
233,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1866,02","46,4","13,46","17,76",""
234,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,05","46,42","13,46","17,75",""
235,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1866,18","46,4","13,46","17,75",""
236,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,03","46,42","13,46","17,75",""
237,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,2","46,42","13,46","17,75",""
238,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,2","46,46","13,46","17,75",""
239,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1967,74","1866,73","46,41","13,46","17,75",""
240,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1967,74","1866,87","46,42","13,46","17,75",""
241,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,1","46,42","13,46","17,75",""
242,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1866,08","46,41","13,46","17,75",""
243,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1967,74","1866,23","46,41","13,46","17,75",""
244,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","1967,74","1865,74","46,41","13,46","17,75",""
245,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","1967,74","1864,45","46,38","13,46","17,74",""
246,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","1967,74","1865,78","46,41","13,46","17,75",""
247,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1967,74","1866,3","46,4","13,46","17,75",""
248,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","1967,74","1864,56","46,36","13,46","17,74",""
249,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","1967,74","1864,86","46,37","13,46","17,75",""
250,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","1967,74","1865,18","46,39","13,46","17,74",""
251,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","1967,74","1864,28","46,38","13,46","17,75",""
252,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","1967,74","1864,91","46,38","13,46","17,75",""
253,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1866,18","46,41","13,46","17,75",""
254,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,52","46,45","13,46","17,74",""
255,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","1967,74","1865,33","46,39","13,46","17,75",""
256,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,04","46,45","13,46","17,75",""
257,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,65","46,47","13,46","17,75",""
258,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1967,74","1866,73","46,44","13,46","17,75",""
259,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,43","46,46","13,46","17,75",""
260,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,16","46,45","13,46","17,76",""
261,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,58","46,47","13,47","17,76",""
262,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,95","46,45","13,46","17,75",""
263,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,69","46,48","13,46","17,76",""
264,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,29","46,47","13,46","17,76",""
265,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,86","46,49","13,46","17,76",""
266,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","1967,74","1870,33","46,49","13,47","17,76",""
267,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,37","46,47","13,47","17,76",""
268,"2020 Nov 20","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","1967,74","1872,04","46,51","13,47","17,76",""
269,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","1967,74","1871,91","46,49","13,47","17,75",""
270,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","1967,74","1872,61","46,48","13,48","17,76",""
271,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","1969,35","1872,7","46,5","13,48","17,76",""
272,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","1967,74","1874,59","46,46","13,48","17,78",""
273,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","1969,35","1874,89","46,4","13,49","17,81",""
274,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","1969,35","1872,96","46,15","13,52","17,80",""
275,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","1969,35","1879,19","46,38","13,52","17,77",""
276,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","1969,35","1879,33","46,39","13,51","17,79",""
277,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","1969,35","1876,38","46,56","13,49","17,77",""
278,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","1969,35","1874,47","46,63","13,47","17,79",""
279,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","1969,35","1874,24","46,59","13,47","17,78",""
280,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","1969,35","1877,76","46,52","13,49","17,78",""
281,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","1969,35","1876,89","46,47","13,50","17,78",""
282,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","1969,35","1875,77","46,39","13,50","17,79",""
283,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","1969,35","1877,82","46,45","13,50","17,80",""
284,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","1969,35","1876,59","46,54","13,49","17,78",""
285,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","1969,35","1874,68","46,54","13,48","17,77",""
286,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","1969,35","1872,48","46,46","13,48","17,77",""
287,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","1969,35","1874,23","46,48","13,49","17,76",""
288,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","1969,35","1872,5","46,4","13,49","17,76",""
289,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","1969,35","1873,83","46,46","13,49","17,76",""
290,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","1970,97","1873,41","46,47","13,49","17,76",""
291,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","1969,35","1872,44","46,48","13,48","17,77",""
292,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1969,35","1870,78","46,5","13,47","17,75",""
293,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","1969,35","1866,58","46,42","13,47","17,76",""
294,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","1967,74","1866,5","46,39","13,47","17,76",""
295,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1969,35","1867,49","46,42","13,47","17,76",""
296,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","1970,97","1866,99","46,43","13,47","17,76",""
297,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","1969,35","1864,51","46,35","13,47","17,75",""
298,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","1969,35","1864,05","46,37","13,46","17,76",""
299,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,3","46,46","13,46","17,77",""
300,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,93","46,45","13,47","17,77",""
301,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,71","46,47","13,47","17,77",""
302,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,55","46,43","13,47","17,76",""
303,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,64","46,38","13,48","17,76",""
304,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,64","46,39","13,48","17,76",""
305,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,69","46,36","13,48","17,76",""
306,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","1967,74","1870,07","46,45","13,47","17,76",""
307,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","1967,74","1870,57","46,48","13,47","17,77",""
308,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,4","46,39","13,47","17,76",""
309,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,99","46,38","13,48","17,77",""
310,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","1967,74","1870,2","46,42","13,48","17,76",""
311,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,44","46,43","13,47","17,76",""
312,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","1969,35","1867,2","46,43","13,47","17,76",""
313,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","1969,35","1865,94","46,41","13,47","17,76",""
314,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1866,99","46,43","13,46","17,76",""
315,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,06","46,42","13,46","17,76",""
316,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,17","46,43","13,47","17,76",""
317,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1967,74","1866,84","46,4","13,47","17,76",""
318,"2020 Nov 20","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,08","46,41","13,47","17,76",""
319,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,29","46,42","13,47","17,76",""
320,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,8","46,41","13,47","17,76",""
321,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,92","46,43","13,47","17,76",""
322,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,04","46,42","13,47","17,76",""
323,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,35","46,4","13,47","17,76",""
324,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,12","46,38","13,47","17,77",""
325,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1969,35","1870,29","46,46","13,48","17,76",""
326,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,49","46,42","13,47","17,76",""
327,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,27","46,44","13,47","17,76",""
328,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,83","46,43","13,47","17,76",""
329,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","1967,74","1866,52","46,42","13,47","17,77",""
330,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,28","46,4","13,47","17,76",""
331,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1967,74","1866,72","46,39","13,47","17,76",""
332,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1967,74","1866,21","46,38","13,47","17,76",""
333,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1865,97","46,4","13,46","17,76",""
334,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","1969,35","1866,81","46,43","13,47","17,76",""
335,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","1967,74","1865,19","46,38","13,46","17,76",""
336,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","1967,74","1865,64","46,39","13,46","17,76",""
337,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1866,04","46,41","13,46","17,76",""
338,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,13","46,41","13,47","17,76",""
339,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","1967,74","1866,67","46,41","13,47","17,76",""
