File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,8","37,67","12,59","18,28",""
175,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,05","37,69","12,60","18,28",""
176,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,26","37,68","12,59","18,28",""
177,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,92","37,66","12,60","18,28",""
178,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,62","37,66","12,60","18,28",""
179,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,86","37,64","12,59","18,28",""
180,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,89","37,67","12,60","18,29",""
181,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,92","37,69","12,60","18,28",""
182,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1468,04","37,69","12,59","18,28",""
183,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1467,0","37,64","12,59","18,29",""
184,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,31","37,67","12,60","18,28",""
185,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,23","37,65","12,60","18,28",""
186,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,51","37,66","12,60","18,28",""
187,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,18","37,69","12,59","18,29",""
188,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,68","37,77","12,59","18,28",""
189,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,29","37,75","12,59","18,29",""
190,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,78","37,73","12,59","18,29",""
191,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,14","37,75","12,59","18,29",""
192,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,96","37,74","12,60","18,29",""
193,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,91","37,75","12,60","18,28",""
194,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,08","37,73","12,60","18,29",""
195,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,63","37,73","12,59","18,28",""
196,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,57","37,7","12,59","18,28",""
197,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,25","37,69","12,59","18,29",""
198,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,06","37,68","12,59","18,29",""
199,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,13","37,72","12,59","18,29",""
200,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,81","37,68","12,60","18,28",""
201,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,6","37,68","12,60","18,29",""
202,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,71","37,7","12,60","18,28",""
203,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,6","37,69","12,59","18,28",""
204,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,47","37,68","12,59","18,28",""
205,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,85","37,7","12,59","18,28",""
206,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,37","37,72","12,59","18,28",""
207,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,16","37,69","12,59","18,28",""
208,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,58","37,71","12,59","18,28",""
209,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,35","37,72","12,59","18,28",""
210,"2020 Nov 19","12:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,85","37,72","12,59","18,28",""
211,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,33","37,71","12,59","18,28",""
212,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,76","37,72","12,59","18,28",""
213,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,57","37,71","12,59","18,28",""
214,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,51","37,73","12,59","18,28",""
215,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,3","37,67","12,59","18,28",""
216,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1961,29","1466,37","37,66","12,59","18,29",""
217,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,13","37,71","12,59","18,29",""
218,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,91","37,7","12,59","18,29",""
219,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,72","37,7","12,59","18,29",""
220,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,6","37,69","12,59","18,29",""
221,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,9","37,69","12,59","18,28",""
222,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,52","37,71","12,59","18,28",""
223,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,85","37,7","12,59","18,28",""
224,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,31","37,71","12,59","18,28",""
225,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,65","37,73","12,59","18,28",""
226,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,16","37,73","12,59","18,28",""
227,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,95","37,73","12,59","18,28",""
228,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,2","37,72","12,59","18,28",""
229,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1469,96","37,76","12,59","18,28",""
230,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,36","37,75","12,59","18,28",""
231,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,89","37,71","12,59","18,28",""
232,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,07","37,69","12,59","18,28",""
233,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,67","37,7","12,59","18,29",""
234,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,7","37,73","12,59","18,28",""
235,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,41","37,74","12,59","18,28",""
236,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,18","37,74","12,59","18,28",""
237,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,49","37,74","12,59","18,28",""
238,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,85","37,73","12,59","18,28",""
239,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,21","37,7","12,59","18,29",""
240,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,61","37,72","12,59","18,28",""
241,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,93","37,71","12,59","18,28",""
242,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,27","37,72","12,59","18,28",""
243,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,95","37,7","12,59","18,28",""
244,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,22","37,75","12,59","18,28",""
245,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,7","37,75","12,59","18,28",""
246,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,56","37,74","12,59","18,28",""
247,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,1","37,74","12,59","18,28",""
248,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,13","37,75","12,59","18,28",""
249,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,17","37,75","12,59","18,28",""
250,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,49","37,76","12,59","18,28",""
251,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,52","37,76","12,59","18,28",""
252,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,35","37,75","12,59","18,28",""
253,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,01","37,75","12,59","18,28",""
254,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,53","37,75","12,59","18,29",""
255,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,28","37,75","12,59","18,28",""
256,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,93","37,74","12,59","18,28",""
257,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,86","37,72","12,59","18,28",""
258,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,6","37,74","12,59","18,28",""
259,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,2","37,74","12,59","18,29",""
260,"2020 Nov 19","12:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,21","37,73","12,59","18,28",""
261,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,81","37,71","12,59","18,28",""
262,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,97","37,73","12,59","18,28",""
263,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,09","37,7","12,59","18,28",""
264,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,76","37,73","12,59","18,28",""
265,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,76","37,72","12,59","18,28",""
266,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,75","37,74","12,59","18,28",""
267,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1468,08","37,73","12,59","18,28",""
268,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,14","37,74","12,59","18,28",""
269,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,5","37,71","12,59","18,28",""
270,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,41","37,73","12,59","18,28",""
271,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,02","37,74","12,59","18,28",""
272,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,76","37,76","12,59","18,29",""
273,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,12","37,75","12,59","18,29",""
274,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,96","37,73","12,59","18,29",""
275,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,64","37,75","12,59","18,29",""
276,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,66","37,76","12,59","18,29",""
277,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,15","37,76","12,59","18,29",""
278,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,8","37,77","12,59","18,28",""
279,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,34","37,71","12,59","18,29",""
280,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,81","37,77","12,59","18,29",""
281,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,23","37,79","12,59","18,29",""
282,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,75","37,79","12,59","18,29",""
283,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,44","37,79","12,59","18,29",""
284,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,07","37,77","12,59","18,28",""
285,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,82","37,75","12,59","18,28",""
286,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,26","37,75","12,59","18,28",""
287,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,51","37,74","12,59","18,28",""
288,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,95","37,71","12,59","18,28",""
289,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,3","37,73","12,59","18,28",""
290,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,47","37,73","12,59","18,28",""
291,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,42","37,75","12,59","18,29",""
292,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,68","37,79","12,59","18,28",""
293,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,68","37,78","12,59","18,28",""
294,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,2","37,72","12,59","18,28",""
295,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,57","37,74","12,59","18,29",""
296,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,45","37,77","12,59","18,28",""
297,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,53","37,81","12,58","18,29",""
298,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,82","37,81","12,58","18,30",""
299,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,36","37,81","12,59","18,30",""
300,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,17","37,8","12,60","18,30",""
301,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,74","37,8","12,60","18,29",""
302,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,6","37,8","12,60","18,29",""
303,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,35","37,75","12,60","18,28",""
304,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,71","37,71","12,59","18,28",""
305,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,39","37,72","12,59","18,29",""
306,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1469,97","37,77","12,59","18,29",""
307,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,37","37,78","12,59","18,29",""
308,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,08","37,8","12,59","18,29",""
309,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,24","37,79","12,60","18,29",""
310,"2020 Nov 19","12:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,2","37,79","12,60","18,29",""
311,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,66","37,82","12,60","18,29",""
312,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,96","37,8","12,59","18,28",""
313,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,92","37,78","12,59","18,28",""
314,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,51","37,78","12,59","18,28",""
315,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,01","37,74","12,59","18,28",""
316,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,34","37,76","12,59","18,28",""
317,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,65","37,73","12,59","18,29",""
318,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,39","37,74","12,59","18,29",""
319,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,39","37,75","12,59","18,29",""
320,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,72","37,72","12,59","18,28",""
321,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,52","37,73","12,59","18,29",""
322,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,28","37,77","12,59","18,29",""
323,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,73","37,79","12,59","18,28",""
324,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,62","37,72","12,59","18,28",""
325,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,13","37,72","12,59","18,28",""
326,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,28","37,75","12,59","18,29",""
327,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,4","37,75","12,59","18,28",""
328,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,32","37,75","12,59","18,28",""
329,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,75","37,73","12,59","18,28",""
330,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,8","37,74","12,59","18,28",""
331,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,31","37,76","12,59","18,28",""
332,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,46","37,72","12,59","18,28",""
333,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,52","37,71","12,59","18,28",""
334,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,17","37,69","12,59","18,28",""
335,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,58","37,74","12,59","18,28",""
336,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,8","37,72","12,59","18,28",""
337,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,87","37,73","12,59","18,29",""
338,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,19","37,73","12,59","18,28",""
339,"2020 Nov 19","12:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,69","37,71","12,59","18,28",""
