File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2030,65","1830,38","43,86","13,53","18,35",""
525,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2027,42","1828,51","43,79","13,53","18,34",""
526,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2027,42","1828,6","43,8","13,53","18,35",""
527,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2030,65","1828,44","43,82","13,53","18,34",""
528,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2027,42","1828,78","43,8","13,53","18,35",""
529,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,7","43,82","13,53","18,35",""
530,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,18","43,82","13,53","18,35",""
531,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2030,65","1829,17","43,84","13,53","18,35",""
532,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2030,65","1829,49","43,85","13,53","18,34",""
533,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2029,03","1827,24","43,79","13,53","18,34",""
534,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2030,65","1827,33","43,8","13,53","18,35",""
535,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2029,03","1828,03","43,8","13,53","18,34",""
536,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2029,03","1827,31","43,78","13,53","18,35",""
537,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2027,42","1828,26","43,8","13,53","18,35",""
538,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2030,65","1828,77","43,84","13,53","18,34",""
539,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2029,03","1826,77","43,78","13,53","18,35",""
540,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2030,65","1827,79","43,8","13,53","18,35",""
541,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2027,42","1828,65","43,8","13,53","18,35",""
542,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2030,65","1829,23","43,84","13,53","18,35",""
543,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2030,65","1829,73","43,85","13,53","18,35",""
544,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2027,42","1830,05","43,84","13,53","18,34",""
545,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2030,65","1829,88","43,85","13,53","18,35",""
546,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,56","43,82","13,53","18,35",""
547,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,54","43,83","13,53","18,35",""
548,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2029,03","1829,46","43,84","13,53","18,34",""
549,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2029,03","1829,05","43,82","13,53","18,34",""
550,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2030,65","1828,44","43,82","13,53","18,34",""
551,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2030,65","1829,83","43,85","13,53","18,35",""
552,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2030,65","1830,72","43,87","13,53","18,35",""
553,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2030,65","1829,24","43,84","13,53","18,34",""
554,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2030,65","1827,96","43,82","13,53","18,35",""
555,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2027,42","1828,44","43,8","13,53","18,34",""
556,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2029,03","1828,25","43,8","13,53","18,35",""
557,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2029,03","1829,35","43,84","13,53","18,34",""
558,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2030,65","1830,03","43,86","13,53","18,35",""
559,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2030,65","1829,55","43,85","13,53","18,34",""
560,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2027,42","1829,27","43,82","13,53","18,35",""
561,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2027,42","1830,09","43,84","13,53","18,35",""
562,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2029,03","1829,64","43,84","13,53","18,34",""
563,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2030,65","1829,36","43,84","13,53","18,35",""
564,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2030,65","1828,97","43,84","13,53","18,34",""
565,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2029,03","1828,67","43,82","13,53","18,35",""
566,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2030,65","1830,61","43,86","13,53","18,35",""
567,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2027,42","1830,85","43,85","13,53","18,35",""
568,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2029,03","1830,49","43,86","13,53","18,34",""
569,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2027,42","1828,83","43,81","13,53","18,35",""
570,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2030,65","1830,01","43,85","13,53","18,35",""
571,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2029,03","1828,95","43,82","13,53","18,34",""
572,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2029,03","1829,05","43,83","13,53","18,35",""
573,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2029,03","1829,95","43,84","13,53","18,35",""
574,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2030,65","1829,0","43,84","13,53","18,35",""
575,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,69","43,82","13,53","18,35",""
576,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2030,65","1829,07","43,83","13,53","18,34",""
577,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2027,42","1828,36","43,81","13,53","18,35",""
578,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2029,03","1829,47","43,84","13,53","18,35",""
579,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2029,03","1829,44","43,83","13,53","18,34",""
580,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2027,42","1827,38","43,79","13,53","18,34",""
581,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2029,03","1828,06","43,8","13,53","18,35",""
582,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2029,03","1830,27","43,85","13,53","18,34",""
583,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2029,03","1829,44","43,84","13,53","18,34",""
584,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2027,42","1828,6","43,8","13,53","18,35",""
585,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2029,03","1830,88","43,87","13,53","18,34",""
586,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2029,03","1829,72","43,83","13,53","18,35",""
587,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2027,42","1830,44","43,84","13,53","18,35",""
588,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2030,65","1830,17","43,86","13,53","18,34",""
589,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2029,03","1829,82","43,84","13,53","18,35",""
590,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2030,65","1830,29","43,86","13,53","18,34",""
591,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2027,42","1829,11","43,82","13,53","18,35",""
592,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2029,03","1829,47","43,82","13,53","18,35",""
593,"2020 Nov 20","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2029,03","1829,55","43,84","13,53","18,35",""
594,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2030,65","1830,08","43,87","13,53","18,34",""
595,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2027,42","1827,57","43,79","13,53","18,34",""
596,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2029,03","1827,89","43,81","13,53","18,35",""
597,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2029,03","1827,76","43,79","13,53","18,34",""
598,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2027,42","1827,81","43,78","13,53","18,35",""
599,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2027,42","1827,96","43,79","13,53","18,35",""
600,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2027,42","1828,29","43,81","13,53","18,36",""
601,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2029,03","1829,98","43,84","13,53","18,34",""
602,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2027,42","1828,1","43,79","13,53","18,34",""
603,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2029,03","1828,24","43,8","13,53","18,35",""
604,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2029,03","1828,22","43,82","13,53","18,35",""
605,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2027,42","1829,29","43,82","13,53","18,35",""
606,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2030,65","1829,49","43,86","13,53","18,34",""
607,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2030,65","1828,61","43,83","13,53","18,35",""
608,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2027,42","1829,16","43,82","13,53","18,35",""
609,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2027,42","1828,62","43,81","13,53","18,34",""
610,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2027,42","1828,03","43,8","13,53","18,34",""
611,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2027,42","1827,63","43,79","13,53","18,35",""
612,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2030,65","1828,09","43,82","13,53","18,34",""
613,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2027,42","1827,79","43,8","13,53","18,35",""
614,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2029,03","1827,63","43,8","13,53","18,35",""
615,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2029,03","1827,89","43,81","13,53","18,34",""
616,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2030,65","1827,02","43,81","13,53","18,35",""
617,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2030,65","1827,7","43,82","13,53","18,35",""
618,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2029,03","1829,88","43,86","13,53","18,35",""
619,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2030,65","1829,79","43,86","13,53","18,35",""
620,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,63","43,84","13,53","18,35",""
621,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2029,03","1831,17","43,9","13,53","18,34",""
622,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2029,03","1830,4","43,87","13,53","18,35",""
623,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2030,65","1831,05","43,89","13,53","18,35",""
624,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2030,65","1830,93","43,88","13,53","18,34",""
625,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2030,65","1830,0","43,87","13,53","18,35",""
626,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2029,03","1829,31","43,85","13,53","18,35",""
627,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2025,81","1830,39","43,83","13,53","18,36",""
628,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2029,03","1832,33","43,94","13,53","18,36",""
629,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2027,42","1832,07","43,99","13,52","18,34",""
630,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2029,03","1825,81","43,8","13,52","18,35",""
631,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2025,81","1822,68","43,68","13,52","18,35",""
632,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2025,81","1822,81","43,75","13,51","18,35",""
633,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2025,81","1818,51","43,82","13,49","18,36",""
634,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2029,03","1815,85","43,75","13,49","18,36",""
635,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2027,42","1815,17","43,71","13,49","18,36",""
636,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2024,19","1817,67","43,68","13,50","18,36",""
637,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2027,42","1821,69","43,8","13,50","18,37",""
638,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2024,19","1823,26","43,92","13,49","18,36",""
639,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2029,03","1821,23","43,86","13,49","18,35",""
640,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2027,42","1821,29","43,84","13,49","18,34",""
641,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2027,42","1818,67","43,76","13,50","18,34",""
642,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2027,42","1817,31","43,71","13,49","18,34",""
643,"2020 Nov 20","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2025,81","1818,41","43,85","13,48","18,34",""
644,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2027,42","1817,46","43,87","13,48","18,33",""
645,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2027,42","1816,53","43,85","13,47","18,33",""
646,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2025,81","1812,63","43,77","13,47","18,34",""
647,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2027,42","1811,7","43,74","13,47","18,35",""
648,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2024,19","1808,66","43,64","13,46","18,35",""
649,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2025,81","1809,31","43,73","13,46","18,37",""
650,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2027,42","1811,26","43,84","13,46","18,37",""
651,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2027,42","1810,22","43,79","13,46","18,37",""
652,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2024,19","1812,3","43,79","13,46","18,37",""
653,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2024,19","1811,4","43,79","13,46","18,37",""
654,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2024,19","1812,04","43,77","13,46","18,37",""
655,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2027,42","1812,99","43,84","13,46","18,37",""
656,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2024,19","1812,19","43,85","13,46","18,36",""
657,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","2027,42","1808,67","43,78","13,45","18,36",""
658,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","2027,42","1808,15","43,71","13,45","18,36",""
659,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","2022,58","1806,8","43,71","13,45","18,35",""
660,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","2027,42","1805,02","43,69","13,45","18,36",""
661,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2027,42","1803,36","43,68","13,45","18,35",""
662,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","2022,58","1801,61","43,65","13,44","18,34",""
663,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2025,81","1799,67","43,67","13,43","18,35",""
664,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2024,19","1798,68","43,64","13,43","18,35",""
665,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","2024,19","1797,51","43,59","13,43","18,35",""
666,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2022,58","1796,65","43,55","13,43","18,35",""
667,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2022,58","1797,19","43,61","13,42","18,35",""
668,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","2020,97","1799,55","43,74","13,41","18,35",""
669,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","2022,58","1798,25","43,68","13,42","18,36",""
670,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","2020,97","1798,92","43,67","13,42","18,35",""
671,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2022,58","1798,5","43,61","13,43","18,34",""
672,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2024,19","1798,7","43,62","13,43","18,35",""
673,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","2024,19","1798,89","43,65","13,43","18,35",""
674,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2022,58","1796,83","43,65","13,42","18,36",""
675,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","2022,58","1797,55","43,68","13,42","18,36",""
676,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","2020,97","1798,19","43,65","13,42","18,36",""
677,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","2020,97","1798,26","43,65","13,42","18,37",""
678,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2024,19","1798,22","43,59","13,43","18,36",""
679,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2022,58","1798,63","43,6","13,43","18,36",""
680,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2024,19","1798,43","43,64","13,43","18,35",""
681,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2022,58","1797,16","43,64","13,42","18,35",""
682,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2020,97","1795,8","43,6","13,42","18,34",""
683,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","2022,58","1794,67","43,59","13,41","18,35",""
684,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","2020,97","1794,76","43,62","13,41","18,35",""
685,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2022,58","1796,87","43,59","13,42","18,35",""
686,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2022,58","1802,22","43,7","13,43","18,33",""
687,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2022,58","1802,21","43,67","13,44","18,33",""
688,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2022,58","1804,05","43,74","13,44","18,32",""
689,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2022,58","1803,04","43,73","13,44","18,32",""
690,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2025,81","1802,01","43,72","13,43","18,32",""
691,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","2025,81","1802,47","43,74","13,43","18,32",""
692,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2022,58","1799,21","43,67","13,42","18,33",""
693,"2020 Nov 20","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2024,19","1800,69","43,64","13,43","18,32",""
694,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2022,58","1802,35","43,61","13,45","18,33",""
695,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2024,19","1803,8","43,68","13,44","18,34",""
696,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","2025,81","1803,61","43,75","13,44","18,34",""
697,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","2022,58","1803,68","43,68","13,44","18,36",""
698,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","2022,58","1805,02","43,8","13,43","18,37",""
