File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1218,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","2019,35","1906,8","35,11","15,06","18,44",""
1219,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","2024,19","1728,96","27,59","15,92","17,69",""
1220,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","2025,81","1620,62","25,46","16,09","17,51",""
1221,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","2027,42","1503,9","23,93","16,05","17,33",""
1222,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,63","256,0","1998,39","1215,66","25,93","14,22","16,98",""
1223,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,38","256,0","1991,94","1258,28","30,32","13,58","16,85",""
1224,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,71","256,0","1982,26","1340,12","37,63","12,77","16,61",""
1225,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1985,48","1449,03","47,2","11,97","16,28",""
1226,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1975,81","1545,24","55,23","11,31","16,16",""
1227,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1964,52","1558,91","55,1","11,32","16,32",""
1228,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,65","55,87","11,39","16,52",""
1229,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1996,77","1691,63","51,6","12,59","16,76",""
1230,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","2019,35","1605,88","34,13","14,55","16,91",""
1231,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","2020,97","1590,47","32,39","14,74","16,99",""
1232,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","2022,58","1598,65","36,87","14,00","16,93",""
1233,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","2012,9","1606,79","41,14","13,28","17,05",""
1234,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","2003,23","1647,14","47,98","12,47","17,07",""
1235,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","1988,71","1680,88","54,65","11,75","17,03",""
1236,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1985,48","1642,73","58,25","11,10","17,07",""
1237,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1983,87","1551,34","53,51","11,36","16,69",""
1238,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,09","46,97","11,84","16,92",""
1239,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1970,97","1486,47","45,75","12,06","16,90",""
1240,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1982,26","1515,24","44,95","12,31","16,95",""
1241,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1990,32","1540,31","45,91","12,31","16,96",""
1242,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1988,71","1577,52","47,98","12,16","17,02",""
1243,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1985,48","1579,25","48,56","12,07","17,05",""
1244,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1980,65","1570,24","48,54","12,02","17,07",""
1245,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1977,42","1555,17","47,75","12,05","17,04",""
1246,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1988,71","1586,0","47,23","12,22","17,38",""
1247,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","2014,52","1794,33","51,95","12,47","17,96",""
1248,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2022,58","1877,76","51,51","12,82","18,06",""
1249,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2022,58","1912,39","48,18","13,31","18,07",""
1250,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2025,81","1902,45","43,88","13,79","17,95",""
1251,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2025,81","1841,27","39,02","14,23","17,89",""
1252,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2019,35","1826,55","41,14","13,90","18,11",""
1253,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","2014,52","1731,28","40,57","13,64","18,62",""
1254,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","2012,9","1708,02","40,89","13,58","18,90",""
1255,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","2016,13","1720,49","41,28","13,59","18,96",""
1256,"2020 Nov 20","11:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","2019,35","1725,03","40,49","13,67","18,65",""
1257,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","256,0","2016,13","1707,54","38,89","13,86","17,62",""
1258,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2016,13","1683,6","38,72","13,93","17,17",""
1259,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","2019,35","1626,73","37,7","13,99","16,82",""
1260,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","2011,29","1520,09","36,44","13,89","16,33",""
1261,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1993,55","1485,64","39,56","13,34","16,21",""
1262,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1991,94","1502,55","41,18","13,23","16,08",""
1263,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1991,94","1512,56","41,74","13,21","16,05",""
1264,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1996,77","1547,3","42,9","13,22","16,02",""
1265,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","2000,0","1563,71","43,1","13,37","16,12",""
1266,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","2008,06","1609,77","43,99","13,30","16,15",""
1267,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","2008,06","1647,31","44,92","13,28","16,19",""
1268,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","2012,9","1646,67","43,32","13,20","16,78",""
1269,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","2011,29","1627,9","42,09","13,22","16,99",""
1270,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","2011,29","1605,19","40,68","13,26","17,19",""
1271,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2011,29","1577,93","39,26","13,32","17,32",""
1272,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","2006,45","1517,26","36,41","13,46","17,54",""
1273,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","2006,45","1497,03","35,33","13,53","17,64",""
1274,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","2004,84","1474,58","34,29","13,59","17,73",""
1275,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","2009,68","1519,39","35,19","13,67","18,47",""
1276,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,6","40,66","13,55","18,80",""
1277,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","2022,58","1908,22","51,44","13,12","19,06",""
1278,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,31","256,0","2022,58","2138,61","59,54","12,87","18,73",""
1279,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,09","256,0","2025,81","2136,14","53,82","13,37","18,14",""
1280,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,15","256,0","2024,19","2055,02","49,23","13,62","18,06",""
1281,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2019,35","1983,51","47,66","13,57","18,06",""
1282,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2011,29","1857,93","46,76","13,24","18,02",""
1283,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","2011,29","1648,01","41,48","13,18","17,14",""
1284,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1988,71","1427,16","37,38","12,77","17,85",""
1285,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,57","256,0","1983,87","1390,39","37,7","12,54","17,85",""
1286,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1980,65","1417,92","40,91","12,22","18,08",""
1287,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1964,52","1452,81","41,99","12,21","18,08",""
1288,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1966,13","1489,06","41,77","12,41","18,12",""
1289,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1988,71","1543,71","41,36","12,75","18,12",""
1290,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2019,35","1682,17","40,54","13,50","18,04",""
1291,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","2017,74","1796,47","40,41","13,94","18,29",""
1292,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2022,58","1876,81","40,76","14,14","17,89",""
1293,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2020,97","1849,27","40,86","14,01","17,87",""
1294,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","2020,97","1755,87","40,62","13,70","17,84",""
1295,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2016,13","1698,97","40,03","13,55","17,82",""
1296,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","2012,9","1650,21","39,57","13,43","17,82",""
1297,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","2001,61","1567,05","38,49","13,26","17,82",""
1298,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1996,77","1538,17","37,94","13,23","17,83",""
1299,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","2004,84","1536,26","37,21","13,35","17,98",""
1300,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","2012,9","1564,31","37,05","13,52","17,90",""
1301,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2009,68","1678,1","43,12","13,12","18,16",""
1302,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","2012,9","1757,0","47,42","12,88","18,24",""
1303,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2012,9","1817,22","50,3","12,74","18,17",""
1304,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2019,35","1829,48","49,06","12,90","18,04",""
1305,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","2017,74","1802,23","47,24","13,01","17,98",""
1306,"2020 Nov 20","11:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2019,35","1781,8","46,45","13,04","17,97",""
1307,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","2008,06","1707,64","45,27","12,88","17,67",""
1308,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1988,71","1600,26","44,71","12,49","17,95",""
1309,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1985,48","1591,7","44,69","12,45","17,94",""
1310,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1985,48","1593,69","44,74","12,46","17,98",""
1311,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1995,16","1622,8","44,64","12,61","17,97",""
1312,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","2004,84","1644,13","44,41","12,76","17,99",""
1313,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2008,06","1669,44","44,06","12,92","17,96",""
1314,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2012,9","1695,26","43,67","13,08","17,93",""
1315,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","2017,74","1738,54","44,02","13,21","18,03",""
1316,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","2016,13","1761,0","44,82","13,17","17,91",""
1317,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","2014,52","1741,3","44,38","13,14","17,92",""
1318,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","2012,9","1717,69","43,7","13,13","17,90",""
1319,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,29","42,62","13,13","17,90",""
1320,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","2011,29","1660,92","42,14","13,13","17,87",""
1321,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","2011,29","1648,52","41,85","13,13","17,88",""
1322,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","2009,68","1644,08","42,1","13,08","17,92",""
1323,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2009,68","1665,72","43,35","13,00","17,94",""
1324,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2009,68","1672,43","43,57","13,00","17,94",""
1325,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,44","43,66","13,01","17,94",""
1326,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,69","43,23","13,08","17,93",""
1327,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,11","43,21","13,09","17,91",""
1328,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,76","43,29","13,08","17,91",""
1329,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2011,29","1686,63","43,38","13,08","17,91",""
1330,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1681,03","42,91","13,12","17,91",""
1331,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2012,9","1680,64","42,72","13,14","17,90",""
1332,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,76","42,55","13,17","17,92",""
1333,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2011,29","1680,35","42,52","13,17","17,91",""
1334,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2011,29","1679,82","42,67","13,14","17,96",""
1335,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,32","42,83","13,12","17,94",""
1336,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,74","42,89","13,10","17,96",""
1337,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","2011,29","1660,49","42,47","13,09","17,98",""
1338,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","2011,29","1659,08","42,45","13,09","17,97",""
1339,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","2012,9","1662,13","42,51","13,10","17,98",""
1340,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2011,29","1663,66","42,5","13,10","17,99",""
1341,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2012,9","1676,7","42,94","13,11","17,97",""
1342,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1681,09","42,88","13,12","17,97",""
1343,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2012,9","1685,53","42,83","13,15","17,95",""
1344,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,89","42,74","13,15","17,90",""
1345,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,43","42,79","13,12","17,90",""
1346,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2011,29","1673,15","42,68","13,11","17,91",""
1347,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2011,29","1669,62","42,55","13,12","17,90",""
1348,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2011,29","1667,74","42,49","13,12","17,91",""
1349,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2011,29","1666,93","42,47","13,12","17,89",""
1350,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2011,29","1669,27","42,59","13,12","17,90",""
1351,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,63","42,76","13,11","17,91",""
1352,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,6","42,86","13,12","17,95",""
1353,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2012,9","1679,84","42,71","13,14","17,93",""
1354,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2012,9","1679,68","42,71","13,14","17,95",""
1355,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,25","42,81","13,12","17,97",""
1356,"2020 Nov 20","11:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,6","42,91","13,12","17,97",""
1357,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,92","42,77","13,12","17,97",""
1358,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1678,01","42,71","13,13","17,97",""
1359,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,49","42,63","13,15","17,96",""
1360,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,75","42,55","13,15","17,95",""
1361,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,12","42,63","13,13","17,94",""
1362,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2011,29","1671,98","42,35","13,16","17,95",""
1363,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2011,29","1680,66","42,44","13,18","17,97",""
1364,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2011,29","1689,04","42,63","13,19","17,97",""
1365,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2012,9","1699,67","42,74","13,23","17,95",""
1366,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2016,13","1702,16","42,63","13,25","17,96",""
1367,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2016,13","1703,33","42,53","13,26","17,95",""
1368,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","2014,52","1702,89","42,25","13,29","17,94",""
1369,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2017,74","1697,6","41,62","13,36","17,94",""
1370,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1696,08","41,51","13,37","17,94",""
1371,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2016,13","1694,43","41,41","13,38","17,93",""
1372,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2014,52","1692,02","41,29","13,39","17,92",""
1373,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2016,13","1692,48","41,28","13,40","17,92",""
1374,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2017,74","1695,75","41,38","13,40","17,93",""
1375,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2014,52","1692,66","41,19","13,41","17,92",""
1376,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,89","41,31","13,41","17,95",""
1377,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2017,74","1699,5","41,39","13,42","17,93",""
1378,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2014,52","1695,95","41,24","13,41","17,93",""
1379,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,4","41,27","13,41","17,92",""
1380,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2014,52","1693,98","41,2","13,41","17,92",""
1381,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2016,13","1695,08","41,36","13,41","17,91",""
1382,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2016,13","1691,49","41,2","13,41","17,92",""
1383,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2016,13","1690,34","41,19","13,40","17,91",""
1384,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2016,13","1690,12","41,2","13,39","17,92",""
1385,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2016,13","1689,47","41,18","13,40","17,94",""
1386,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2016,13","1690,99","41,21","13,40","17,94",""
1387,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2014,52","1689,85","41,24","13,39","17,95",""
1388,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2014,52","1689,22","41,24","13,38","17,94",""
1389,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2014,52","1686,81","41,17","13,38","17,93",""
1390,"2020 Nov 20","11:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2016,13","1684,37","41,22","13,38","17,94",""
