File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2033,87","1959,63","44,85","14,32","18,31",""
175,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2033,87","1958,93","44,83","14,32","18,31",""
176,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2033,87","1959,35","44,83","14,32","18,30",""
177,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2033,87","1958,08","44,84","14,32","18,30",""
178,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2033,87","1958,63","44,86","14,32","18,30",""
179,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2033,87","1961,2","44,92","14,32","18,31",""
180,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2033,87","1961,68","44,94","14,32","18,30",""
181,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2033,87","1959,47","44,89","14,31","18,30",""
182,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,25","256,0","2033,87","1959,22","44,89","14,32","18,31",""
183,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2033,87","1961,45","44,9","14,32","18,30",""
184,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2033,87","1961,13","44,9","14,32","18,30",""
185,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2033,87","1958,73","44,83","14,32","18,30",""
186,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2033,87","1959,65","44,84","14,32","18,30",""
187,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2033,87","1958,81","44,82","14,32","18,31",""
188,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2033,87","1960,02","44,84","14,32","18,31",""
189,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2033,87","1958,97","44,86","14,32","18,30",""
190,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2033,87","1959,32","44,86","14,32","18,31",""
191,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2033,87","1961,42","44,89","14,32","18,31",""
192,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2033,87","1960,46","44,89","14,32","18,30",""
193,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2033,87","1962,26","44,91","14,32","18,31",""
194,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2033,87","1962,9","44,93","14,32","18,31",""
195,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2033,87","1963,14","44,92","14,32","18,31",""
196,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2033,87","1960,12","44,88","14,32","18,30",""
197,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,25","256,0","2033,87","1959,09","44,85","14,32","18,31",""
198,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2033,87","1959,93","44,87","14,32","18,31",""
199,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2033,87","1960,17","44,87","14,32","18,30",""
200,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2033,87","1961,03","44,9","14,32","18,30",""
201,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2033,87","1960,91","44,9","14,32","18,30",""
202,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2033,87","1960,06","44,89","14,32","18,30",""
203,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,7","44,91","14,32","18,31",""
204,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2033,87","1959,79","44,89","14,32","18,31",""
205,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2033,87","1961,32","44,91","14,32","18,30",""
206,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,81","44,9","14,32","18,31",""
207,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2033,87","1960,34","44,89","14,32","18,30",""
208,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2033,87","1959,72","44,88","14,32","18,31",""
209,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2033,87","1962,31","44,92","14,32","18,31",""
210,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2033,87","1962,65","44,93","14,32","18,30",""
211,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,84","44,9","14,32","18,30",""
212,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2033,87","1960,14","44,89","14,32","18,31",""
213,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2033,87","1961,19","44,91","14,32","18,31",""
214,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2033,87","1961,51","44,9","14,32","18,31",""
215,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2033,87","1961,98","44,92","14,32","18,31",""
216,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2033,87","1961,7","44,93","14,32","18,31",""
217,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2033,87","1961,51","44,91","14,32","18,31",""
218,"2020 Nov 20","13:44:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2033,87","1961,54","44,91","14,32","18,30",""
219,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2033,87","1961,96","44,92","14,32","18,31",""
220,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2033,87","1961,96","44,92","14,32","18,31",""
221,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2033,87","1960,14","44,89","14,32","18,30",""
222,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2033,87","1960,12","44,89","14,32","18,30",""
223,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2033,87","1960,5","44,9","14,32","18,30",""
224,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2033,87","1959,99","44,88","14,32","18,30",""
225,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,25","256,0","2033,87","1959,24","44,87","14,32","18,31",""
226,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2033,87","1959,61","44,88","14,32","18,30",""
227,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,25","256,0","2033,87","1959,22","44,85","14,32","18,30",""
228,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2033,87","1959,6","44,87","14,32","18,31",""
229,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2033,87","1960,24","44,88","14,32","18,31",""
230,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2033,87","1962,2","44,92","14,32","18,31",""
231,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2033,87","1961,01","44,9","14,32","18,31",""
232,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,65","44,88","14,32","18,31",""
233,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2033,87","1962,17","44,91","14,32","18,31",""
234,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2033,87","1961,0","44,89","14,32","18,30",""
235,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,82","44,88","14,32","18,31",""
236,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2033,87","1960,36","44,88","14,32","18,30",""
237,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,81","44,9","14,32","18,31",""
238,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2033,87","1962,48","44,91","14,32","18,31",""
239,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2033,87","1959,59","44,84","14,32","18,31",""
240,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2033,87","1959,28","44,86","14,32","18,30",""
241,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2033,87","1958,76","44,82","14,32","18,30",""
242,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2033,87","1960,59","44,87","14,32","18,30",""
243,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,2","256,0","2033,87","1957,66","44,8","14,32","18,30",""
244,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2033,87","1958,48","44,83","14,32","18,31",""
245,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2033,87","1960,1","44,85","14,32","18,30",""
246,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2033,87","1957,63","44,79","14,32","18,30",""
247,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,2","256,0","2033,87","1957,9","44,8","14,32","18,31",""
248,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2033,87","1959,4","44,85","14,32","18,31",""
249,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2033,87","1959,94","44,85","14,32","18,30",""
250,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2033,87","1960,03","44,86","14,32","18,31",""
251,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2033,87","1960,91","44,87","14,32","18,31",""
252,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,65","44,88","14,32","18,31",""
253,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,87","44,86","14,32","18,30",""
254,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2033,87","1960,34","44,87","14,32","18,30",""
255,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2033,87","1959,6","44,85","14,32","18,31",""
256,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,74","44,87","14,32","18,31",""
257,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,68","44,88","14,32","18,30",""
258,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2033,87","1958,04","44,82","14,32","18,30",""
259,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2033,87","1960,58","44,87","14,32","18,31",""
260,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2033,87","1960,38","44,87","14,32","18,30",""
261,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2033,87","1960,56","44,89","14,32","18,30",""
262,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2033,87","1960,37","44,85","14,32","18,31",""
263,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2033,87","1960,29","44,84","14,32","18,30",""
264,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2033,87","1959,89","44,85","14,32","18,31",""
265,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,83","44,87","14,32","18,31",""
266,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,62","44,84","14,32","18,31",""
267,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2033,87","1959,31","44,83","14,32","18,31",""
268,"2020 Nov 20","13:44:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2033,87","1960,92","44,87","14,32","18,30",""
269,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2033,87","1959,58","44,82","14,32","18,30",""
270,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2033,87","1959,35","44,84","14,32","18,31",""
271,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,86","44,85","14,32","18,31",""
272,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2033,87","1961,51","44,87","14,32","18,31",""
273,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,67","44,86","14,32","18,31",""
274,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2033,87","1958,41","44,81","14,32","18,31",""
275,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2033,87","1960,03","44,86","14,32","18,31",""
276,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2033,87","1959,88","44,85","14,32","18,31",""
277,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2033,87","1961,07","44,88","14,32","18,31",""
278,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,65","44,85","14,32","18,30",""
279,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,25","256,0","2033,87","1959,12","44,84","14,32","18,30",""
280,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2033,87","1959,73","44,83","14,32","18,31",""
281,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2033,87","1958,34","44,81","14,32","18,30",""
282,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2033,87","1958,99","44,81","14,32","18,30",""
283,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2033,87","1958,28","44,82","14,32","18,30",""
284,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2033,87","1958,75","44,81","14,32","18,30",""
285,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2033,87","1959,52","44,82","14,32","18,31",""
286,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2033,87","1961,06","44,87","14,32","18,31",""
287,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2033,87","1961,0","44,87","14,32","18,31",""
288,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2033,87","1959,87","44,84","14,32","18,31",""
289,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2033,87","1959,45","44,83","14,32","18,31",""
290,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2033,87","1960,18","44,85","14,32","18,30",""
291,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2033,87","1959,93","44,82","14,32","18,31",""
292,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2033,87","1960,12","44,85","14,32","18,31",""
293,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2033,87","1959,34","44,82","14,32","18,31",""
294,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2033,87","1959,59","44,83","14,32","18,31",""
295,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2033,87","1959,95","44,83","14,32","18,30",""
296,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2033,87","1959,75","44,84","14,32","18,30",""
297,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,25","256,0","2033,87","1959,2","44,82","14,32","18,30",""
298,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2033,87","1958,55","44,8","14,32","18,30",""
299,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,2","256,0","2033,87","1957,7","44,8","14,32","18,30",""
300,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2033,87","1960,02","44,85","14,32","18,31",""
301,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2033,87","1959,68","44,82","14,32","18,30",""
302,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2033,87","1957,55","44,8","14,32","18,30",""
303,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,18","256,0","2033,87","1957,32","44,78","14,32","18,30",""
304,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2033,87","1957,63","44,8","14,32","18,30",""
305,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,15","256,0","2033,87","1956,53","44,77","14,32","18,31",""
306,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,17","256,0","2033,87","1957,05","44,77","14,32","18,31",""
307,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2033,87","1958,21","44,81","14,32","18,31",""
308,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2033,87","1959,6","44,84","14,32","18,30",""
309,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2033,87","1958,19","44,79","14,32","18,31",""
310,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2033,87","1959,71","44,83","14,32","18,31",""
311,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2033,87","1958,22","44,8","14,32","18,30",""
312,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2033,87","1958,71","44,8","14,32","18,31",""
313,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2033,87","1958,76","44,8","14,32","18,30",""
314,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2033,87","1959,78","44,81","14,32","18,31",""
315,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2033,87","1960,28","44,85","14,32","18,30",""
316,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2033,87","1958,33","44,79","14,32","18,30",""
317,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2033,87","1957,52","44,78","14,32","18,30",""
318,"2020 Nov 20","13:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,16","256,0","2033,87","1956,82","44,78","14,32","18,30",""
319,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2033,87","1957,63","44,78","14,32","18,31",""
320,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2033,87","1958,06","44,8","14,32","18,30",""
321,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2033,87","1957,95","44,79","14,32","18,31",""
322,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2033,87","1958,44","44,8","14,32","18,30",""
323,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2033,87","1957,47","44,78","14,32","18,30",""
324,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,2","256,0","2033,87","1957,75","44,79","14,32","18,31",""
325,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2033,87","1958,61","44,82","14,32","18,31",""
326,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2033,87","1959,35","44,82","14,32","18,30",""
327,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2033,87","1958,59","44,81","14,32","18,31",""
328,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2033,87","1959,43","44,83","14,32","18,31",""
329,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2033,87","1958,17","44,81","14,32","18,31",""
330,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,25","256,0","2033,87","1959,08","44,82","14,32","18,31",""
331,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2033,87","1958,58","44,81","14,32","18,30",""
332,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2033,87","1957,95","44,78","14,32","18,31",""
333,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2033,87","1958,74","44,81","14,32","18,31",""
334,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2033,87","1959,57","44,83","14,32","18,31",""
335,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2033,87","1955,66","44,75","14,32","18,30",""
336,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,18","256,0","2033,87","1957,18","44,77","14,32","18,31",""
337,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2033,87","1958,3","44,8","14,32","18,30",""
338,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2033,87","1958,01","44,8","14,32","18,30",""
339,"2020 Nov 20","13:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,18","256,0","2033,87","1957,23","44,78","14,32","18,30",""
