File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1018,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,77","40,34","13,02","17,93",""
1019,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,35","40,5","13,02","17,94",""
1020,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1974,19","1591,56","40,17","13,06","17,91",""
1021,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,04","40,15","13,07","17,91",""
1022,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1974,19","1591,5","40,21","13,06","17,90",""
1023,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1972,58","1592,61","40,21","13,06","17,91",""
1024,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,9","40,17","13,04","17,89",""
1025,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,37","40,08","13,01","17,89",""
1026,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1969,35","1571,98","40,05","13,00","17,89",""
1027,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1969,35","1568,68","39,99","12,99","17,90",""
1028,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1969,35","1566,14","39,9","12,99","17,91",""
1029,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1969,35","1569,05","40,0","12,99","17,92",""
1030,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1969,35","1570,07","40,02","12,99","17,91",""
1031,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,74","40,07","13,00","17,91",""
1032,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,57","40,43","13,00","17,98",""
1033,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1974,19","1598,4","40,52","13,05","17,97",""
1034,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1975,81","1597,97","40,33","13,06","17,96",""
1035,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1974,19","1593,51","40,19","13,06","17,95",""
1036,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1970,97","1588,19","40,26","13,03","17,96",""
1037,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,3","40,28","13,01","17,95",""
1038,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,68","40,17","13,00","17,96",""
1039,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,83","40,07","13,02","17,95",""
1040,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1974,19","1581,56","40,07","13,04","17,94",""
1041,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1970,97","1585,0","40,11","13,04","17,95",""
1042,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,33","40,45","13,03","17,94",""
1043,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1974,19","1599,2","40,64","13,03","17,93",""
1044,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1974,19","1595,72","40,44","13,05","17,91",""
1045,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1974,19","1594,89","40,25","13,07","17,92",""
1046,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1975,81","1593,23","40,17","13,07","17,91",""
1047,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,31","40,17","13,06","17,89",""
1048,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,35","40,16","13,04","17,91",""
1049,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1585,99","40,17","13,03","17,93",""
1050,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1970,97","1583,02","40,08","13,04","17,96",""
1051,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1970,97","1583,36","40,09","13,04","17,96",""
1052,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,49","40,14","13,04","17,98",""
1053,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1975,81","1612,65","41,25","13,01","17,99",""
1054,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","1979,03","1985,28","46,14","14,14","18,43",""
1055,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","244,53","1988,71","1860,49","25,82","16,60","17,83",""
1056,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","190,83","1990,32","1569,78","20,56","16,66","17,79",""
1057,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,89","173,71","1993,55","1352,66","18,73","16,35","17,69",""
1058,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,33","149,16","1967,74","1031,87","16,9","15,24","17,86",""
1059,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,69","150,59","1937,1","947,54","17,37","14,50","17,98",""
1060,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,99","143,25","1927,42","899,1","17,73","14,05","18,16",""
1061,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,01","142,45","1920,97","871,11","18,45","13,65","18,31",""
1062,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,7","240,91","1885,48","997,92","30,73","11,67","19,31",""
1063,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,36","248,84","1874,19","1083,47","35,11","11,50","19,52",""
1064,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,6","256,0","1877,42","1191,42","41,06","11,28","19,69",""
1065,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1904,84","1452,84","52,84","11,10","20,12",""
1066,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1933,87","1688,46","60,06","11,18","20,06",""
1067,"2020 Nov 19","16:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","1969,35","1934,05","65,06","11,46","19,74",""
1068,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,95","256,0","1985,48","2116,33","65,21","12,00","19,42",""
1069,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,77","256,0","1987,1","2086,78","53,33","13,14","18,88",""
1070,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","1979,03","1952,09","50,51","13,07","19,20",""
1071,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1977,42","1877,66","49,48","12,94","19,30",""
1072,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1972,58","1785,66","46,73","12,90","19,16",""
1073,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","236,32","1959,68","1472,16","35,47","13,09","18,54",""
1074,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,57","224,86","1948,39","1313,5","31,0","13,14","18,24",""
1075,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,62","206,15","1927,42","1172,18","27,28","13,15","18,01",""
1076,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,2","191,63","1917,74","1053,3","24,33","13,18","17,84",""
1077,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,12","149,38","1946,77","911,45","16,12","14,89","18,10",""
1078,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,84","149,68","1972,58","968,98","15,6","15,58","18,13",""
1079,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,0","158,07","1975,81","1053,72","15,6","16,16","18,10",""
1080,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,54","170,16","1972,58","1144,94","16,2","16,47","17,88",""
1081,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,26","206,48","1969,35","1293,27","19,47","16,29","17,34",""
1082,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,72","230,89","1969,35","1331,78","21,84","15,98","16,98",""
1083,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,89","244,67","1972,58","1390,83","24,47","15,60","16,90",""
1084,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1974,19","1503,04","27,12","15,26","17,37",""
1085,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,04","256,0","1990,32","2230,15","54,12","13,47","18,65",""
1086,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,78","256,0","1988,71","2088,83","49,87","13,47","18,39",""
1087,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,24","256,0","1983,87","2016,42","51,23","13,10","18,18",""
1088,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,16","256,0","1977,42","1902,25","51,07","12,75","17,91",""
1089,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1959,68","1524,69","39,1","12,86","17,73",""
1090,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1946,77","1391,7","34,62","12,96","17,67",""
1091,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,23","245,69","1932,26","1293,97","32,03","12,92","17,72",""
1092,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,44","232,43","1898,39","1149,95","34,49","11,72","18,21",""
1093,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,3","237,87","1888,71","1191,12","37,46","11,47","18,37",""
1094,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,15","247,52","1885,48","1260,78","41,4","11,29","18,44",""
1095,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1888,71","1356,66","46,53","11,12","18,50",""
1096,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1929,03","1586,81","54,16","11,27","18,51",""
1097,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1956,45","1690,48","54,97","11,62","18,42",""
1098,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1979,03","1782,51","53,28","12,20","18,36",""
1099,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1987,1","1782,75","41,49","13,62","17,83",""
1100,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1980,65","1689,13","37,52","13,77","17,99",""
1101,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1974,19","1628,77","37,78","13,48","18,07",""
1102,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1962,9","1533,82","38,88","12,93","18,12",""
1103,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1953,23","1494,85","38,8","12,77","18,09",""
1104,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","255,52","1950,0","1425,91","36,88","12,78","18,08",""
1105,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","253,32","1951,61","1417,62","36,12","12,89","18,07",""
1106,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","253,7","1953,23","1422,93","35,54","13,01","18,08",""
1107,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,32","36,63","13,15","18,36",""
1108,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1972,58","1602,47","41,14","13,03","18,14",""
1109,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1972,58","1620,17","42,17","12,94","18,13",""
1110,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1970,97","1618,15","42,33","12,89","18,13",""
1111,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1966,13","1591,03","41,35","12,89","18,13",""
1112,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1964,52","1572,63","40,69","12,90","18,10",""
1113,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1966,13","1551,68","39,82","12,93","18,08",""
1114,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,3","37,99","13,04","18,11",""
1115,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,9","38,22","13,07","18,29",""
1116,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1967,74","1550,05","38,75","13,11","18,23",""
1117,"2020 Nov 19","16:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1972,58","1563,99","38,53","13,20","18,21",""
1118,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1972,58","1568,11","38,54","13,23","18,19",""
1119,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1972,58","1577,59","38,68","13,24","18,18",""
1120,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,83","38,94","13,21","18,17",""
1121,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1579,93","38,97","13,21","18,18",""
1122,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1972,58","1570,06","38,17","13,28","18,08",""
1123,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1972,58","1554,53","37,16","13,36","18,10",""
1124,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1972,58","1546,15","36,83","13,38","18,11",""
1125,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1972,58","1544,97","36,7","13,39","18,12",""
1126,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1972,58","1550,62","36,89","13,40","18,14",""
1127,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1972,58","1554,63","36,92","13,41","18,13",""
1128,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1972,58","1567,18","36,82","13,48","18,15",""
1129,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1974,19","1571,8","36,73","13,51","18,14",""
1130,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1974,19","1577,78","36,71","13,54","18,14",""
1131,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1974,19","1586,2","36,57","13,58","18,15",""
1132,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1974,19","1592,03","36,49","13,60","18,12",""
1133,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1974,19","1588,23","36,28","13,61","18,13",""
1134,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1974,19","1585,83","36,25","13,61","18,13",""
1135,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1974,19","1576,28","35,96","13,61","18,11",""
1136,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1974,19","1571,89","35,96","13,60","18,12",""
1137,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1972,58","1568,39","35,96","13,58","18,12",""
1138,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1972,58","1568,44","36,2","13,55","18,14",""
1139,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1972,58","1571,06","36,36","13,54","18,15",""
1140,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1972,58","1570,23","36,17","13,57","18,11",""
1141,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1972,58","1570,56","36,1","13,57","18,12",""
1142,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1972,58","1572,23","36,23","13,57","18,11",""
1143,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,85","36,49","13,55","18,11",""
1144,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,32","36,39","13,56","18,11",""
1145,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1974,19","1577,98","36,35","13,58","18,12",""
1146,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1974,19","1582,21","36,35","13,59","18,14",""
1147,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1974,19","1580,57","36,25","13,60","18,13",""
1148,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1972,58","1575,71","36,31","13,56","18,14",""
1149,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1972,58","1573,33","36,37","13,55","18,14",""
1150,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1972,58","1567,18","36,26","13,53","18,14",""
1151,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1972,58","1565,11","36,26","13,53","18,13",""
1152,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1972,58","1564,21","36,35","13,53","18,14",""
1153,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1972,58","1560,86","36,23","13,51","18,13",""
1154,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1972,58","1560,61","36,36","13,49","18,14",""
1155,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1972,58","1560,28","36,34","13,50","18,14",""
1156,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1972,58","1562,55","36,39","13,50","18,15",""
1157,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1974,19","1567,06","36,54","13,50","18,13",""
1158,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1972,58","1565,57","36,49","13,50","18,13",""
1159,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1972,58","1564,48","36,43","13,50","18,13",""
1160,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1972,58","1561,35","36,53","13,48","18,12",""
1161,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1972,58","1561,9","36,64","13,46","18,13",""
1162,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1972,58","1558,6","36,53","13,46","18,13",""
1163,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1972,58","1556,41","36,65","13,44","18,14",""
1164,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1972,58","1556,13","36,6","13,43","18,14",""
1165,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1972,58","1556,59","36,72","13,42","18,15",""
1166,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1972,58","1558,22","36,89","13,41","18,15",""
1167,"2020 Nov 19","16:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1972,58","1554,6","36,82","13,40","18,16",""
1168,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1972,58","1557,14","36,98","13,39","18,15",""
1169,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1972,58","1557,09","37,14","13,36","18,16",""
1170,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1972,58","1556,93","37,18","13,36","18,15",""
1171,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1972,58","1556,14","37,18","13,36","18,16",""
1172,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1972,58","1557,86","37,19","13,36","18,16",""
1173,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1972,58","1559,37","37,33","13,35","18,15",""
1174,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1972,58","1556,93","37,23","13,35","18,16",""
1175,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1972,58","1556,03","37,18","13,35","18,16",""
1176,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1972,58","1557,16","37,23","13,35","18,15",""
1177,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1972,58","1557,35","37,4","13,34","18,15",""
1178,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1972,58","1555,79","37,26","13,34","18,14",""
1179,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1972,58","1555,13","37,3","13,33","18,14",""
1180,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1972,58","1555,56","37,28","13,34","18,15",""
1181,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1972,58","1556,16","37,34","13,34","18,15",""
1182,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1972,58","1555,72","37,29","13,33","18,15",""
1183,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1972,58","1555,2","37,38","13,32","18,14",""
1184,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1972,58","1553,47","37,5","13,29","18,14",""
1185,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1970,97","1552,73","37,94","13,23","18,14",""
1186,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1969,35","1549,86","37,99","13,21","18,14",""
1187,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1969,35","1551,02","38,1","13,20","18,15",""
1188,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1969,35","1548,41","38,1","13,19","18,15",""
1189,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,73","38,16","13,16","18,16",""
1190,"2020 Nov 19","16:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1546,12","38,22","13,15","18,16",""
