File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","15:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,51","39,86","12,87","18,18",""
175,"2020 Nov 19","15:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1964,52","1577,23","39,88","12,87","18,18",""
176,"2020 Nov 19","15:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1576,04","39,83","12,88","18,18",""
177,"2020 Nov 19","15:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,26","39,8","12,87","18,18",""
178,"2020 Nov 19","15:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,11","39,83","12,88","18,18",""
179,"2020 Nov 19","15:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1576,03","39,86","12,87","18,18",""
180,"2020 Nov 19","15:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,43","39,85","12,87","18,18",""
181,"2020 Nov 19","15:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,76","39,88","12,87","18,18",""
182,"2020 Nov 19","15:53:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1577,04","39,89","12,87","18,18",""
183,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,43","39,88","12,88","18,18",""
184,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,31","39,88","12,88","18,18",""
185,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,79","39,87","12,88","18,18",""
186,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1577,09","39,88","12,88","18,18",""
187,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1576,02","39,84","12,87","18,17",""
188,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,07","39,86","12,87","18,18",""
189,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,24","39,87","12,87","18,18",""
190,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,29","39,92","12,87","18,18",""
191,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,35","39,86","12,87","18,18",""
192,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,42","39,88","12,87","18,18",""
193,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,5","39,84","12,88","18,18",""
194,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,38","39,86","12,87","18,18",""
195,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,92","39,82","12,87","18,18",""
196,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,09","39,86","12,87","18,18",""
197,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,38","39,84","12,87","18,18",""
198,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,2","39,83","12,87","18,18",""
199,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1576,04","39,89","12,87","18,18",""
200,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,39","39,82","12,87","18,18",""
201,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1575,01","39,85","12,87","18,18",""
202,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,35","39,85","12,87","18,18",""
203,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,55","39,81","12,87","18,17",""
204,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1964,52","1573,84","39,81","12,87","18,18",""
205,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,26","39,88","12,87","18,18",""
206,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,82","39,9","12,87","18,18",""
207,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,49","39,86","12,87","18,18",""
208,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1575,97","39,85","12,87","18,18",""
209,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,35","39,88","12,87","18,18",""
210,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,47","39,86","12,87","18,18",""
211,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,45","39,89","12,87","18,18",""
212,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1576,93","39,9","12,87","18,18",""
213,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,86","39,92","12,87","18,18",""
214,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,95","39,87","12,87","18,18",""
215,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,66","39,87","12,87","18,18",""
216,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,5","39,88","12,87","18,18",""
217,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,76","39,84","12,87","18,18",""
218,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,71","39,88","12,87","18,18",""
219,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,84","39,89","12,87","18,18",""
220,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,39","39,87","12,87","18,17",""
221,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,03","39,85","12,87","18,18",""
222,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,35","39,85","12,87","18,18",""
223,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,41","39,82","12,87","18,18",""
224,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1964,52","1574,62","39,81","12,87","18,18",""
225,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,61","39,87","12,87","18,18",""
226,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,81","39,88","12,87","18,18",""
227,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,61","39,83","12,87","18,18",""
228,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,54","39,87","12,87","18,18",""
229,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1964,52","1577,83","39,88","12,87","18,18",""
230,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,35","39,87","12,87","18,18",""
231,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,61","39,88","12,87","18,18",""
232,"2020 Nov 19","15:53:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,06","39,86","12,87","18,18",""
233,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1575,9","39,88","12,87","18,18",""
234,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,67","39,81","12,87","18,18",""
235,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,57","39,87","12,87","18,18",""
236,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,18","39,84","12,87","18,18",""
237,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,27","39,86","12,87","18,18",""
238,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,79","39,87","12,87","18,18",""
239,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,94","39,85","12,87","18,18",""
240,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1964,52","1577,22","39,92","12,87","18,19",""
241,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,68","39,89","12,87","18,18",""
242,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,6","39,92","12,87","18,18",""
243,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,28","39,94","12,87","18,18",""
244,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1964,52","1578,79","39,92","12,87","18,18",""
245,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,32","39,95","12,87","18,18",""
246,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,46","39,95","12,87","18,18",""
247,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,52","39,97","12,87","18,18",""
248,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1964,52","1578,49","39,94","12,87","18,18",""
249,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1964,52","1578,66","39,92","12,87","18,18",""
250,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,27","39,92","12,87","18,18",""
251,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1966,13","1578,83","39,94","12,87","18,18",""
252,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,73","39,96","12,87","18,18",""
253,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,17","39,92","12,87","18,18",""
254,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,42","39,89","12,87","18,18",""
255,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,86","39,93","12,87","18,18",""
256,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1577,02","39,89","12,87","18,18",""
257,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,53","39,92","12,87","18,18",""
258,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","255,1","1964,52","1575,9","39,86","12,87","18,18",""
259,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","255,07","1964,52","1577,4","39,87","12,87","18,18",""
260,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","254,93","1964,52","1577,64","39,87","12,87","18,18",""
261,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","254,98","1964,52","1578,46","39,88","12,87","18,18",""
262,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,83","1964,52","1577,27","39,86","12,87","18,18",""
263,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","255,34","1966,13","1577,54","39,88","12,87","18,18",""
264,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","254,82","1966,13","1576,79","39,87","12,87","18,18",""
265,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","255,51","1966,13","1577,69","39,9","12,87","18,18",""
266,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","254,41","1964,52","1578,79","39,89","12,87","18,18",""
267,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","255,36","1966,13","1578,58","39,91","12,87","18,18",""
268,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","254,63","1966,13","1577,38","39,86","12,87","18,18",""
269,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","254,26","1964,52","1576,02","39,84","12,87","18,18",""
270,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","254,86","1966,13","1576,26","39,86","12,87","18,18",""
271,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","254,26","1964,52","1576,2","39,85","12,87","18,18",""
272,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","253,48","1966,13","1576,74","39,84","12,87","18,18",""
273,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","254,53","1966,13","1577,68","39,9","12,87","18,18",""
274,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,39","1966,13","1576,43","39,86","12,87","18,18",""
275,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","253,25","1966,13","1577,2","39,85","12,87","18,18",""
276,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","254,04","1964,52","1575,42","39,83","12,87","18,18",""
277,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,15","1964,52","1575,17","39,82","12,87","18,18",""
278,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","253,05","1966,13","1575,45","39,81","12,87","18,18",""
279,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","253,97","1964,52","1576,72","39,86","12,87","18,18",""
280,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","253,62","1964,52","1574,77","39,8","12,87","18,18",""
281,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","253,82","1964,52","1577,78","39,88","12,87","18,18",""
282,"2020 Nov 19","15:53:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","252,83","1966,13","1577,87","39,85","12,88","18,18",""
283,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","253,0","1964,52","1577,05","39,84","12,87","18,18",""
284,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","253,61","1966,13","1576,62","39,84","12,87","18,18",""
285,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","253,13","1964,52","1576,72","39,84","12,87","18,18",""
286,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","253,49","1964,52","1576,63","39,84","12,87","18,18",""
287,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","253,3","1964,52","1577,78","39,86","12,87","18,18",""
288,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","253,12","1964,52","1577,27","39,86","12,87","18,18",""
289,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","252,44","1966,13","1577,41","39,85","12,87","18,18",""
290,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","252,44","1964,52","1577,48","39,85","12,87","18,18",""
291,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","252,99","1966,13","1576,52","39,85","12,87","18,18",""
292,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","252,08","1964,52","1576,1","39,81","12,87","18,18",""
293,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","252,25","1964,52","1575,74","39,82","12,87","18,18",""
294,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","252,13","1966,13","1576,29","39,82","12,87","18,18",""
295,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","251,32","1964,52","1574,09","39,76","12,87","18,19",""
296,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","251,41","1966,13","1576,46","39,82","12,88","18,18",""
297,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","251,29","1966,13","1575,19","39,77","12,88","18,18",""
298,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","251,93","1964,52","1575,41","39,8","12,87","18,18",""
299,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","252,46","1964,52","1576,03","39,81","12,88","18,18",""
300,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","252,34","1964,52","1575,42","39,8","12,88","18,18",""
301,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","251,51","1966,13","1576,39","39,79","12,88","18,18",""
302,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","252,04","1964,52","1575,46","39,79","12,87","18,18",""
303,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","252,35","1964,52","1576,25","39,82","12,87","18,18",""
304,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","252,21","1964,52","1575,85","39,8","12,87","18,18",""
305,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","252,12","1966,13","1576,94","39,83","12,88","18,18",""
306,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","251,89","1966,13","1575,9","39,78","12,88","18,18",""
307,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","252,37","1964,52","1575,6","39,81","12,87","18,18",""
308,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","252,18","1964,52","1575,07","39,77","12,87","18,18",""
309,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","251,97","1964,52","1575,83","39,8","12,87","18,18",""
310,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","252,46","1964,52","1575,16","39,76","12,87","18,18",""
311,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","252,31","1964,52","1574,92","39,78","12,88","18,18",""
312,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","252,75","1964,52","1575,98","39,8","12,88","18,18",""
313,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","252,5","1966,13","1575,39","39,76","12,88","18,18",""
314,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","252,39","1966,13","1576,25","39,81","12,88","18,18",""
315,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","252,32","1966,13","1574,75","39,76","12,88","18,18",""
316,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","252,89","1964,52","1576,48","39,78","12,88","18,18",""
317,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","252,6","1966,13","1576,77","39,81","12,88","18,17",""
318,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","252,6","1966,13","1576,17","39,8","12,88","18,18",""
319,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","252,68","1966,13","1576,74","39,81","12,88","18,18",""
320,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","252,89","1964,52","1576,66","39,8","12,88","18,18",""
321,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","253,38","1964,52","1576,87","39,79","12,88","18,18",""
322,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","253,26","1966,13","1576,62","39,78","12,88","18,18",""
323,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","252,91","1966,13","1577,04","39,82","12,88","18,18",""
324,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","253,36","1964,52","1576,29","39,79","12,88","18,18",""
325,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","253,21","1966,13","1576,54","39,77","12,88","18,18",""
326,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","253,75","1964,52","1575,84","39,77","12,88","18,18",""
327,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","253,95","1964,52","1576,15","39,79","12,88","18,18",""
328,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","253,97","1964,52","1576,24","39,78","12,88","18,18",""
329,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","253,46","1966,13","1575,91","39,76","12,88","18,17",""
330,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","253,37","1966,13","1573,52","39,72","12,88","18,18",""
331,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","253,94","1964,52","1574,02","39,71","12,88","18,18",""
332,"2020 Nov 19","15:53:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","253,81","1964,52","1575,44","39,77","12,88","18,18",""
333,"2020 Nov 19","15:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","254,14","1964,52","1574,65","39,75","12,87","18,18",""
334,"2020 Nov 19","15:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","254,23","1964,52","1573,7","39,73","12,87","18,18",""
335,"2020 Nov 19","15:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","254,3","1964,52","1575,46","39,76","12,88","18,18",""
336,"2020 Nov 19","15:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,41","1964,52","1575,12","39,74","12,88","18,18",""
337,"2020 Nov 19","15:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","254,59","1964,52","1576,03","39,78","12,88","18,18",""
338,"2020 Nov 19","15:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","254,48","1966,13","1575,58","39,77","12,88","18,18",""
