File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,36","40,37","12,82","18,15",""
175,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,02","40,33","12,81","18,14",""
176,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,46","40,34","12,81","18,15",""
177,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,52","40,34","12,81","18,15",""
178,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,02","40,33","12,81","18,15",""
179,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,23","40,34","12,81","18,14",""
180,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,04","40,34","12,81","18,16",""
181,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,96","40,38","12,81","18,15",""
182,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,1","40,34","12,81","18,15",""
183,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,86","40,36","12,81","18,15",""
184,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,1","40,34","12,81","18,15",""
185,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,27","40,37","12,81","18,15",""
186,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,38","40,33","12,81","18,15",""
187,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,48","40,36","12,81","18,15",""
188,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","255,76","1962,9","1582,21","40,37","12,82","18,16",""
189,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,68","40,4","12,82","18,15",""
190,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,48","40,35","12,82","18,14",""
191,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","255,73","1962,9","1580,82","40,34","12,82","18,15",""
192,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1581,04","40,35","12,81","18,15",""
193,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,9","40,38","12,81","18,14",""
194,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","255,03","1962,9","1580,11","40,32","12,81","18,15",""
195,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1581,02","40,37","12,81","18,15",""
196,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","255,07","1962,9","1580,53","40,32","12,81","18,15",""
197,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","255,89","1962,9","1579,53","40,34","12,81","18,15",""
198,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","254,75","1962,9","1579,26","40,32","12,81","18,15",""
199,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","255,64","1962,9","1579,21","40,34","12,81","18,15",""
200,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","254,86","1962,9","1579,37","40,33","12,81","18,15",""
201,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","255,28","1962,9","1579,71","40,32","12,81","18,15",""
202,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","254,35","1962,9","1578,15","40,28","12,81","18,15",""
203,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","255,04","1962,9","1579,64","40,32","12,81","18,16",""
204,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","255,56","1962,9","1582,19","40,39","12,81","18,15",""
205,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","254,39","1962,9","1581,76","40,36","12,81","18,15",""
206,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","253,91","1962,9","1581,59","40,35","12,82","18,15",""
207,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","254,43","1962,9","1582,04","40,35","12,82","18,15",""
208,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","254,91","1962,9","1582,75","40,4","12,82","18,15",""
209,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","254,77","1962,9","1582,56","40,39","12,81","18,15",""
210,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","253,91","1962,9","1582,61","40,38","12,81","18,15",""
211,"2020 Nov 19","15:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","255,17","1962,9","1582,43","40,39","12,81","18,15",""
212,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","253,63","1962,9","1582,89","40,37","12,82","18,15",""
213,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","253,87","1962,9","1581,16","40,34","12,82","18,15",""
214,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","254,54","1962,9","1579,83","40,31","12,82","18,15",""
215,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","254,68","1962,9","1580,28","40,32","12,82","18,15",""
216,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","254,26","1962,9","1581,04","40,34","12,82","18,15",""
217,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","253,13","1962,9","1578,46","40,27","12,82","18,14",""
218,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","253,19","1962,9","1579,25","40,28","12,82","18,15",""
219,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","253,97","1962,9","1579,98","40,3","12,81","18,14",""
220,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","254,14","1962,9","1578,82","40,3","12,81","18,14",""
221,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","254,02","1962,9","1578,57","40,29","12,81","18,15",""
222,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","252,93","1962,9","1579,33","40,29","12,81","18,15",""
223,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","253,07","1962,9","1580,76","40,32","12,81","18,15",""
224,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","253,86","1962,9","1580,2","40,32","12,81","18,15",""
225,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","253,81","1962,9","1579,28","40,28","12,81","18,15",""
226,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","253,91","1962,9","1579,36","40,3","12,82","18,15",""
227,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","252,99","1962,9","1578,9","40,26","12,82","18,15",""
228,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","253,62","1962,9","1579,95","40,29","12,82","18,15",""
229,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","252,79","1962,9","1579,95","40,26","12,82","18,15",""
230,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","253,52","1962,9","1581,97","40,34","12,82","18,16",""
231,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","253,04","1962,9","1581,95","40,31","12,82","18,15",""
232,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","253,39","1962,9","1579,34","40,29","12,82","18,15",""
233,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","253,08","1962,9","1578,99","40,28","12,81","18,15",""
234,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","253,41","1962,9","1579,9","40,3","12,82","18,15",""
235,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","253,11","1962,9","1579,95","40,3","12,82","18,15",""
236,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","253,0","1962,9","1579,95","40,26","12,82","18,15",""
237,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","253,02","1962,9","1580,66","40,31","12,82","18,15",""
238,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","253,09","1962,9","1579,96","40,27","12,82","18,15",""
239,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","253,1","1962,9","1578,4","40,24","12,82","18,15",""
240,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","253,54","1962,9","1579,38","40,27","12,82","18,15",""
241,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","253,22","1962,9","1580,14","40,26","12,82","18,15",""
242,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","253,63","1962,9","1579,69","40,27","12,82","18,15",""
243,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","253,22","1962,9","1580,41","40,27","12,82","18,15",""
244,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","253,52","1962,9","1579,47","40,29","12,82","18,15",""
245,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","253,95","1962,9","1579,25","40,24","12,82","18,15",""
246,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","253,63","1962,9","1579,74","40,28","12,82","18,15",""
247,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","254,12","1962,9","1579,68","40,27","12,82","18,15",""
248,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","253,95","1962,9","1579,7","40,27","12,82","18,15",""
249,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","254,09","1962,9","1579,9","40,28","12,82","18,15",""
250,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","253,7","1962,9","1580,28","40,3","12,82","18,15",""
251,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","254,43","1962,9","1581,29","40,31","12,82","18,16",""
252,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","254,23","1962,9","1581,12","40,29","12,82","18,15",""
253,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","253,86","1962,9","1580,53","40,24","12,82","18,15",""
254,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,47","1962,9","1580,54","40,25","12,82","18,15",""
255,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","254,61","1962,9","1579,85","40,22","12,82","18,15",""
256,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,01","1962,9","1580,59","40,26","12,82","18,15",""
257,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","254,18","1962,9","1580,33","40,25","12,82","18,15",""
258,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","254,13","1962,9","1580,22","40,26","12,82","18,14",""
259,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","254,67","1962,9","1579,56","40,24","12,82","18,15",""
260,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","254,35","1962,9","1580,05","40,26","12,82","18,15",""
261,"2020 Nov 19","15:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","255,07","1962,9","1579,24","40,25","12,82","18,14",""
262,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","254,81","1962,9","1578,63","40,23","12,82","18,15",""
263,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","255,01","1962,9","1577,28","40,19","12,82","18,14",""
264,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","254,64","1962,9","1577,06","40,21","12,81","18,15",""
265,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","255,27","1962,9","1578,4","40,24","12,81","18,15",""
266,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","255,27","1962,9","1578,09","40,22","12,81","18,14",""
267,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","255,27","1962,9","1578,93","40,27","12,81","18,15",""
268,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","255,47","1962,9","1578,29","40,21","12,82","18,15",""
269,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","255,45","1962,9","1579,2","40,24","12,82","18,16",""
270,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","254,99","1962,9","1579,18","40,24","12,82","18,15",""
271,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","254,68","1962,9","1577,89","40,22","12,82","18,15",""
272,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","254,64","1962,9","1578,91","40,2","12,82","18,15",""
273,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","255,27","1962,9","1578,58","40,22","12,82","18,15",""
274,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","254,44","1962,9","1578,12","40,19","12,82","18,15",""
275,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","254,59","1962,9","1578,72","40,23","12,82","18,14",""
276,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","254,59","1962,9","1579,23","40,23","12,82","18,15",""
277,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","255,14","1962,9","1578,98","40,2","12,82","18,15",""
278,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","255,25","1962,9","1579,56","40,22","12,82","18,15",""
279,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","254,9","1962,9","1576,87","40,21","12,82","18,15",""
280,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","254,56","1962,9","1578,3","40,19","12,82","18,15",""
281,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","255,25","1962,9","1579,61","40,27","12,82","18,15",""
282,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","255,2","1962,9","1577,58","40,21","12,82","18,14",""
283,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","254,63","1962,9","1577,12","40,2","12,82","18,15",""
284,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","255,07","1962,9","1577,53","40,23","12,82","18,15",""
285,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","255,3","1962,9","1578,54","40,21","12,82","18,15",""
286,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","254,53","1962,9","1578,72","40,21","12,82","18,15",""
287,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","254,36","1962,9","1578,32","40,2","12,82","18,15",""
288,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","254,56","1962,9","1578,49","40,2","12,82","18,15",""
289,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","255,23","1962,9","1579,25","40,25","12,82","18,15",""
290,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","254,79","1962,9","1577,9","40,21","12,82","18,15",""
291,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","254,77","1962,9","1577,34","40,18","12,82","18,15",""
292,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","254,53","1962,9","1578,4","40,21","12,82","18,15",""
293,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","254,72","1962,9","1579,61","40,24","12,82","18,15",""
294,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","254,98","1962,9","1577,99","40,21","12,82","18,15",""
295,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","254,67","1962,9","1579,7","40,21","12,82","18,15",""
296,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","254,92","1962,9","1579,02","40,22","12,82","18,14",""
297,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","254,63","1962,9","1578,37","40,19","12,82","18,15",""
298,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","254,99","1962,9","1576,84","40,18","12,82","18,15",""
299,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","254,82","1962,9","1577,39","40,2","12,82","18,15",""
300,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","255,35","1962,9","1578,78","40,23","12,82","18,15",""
301,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","254,7","1962,9","1576,37","40,19","12,82","18,15",""
302,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","255,67","1962,9","1576,73","40,2","12,82","18,15",""
303,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","254,47","1962,9","1576,66","40,18","12,82","18,15",""
304,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","255,41","1962,9","1576,4","40,2","12,82","18,15",""
305,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","255,79","1962,9","1576,69","40,2","12,82","18,14",""
306,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","255,7","1962,9","1577,1","40,22","12,82","18,15",""
307,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","254,55","1962,9","1578,71","40,21","12,82","18,15",""
308,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","254,73","1962,9","1578,25","40,2","12,82","18,15",""
309,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,85","40,19","12,82","18,15",""
310,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","255,98","1962,9","1576,86","40,18","12,82","18,15",""
311,"2020 Nov 19","15:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","255,81","1962,9","1577,83","40,2","12,82","18,15",""
312,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","255,54","1962,9","1577,76","40,2","12,82","18,15",""
313,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","255,0","1962,9","1578,33","40,19","12,82","18,15",""
314,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,11","40,21","12,82","18,15",""
315,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,84","40,21","12,82","18,14",""
316,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","254,36","1962,9","1576,93","40,17","12,82","18,15",""
317,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","255,29","1962,9","1577,85","40,2","12,82","18,15",""
318,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,27","40,22","12,82","18,15",""
319,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,45","40,23","12,82","18,15",""
320,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,66","40,24","12,82","18,15",""
321,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1578,14","40,25","12,82","18,15",""
322,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","255,1","1962,9","1578,38","40,21","12,82","18,15",""
323,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,29","40,23","12,82","18,15",""
324,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","255,5","1962,9","1578,3","40,23","12,82","18,15",""
325,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1577,94","40,21","12,82","18,15",""
326,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1578,98","40,26","12,82","18,15",""
327,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,38","40,31","12,82","18,16",""
328,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,23","40,27","12,82","18,16",""
329,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,77","40,25","12,82","18,15",""
330,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,94","40,22","12,82","18,15",""
331,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,67","40,24","12,82","18,15",""
332,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,63","40,21","12,82","18,15",""
333,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","255,8","1962,9","1576,47","40,2","12,82","18,15",""
334,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,11","40,14","12,82","18,15",""
335,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1577,07","40,17","12,82","18,15",""
336,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","255,75","1962,9","1577,57","40,16","12,83","18,15",""
337,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,48","40,24","12,83","18,16",""
338,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,97","40,28","12,82","18,15",""
339,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,75","40,21","12,83","18,15",""
340,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,58","40,19","12,83","18,15",""
341,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,73","40,22","12,82","18,15",""
