File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,88","41,59","14,01","18,30",""
175,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,51","41,6","14,01","18,31",""
176,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1853,95","41,62","14,01","18,31",""
177,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2035,48","1852,95","41,62","14,01","18,30",""
178,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,37","41,6","14,01","18,31",""
179,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,85","41,65","14,01","18,31",""
180,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,64","41,62","14,01","18,31",""
181,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,22","41,62","14,01","18,31",""
182,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,69","41,62","14,01","18,32",""
183,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,53","41,64","14,02","18,31",""
184,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,38","41,6","14,02","18,31",""
185,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2035,48","1853,07","41,58","14,02","18,32",""
186,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,54","41,6","14,01","18,31",""
187,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2035,48","1853,06","41,6","14,01","18,31",""
188,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,32","41,61","14,01","18,31",""
189,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,03","41,57","14,02","18,30",""
190,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,23","41,55","14,02","18,31",""
191,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,26","41,56","14,01","18,30",""
192,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1850,0","41,54","14,01","18,30",""
193,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2035,48","1848,84","41,51","14,01","18,30",""
194,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,49","41,54","14,01","18,30",""
195,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,13","41,54","14,01","18,30",""
196,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2035,48","1849,6","41,5","14,01","18,30",""
197,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,79","41,58","14,01","18,31",""
198,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,91","41,54","14,02","18,31",""
199,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,82","41,54","14,01","18,31",""
200,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,46","41,56","14,01","18,31",""
201,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,14","41,58","14,02","18,31",""
202,"2020 Nov 20","14:36:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,79","41,58","14,02","18,31",""
203,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,18","41,55","14,02","18,31",""
204,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,23","41,58","14,02","18,31",""
205,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,21","41,59","14,02","18,31",""
206,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1853,98","41,58","14,02","18,31",""
207,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,64","41,58","14,02","18,31",""
208,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,37","41,54","14,02","18,31",""
209,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1850,96","41,53","14,01","18,31",""
210,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,31","41,55","14,02","18,31",""
211,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,58","41,55","14,02","18,31",""
212,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,8","41,53","14,02","18,30",""
213,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1850,92","41,55","14,01","18,31",""
214,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1850,97","41,56","14,01","18,30",""
215,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,76","41,55","14,01","18,31",""
216,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,3","41,54","14,01","18,31",""
217,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1849,97","41,53","14,01","18,31",""
218,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,83","41,58","14,01","18,31",""
219,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1851,08","41,54","14,01","18,31",""
220,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,7","41,56","14,02","18,31",""
221,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,49","41,59","14,02","18,31",""
222,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2035,48","1852,98","41,55","14,02","18,31",""
223,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,68","41,53","14,02","18,31",""
224,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1851,04","41,53","14,02","18,31",""
225,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,8","41,54","14,02","18,31",""
226,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,7","41,6","14,02","18,31",""
227,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2035,48","1850,57","41,54","14,01","18,31",""
228,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1850,92","41,55","14,01","18,31",""
229,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,26","41,53","14,01","18,31",""
230,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,27","41,54","14,01","18,31",""
231,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,29","41,53","14,01","18,30",""
232,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,26","41,52","14,01","18,31",""
233,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,28","41,56","14,01","18,31",""
234,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1850,92","41,53","14,01","18,30",""
235,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,49","41,54","14,01","18,30",""
236,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2035,48","1850,55","41,54","14,01","18,31",""
237,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,24","41,56","14,01","18,31",""
238,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,79","41,57","14,02","18,31",""
239,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,79","41,54","14,02","18,31",""
240,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2035,48","1849,59","41,5","14,02","18,31",""
241,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1850,93","41,53","14,02","18,32",""
242,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,72","41,53","14,02","18,31",""
243,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,68","41,57","14,02","18,31",""
244,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,42","41,57","14,02","18,31",""
245,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,67","41,56","14,02","18,31",""
246,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,08","41,56","14,02","18,31",""
247,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,9","41,57","14,01","18,31",""
248,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,99","41,56","14,01","18,30",""
249,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,46","41,56","14,01","18,30",""
250,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,81","41,54","14,01","18,30",""
251,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,28","41,53","14,01","18,30",""
252,"2020 Nov 20","14:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,37","41,52","14,01","18,30",""
253,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1851,08","41,56","14,01","18,30",""
254,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,47","41,56","14,01","18,30",""
255,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2035,48","1849,24","41,51","14,01","18,30",""
256,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2035,48","1849,65","41,51","14,01","18,31",""
257,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,68","41,55","14,02","18,31",""
258,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1849,9","41,51","14,02","18,31",""
259,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2035,48","1850,6","41,52","14,02","18,31",""
260,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,63","41,54","14,02","18,31",""
261,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,71","41,58","14,02","18,30",""
262,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,87","41,53","14,01","18,31",""
263,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,28","41,54","14,02","18,31",""
264,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,82","41,53","14,01","18,31",""
265,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1850,92","41,54","14,01","18,31",""
266,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,84","41,56","14,01","18,31",""
267,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2035,48","1850,42","41,52","14,01","18,31",""
268,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,35","41,58","14,01","18,31",""
269,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,8","41,57","14,01","18,30",""
270,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1849,89","41,53","14,01","18,30",""
271,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2035,48","1849,04","41,5","14,01","18,31",""
272,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,33","41,55","14,01","18,31",""
273,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,25","41,54","14,01","18,30",""
274,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,5","41,52","14,01","18,31",""
275,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,25","41,59","14,01","18,31",""
276,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,27","41,54","14,01","18,30",""
277,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,67","41,53","14,01","18,31",""
278,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,8","41,57","14,01","18,31",""
279,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,55","41,58","14,01","18,31",""
280,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2035,48","1853,02","41,59","14,01","18,31",""
281,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,51","41,6","14,01","18,31",""
282,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,47","41,62","14,01","18,31",""
283,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,37","41,64","14,01","18,31",""
284,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,59","41,62","14,01","18,31",""
285,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2035,48","1852,89","41,59","14,01","18,31",""
286,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2035,48","1853,0","41,58","14,01","18,31",""
287,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,66","41,56","14,02","18,30",""
288,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1850,95","41,55","14,01","18,30",""
289,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2035,48","1848,34","41,5","14,01","18,31",""
290,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,29","41,54","14,01","18,31",""
291,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2035,48","1850,59","41,54","14,01","18,31",""
292,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1851,14","41,55","14,02","18,31",""
293,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1851,08","41,54","14,02","18,31",""
294,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,25","41,54","14,02","18,31",""
295,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,31","41,58","14,02","18,31",""
296,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,72","41,59","14,02","18,31",""
297,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,71","41,57","14,02","18,30",""
298,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,58","41,56","14,02","18,31",""
299,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,16","41,57","14,02","18,31",""
300,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,78","41,57","14,02","18,31",""
301,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,63","41,57","14,02","18,31",""
302,"2020 Nov 20","14:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,76","41,6","14,02","18,32",""
303,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,83","41,62","14,02","18,31",""
304,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,06","41,59","14,02","18,31",""
305,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,09","41,55","14,02","18,31",""
306,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,85","41,55","14,02","18,31",""
307,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,26","41,58","14,02","18,32",""
308,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,71","41,6","14,02","18,31",""
309,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,73","41,54","14,02","18,31",""
310,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,45","41,56","14,02","18,31",""
311,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,59","41,6","14,02","18,31",""
312,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,82","41,57","14,02","18,31",""
313,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,01","41,57","14,02","18,31",""
314,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,84","41,56","14,02","18,31",""
315,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,14","41,58","14,02","18,31",""
316,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,45","41,58","14,02","18,31",""
317,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,48","41,58","14,02","18,32",""
318,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,96","41,61","14,02","18,31",""
319,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,59","41,58","14,02","18,31",""
320,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,57","41,6","14,02","18,32",""
321,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2035,48","1856,54","41,6","14,02","18,32",""
322,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2035,48","1856,68","41,6","14,02","18,32",""
323,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2035,48","1857,43","41,63","14,02","18,32",""
324,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,31","41,63","14,02","18,32",""
325,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,29","41,6","14,02","18,32",""
326,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,35","41,58","14,02","18,32",""
327,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,18","41,59","14,02","18,31",""
328,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,91","41,59","14,02","18,32",""
329,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,77","41,56","14,03","18,31",""
330,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2035,48","1857,22","41,58","14,03","18,33",""
331,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2035,48","1862,26","41,82","14,02","18,36",""
332,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,87","41,28","14,06","18,33",""
333,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2037,1","1855,51","41,34","14,06","18,30",""
334,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2035,48","1857,25","41,55","14,04","18,31",""
335,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2035,48","1858,18","41,66","14,03","18,31",""
336,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,11","41,7","14,02","18,31",""
337,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2035,48","1858,7","41,77","14,02","18,31",""
338,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2035,48","1860,51","41,71","14,03","18,30",""
339,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2035,48","1860,78","41,63","14,04","18,30",""
