File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","249,88","1964,52","1512,16","38,08","12,81","18,27",""
700,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","250,42","1964,52","1511,2","38,04","12,81","18,26",""
701,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","249,89","1964,52","1510,6","38,05","12,81","18,27",""
702,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","250,07","1964,52","1511,88","38,08","12,81","18,27",""
703,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","250,57","1964,52","1513,12","38,09","12,81","18,27",""
704,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","250,63","1964,52","1513,01","38,09","12,81","18,27",""
705,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","249,88","1964,52","1512,25","38,08","12,81","18,27",""
706,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,89","1964,52","1511,84","38,07","12,81","18,27",""
707,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","250,6","1964,52","1512,4","38,09","12,81","18,27",""
708,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","249,86","1964,52","1511,17","38,07","12,81","18,27",""
709,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","250,18","1964,52","1511,5","38,06","12,81","18,27",""
710,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","250,26","1964,52","1512,03","38,05","12,81","18,27",""
711,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","250,52","1964,52","1511,64","38,08","12,81","18,27",""
712,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","249,93","1964,52","1511,57","38,05","12,81","18,27",""
713,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","250,32","1964,52","1511,14","38,06","12,81","18,27",""
714,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","250,61","1964,52","1511,15","38,03","12,81","18,27",""
715,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","249,98","1964,52","1511,3","38,06","12,81","18,27",""
716,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","250,11","1964,52","1511,73","38,05","12,81","18,27",""
717,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","250,49","1964,52","1509,97","38,05","12,81","18,27",""
718,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,96","1964,52","1510,98","38,03","12,81","18,27",""
719,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","250,55","1964,52","1512,78","38,09","12,81","18,27",""
720,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","250,62","1964,52","1512,38","38,06","12,81","18,27",""
721,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","250,18","1964,52","1512,59","38,07","12,81","18,27",""
722,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","250,09","1964,52","1512,7","38,09","12,81","18,27",""
723,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","250,47","1964,52","1512,89","38,06","12,81","18,27",""
724,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","249,91","1964,52","1512,61","38,05","12,81","18,27",""
725,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","250,15","1964,52","1512,35","38,05","12,81","18,27",""
726,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","250,66","1964,52","1512,26","38,08","12,81","18,27",""
727,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","250,61","1964,52","1512,7","38,08","12,81","18,27",""
728,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","250,18","1964,52","1511,11","38,02","12,81","18,27",""
729,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","250,38","1964,52","1510,48","38,04","12,81","18,27",""
730,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","250,04","1964,52","1510,96","38,05","12,81","18,27",""
731,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","250,2","1964,52","1511,53","38,04","12,81","18,27",""
732,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","250,25","1964,52","1509,35","38,02","12,81","18,27",""
733,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","250,2","1964,52","1510,87","38,03","12,81","18,28",""
734,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","249,73","1964,52","1510,83","38,02","12,81","18,26",""
735,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","249,86","1964,52","1510,04","37,99","12,81","18,27",""
736,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","250,01","1964,52","1510,4","38,02","12,81","18,27",""
737,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","250,48","1964,52","1511,26","38,05","12,81","18,27",""
738,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","250,49","1964,52","1512,38","38,07","12,81","18,27",""
739,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","249,69","1964,52","1510,47","38,01","12,81","18,27",""
740,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","249,95","1964,52","1510,59","38,0","12,81","18,27",""
741,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","250,37","1964,52","1510,76","38,04","12,81","18,27",""
742,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","249,64","1964,52","1510,04","38,01","12,81","18,27",""
743,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","249,77","1964,52","1510,76","38,04","12,81","18,27",""
744,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","250,34","1964,52","1510,6","38,01","12,81","18,27",""
745,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","249,82","1964,52","1512,14","38,05","12,81","18,27",""
746,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","250,38","1964,52","1512,31","38,07","12,81","18,27",""
747,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","249,58","1964,52","1510,49","38,01","12,81","18,27",""
748,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","250,23","1964,52","1510,14","38,01","12,81","18,27",""
749,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,79","1964,52","1510,95","38,03","12,81","18,27",""
750,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,93","1964,52","1510,95","38,02","12,81","18,27",""
751,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","250,02","1964,52","1509,86","37,99","12,81","18,28",""
752,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,74","1964,52","1511,86","38,05","12,81","18,27",""
753,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","250,0","1964,52","1511,5","38,01","12,81","18,27",""
754,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","249,43","1964,52","1510,52","38,02","12,81","18,27",""
755,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","249,64","1964,52","1511,12","38,02","12,81","18,27",""
756,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","250,26","1964,52","1511,52","38,02","12,81","18,27",""
757,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","249,76","1964,52","1512,0","38,05","12,81","18,27",""
758,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","249,82","1964,52","1511,91","38,06","12,81","18,27",""
759,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","249,96","1964,52","1512,11","38,06","12,81","18,27",""
760,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","249,94","1964,52","1511,51","38,01","12,81","18,27",""
761,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","249,59","1964,52","1512,47","38,05","12,81","18,27",""
762,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","249,39","1964,52","1511,49","38,01","12,81","18,27",""
763,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","249,64","1964,52","1511,29","38,03","12,81","18,27",""
764,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","249,66","1964,52","1510,6","38,0","12,81","18,27",""
765,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","249,31","1964,52","1511,19","38,0","12,81","18,27",""
766,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","249,09","1964,52","1509,43","37,99","12,81","18,27",""
767,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","249,6","1964,52","1511,13","38,01","12,81","18,27",""
768,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","249,46","1964,52","1510,73","37,99","12,81","18,27",""
769,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","248,93","1964,52","1510,65","38,02","12,81","18,27",""
770,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","249,03","1964,52","1509,49","37,97","12,81","18,27",""
771,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","249,34","1964,52","1510,2","38,02","12,81","18,27",""
772,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","248,71","1964,52","1509,79","37,98","12,81","18,27",""
773,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","249,07","1964,52","1510,41","37,98","12,81","18,27",""
774,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","249,05","1964,52","1510,04","38,02","12,81","18,27",""
775,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","249,02","1964,52","1509,59","37,99","12,81","18,27",""
776,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","248,87","1964,52","1511,29","38,03","12,81","18,27",""
777,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","248,38","1964,52","1510,64","38,0","12,81","18,27",""
778,"2020 Nov 19","13:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","249,03","1964,52","1511,5","38,0","12,82","18,27",""
779,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","248,86","1964,52","1512,12","38,06","12,81","18,28",""
780,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","248,31","1964,52","1509,84","38,08","12,80","18,25",""
781,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","248,54","1964,52","1507,08","38,01","12,80","18,27",""
782,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","247,5","1964,52","1505,53","37,99","12,79","18,27",""
783,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","248,33","1964,52","1505,07","38,02","12,78","18,28",""
784,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","248,91","1961,29","1503,5","38,04","12,77","18,28",""
785,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","248,2","1962,9","1504,09","38,03","12,77","18,27",""
786,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","248,09","1961,29","1503,4","38,04","12,77","18,27",""
787,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","247,79","1964,52","1502,03","37,98","12,78","18,26",""
788,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","248,32","1961,29","1501,18","38,03","12,76","18,26",""
789,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","247,85","1961,29","1498,92","37,98","12,76","18,27",""
790,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","247,91","1961,29","1500,15","38,03","12,76","18,26",""
791,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","247,16","1961,29","1498,82","38,0","12,76","18,27",""
792,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","247,16","1961,29","1498,14","37,99","12,76","18,26",""
793,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","248,05","1961,29","1498,07","37,97","12,76","18,26",""
794,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","247,34","1961,29","1498,89","38,01","12,76","18,26",""
795,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","247,48","1961,29","1498,07","38,02","12,75","18,27",""
796,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","247,78","1961,29","1496,38","38,05","12,74","18,25",""
797,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","246,98","1961,29","1494,08","37,98","12,74","18,25",""
798,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","247,19","1961,29","1494,76","38,01","12,74","18,25",""
799,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","246,17","1961,29","1493,55","38,02","12,74","18,26",""
800,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","247,19","1961,29","1494,33","38,06","12,73","18,26",""
801,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","247,1","1961,29","1493,45","38,03","12,73","18,26",""
802,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","246,89","1961,29","1493,56","38,06","12,73","18,27",""
803,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","247,27","1961,29","1495,47","38,09","12,73","18,27",""
804,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","247,86","1961,29","1496,74","38,1","12,74","18,26",""
805,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","247,32","1961,29","1496,44","38,07","12,74","18,27",""
806,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","246,74","1961,29","1496,53","38,13","12,73","18,26",""
807,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","247,09","1961,29","1494,46","38,07","12,73","18,27",""
808,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","246,98","1961,29","1494,58","38,08","12,73","18,26",""
809,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","246,91","1961,29","1493,63","38,09","12,72","18,26",""
810,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","246,68","1961,29","1489,99","38,03","12,72","18,25",""
811,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","246,61","1959,68","1488,26","38,04","12,71","18,26",""
812,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","246,64","1959,68","1488,5","38,05","12,71","18,25",""
813,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","246,1","1959,68","1487,25","38,04","12,71","18,25",""
814,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","245,96","1959,68","1487,7","38,07","12,71","18,25",""
815,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","246,56","1959,68","1487,97","38,03","12,71","18,26",""
816,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","246,38","1959,68","1489,47","38,06","12,71","18,25",""
817,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","246,41","1959,68","1487,86","38,04","12,71","18,25",""
818,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","246,84","1959,68","1488,17","38,05","12,70","18,26",""
819,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","246,31","1959,68","1488,94","38,13","12,70","18,26",""
820,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","246,14","1959,68","1487,78","38,05","12,71","18,26",""
821,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","245,98","1959,68","1487,69","38,07","12,70","18,26",""
822,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","246,16","1959,68","1486,43","38,04","12,70","18,27",""
823,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","246,33","1959,68","1489,27","38,16","12,70","18,26",""
824,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","246,41","1959,68","1486,55","38,09","12,69","18,25",""
825,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","246,07","1961,29","1484,89","38,05","12,69","18,26",""
826,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","245,7","1959,68","1484,06","38,03","12,70","18,26",""
827,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","245,92","1959,68","1486,82","38,08","12,70","18,27",""
828,"2020 Nov 19","13:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","245,9","1959,68","1487,5","38,09","12,70","18,26",""
829,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","246,08","1959,68","1486,44","38,04","12,70","18,27",""
830,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","246,13","1959,68","1489,46","38,12","12,70","18,28",""
831,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","246,21","1961,29","1491,83","38,13","12,71","18,27",""
832,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","246,01","1961,29","1492,81","38,15","12,71","18,27",""
833,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","245,77","1961,29","1491,93","38,16","12,71","18,26",""
834,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","246,02","1959,68","1492,12","38,16","12,71","18,27",""
835,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","245,51","1959,68","1489,95","38,08","12,71","18,26",""
836,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","246,78","1959,68","1489,8","38,08","12,71","18,27",""
837,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","246,09","1959,68","1489,42","38,07","12,71","18,26",""
838,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","245,83","1959,68","1488,09","38,08","12,70","18,26",""
839,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","245,42","1959,68","1485,41","38,12","12,69","18,26",""
840,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","245,38","1959,68","1484,44","38,08","12,69","18,26",""
841,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","245,69","1959,68","1485,63","38,08","12,69","18,25",""
842,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","245,32","1959,68","1488,08","38,13","12,70","18,24",""
843,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","245,38","1959,68","1486,91","38,11","12,70","18,23",""
844,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","245,46","1959,68","1484,72","38,08","12,69","18,23",""
845,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","245,62","1959,68","1484,91","38,1","12,69","18,23",""
846,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","244,63","1959,68","1482,97","38,06","12,69","18,21",""
847,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","245,48","1959,68","1481,17","38,08","12,67","18,22",""
848,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","245,51","1959,68","1480,19","38,1","12,67","18,22",""
849,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","245,0","1959,68","1482,68","38,19","12,67","18,23",""
850,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","245,34","1959,68","1483,76","38,22","12,67","18,24",""
851,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","245,37","1959,68","1485,76","38,28","12,67","18,23",""
852,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","245,43","1959,68","1485,08","38,25","12,67","18,22",""
853,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","244,8","1959,68","1482,91","38,23","12,66","18,22",""
854,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","245,2","1959,68","1469,04","37,99","12,64","18,23",""
855,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","245,39","1959,68","1469,95","38,07","12,63","18,25",""
856,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","245,71","1959,68","1473,7","38,22","12,63","18,26",""
857,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","246,03","1959,68","1477,91","38,35","12,62","18,27",""
858,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","245,49","1959,68","1483,59","38,32","12,65","18,27",""
859,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","245,43","1959,68","1485,19","38,26","12,67","18,27",""
860,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","245,73","1959,68","1485,53","38,18","12,68","18,27",""
861,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","245,79","1959,68","1487,76","38,23","12,68","18,28",""
862,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","245,43","1959,68","1492,18","38,38","12,68","18,23",""
863,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","245,65","1959,68","1489,61","38,22","12,69","18,23",""
864,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","245,46","1959,68","1489,41","38,21","12,69","18,23",""
865,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","245,25","1959,68","1487,54","38,14","12,69","18,23",""
866,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","245,14","1959,68","1485,75","38,2","12,67","18,22",""
867,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","244,84","1959,68","1481,33","38,21","12,66","18,23",""
868,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","245,34","1959,68","1478,95","38,15","12,65","18,24",""
869,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","245,0","1959,68","1475,53","38,05","12,66","18,23",""
870,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","244,58","1959,68","1475,89","38,09","12,66","18,22",""
871,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","245,32","1959,68","1477,14","38,13","12,66","18,23",""
872,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","245,46","1959,68","1482,68","38,26","12,66","18,23",""
873,"2020 Nov 19","13:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","246,11","1959,68","1486,62","38,33","12,66","18,22",""
