File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1970,97","1589,85","42,76","12,86","18,34",""
175,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,1","42,78","12,86","18,34",""
176,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,13","42,81","12,86","18,34",""
177,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,44","42,8","12,86","18,33",""
178,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,3","42,8","12,86","18,34",""
179,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,53","42,82","12,86","18,34",""
180,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,86","42,76","12,86","18,33",""
181,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,88","42,78","12,86","18,34",""
182,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,55","42,78","12,86","18,34",""
183,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,95","42,76","12,86","18,34",""
184,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,36","42,76","12,86","18,34",""
185,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,64","42,74","12,86","18,34",""
186,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,6","42,78","12,86","18,34",""
187,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,22","42,72","12,86","18,34",""
188,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,15","42,75","12,86","18,34",""
189,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,76","42,77","12,86","18,33",""
190,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,18","42,75","12,86","18,34",""
191,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,73","42,73","12,86","18,34",""
192,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,53","42,74","12,86","18,34",""
193,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1589,99","42,76","12,86","18,34",""
194,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,6","42,78","12,86","18,34",""
195,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1970,97","1590,42","42,74","12,86","18,33",""
196,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,17","42,76","12,86","18,34",""
197,"2020 Nov 19","17:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,52","42,76","12,86","18,33",""
198,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,83","42,75","12,86","18,34",""
199,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,87","42,77","12,86","18,33",""
200,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,57","42,75","12,86","18,34",""
201,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,16","42,8","12,86","18,34",""
202,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,3","42,73","12,86","18,33",""
203,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,59","42,74","12,86","18,33",""
204,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1970,97","1590,92","42,73","12,86","18,33",""
205,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,41","42,76","12,86","18,34",""
206,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,61","42,75","12,86","18,33",""
207,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,86","42,72","12,86","18,33",""
208,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,11","42,72","12,86","18,34",""
209,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,41","42,72","12,86","18,33",""
210,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,88","42,69","12,86","18,34",""
211,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,69","42,71","12,86","18,33",""
212,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,92","42,71","12,86","18,34",""
213,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,27","42,72","12,86","18,34",""
214,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1970,97","1590,29","42,74","12,86","18,34",""
215,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1970,97","1588,41","42,69","12,86","18,33",""
216,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,81","42,69","12,86","18,34",""
217,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,63","42,71","12,86","18,34",""
218,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,41","42,78","12,86","18,34",""
219,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1970,97","1590,99","42,76","12,86","18,34",""
220,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1590,96","42,75","12,87","18,33",""
221,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,96","42,78","12,87","18,34",""
222,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,38","42,75","12,86","18,34",""
223,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,41","42,75","12,86","18,34",""
224,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,0","42,74","12,86","18,34",""
225,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,93","42,73","12,86","18,34",""
226,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,08","42,7","12,86","18,33",""
227,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,24","42,71","12,86","18,33",""
228,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,14","42,73","12,86","18,33",""
229,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,62","42,73","12,86","18,33",""
230,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1970,97","1588,66","42,7","12,86","18,33",""
231,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,19","42,68","12,86","18,34",""
232,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,06","42,73","12,86","18,34",""
233,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,99","42,69","12,86","18,33",""
234,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,42","42,67","12,86","18,34",""
235,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1970,97","1588,91","42,69","12,86","18,34",""
236,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,3","42,7","12,86","18,34",""
237,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,9","42,69","12,86","18,33",""
238,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,94","42,7","12,87","18,34",""
239,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1970,97","1589,08","42,69","12,86","18,33",""
240,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,82","42,7","12,87","18,33",""
241,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,75","42,65","12,86","18,34",""
242,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,59","42,69","12,86","18,34",""
243,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1970,97","1589,95","42,69","12,86","18,34",""
244,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,55","42,72","12,87","18,34",""
245,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,98","42,66","12,86","18,34",""
246,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1970,97","1587,43","42,64","12,86","18,33",""
247,"2020 Nov 19","17:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,98","42,67","12,86","18,34",""
248,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1970,97","1587,68","42,65","12,86","18,33",""
249,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1970,97","1587,56","42,64","12,86","18,34",""
250,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,6","42,71","12,87","18,34",""
251,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,99","42,68","12,87","18,34",""
252,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,75","42,63","12,86","18,34",""
253,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,68","42,69","12,86","18,34",""
254,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1970,97","1589,41","42,68","12,86","18,34",""
255,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,37","42,69","12,86","18,34",""
256,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1589,99","42,7","12,87","18,34",""
257,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,05","42,7","12,87","18,33",""
258,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,9","42,69","12,86","18,34",""
259,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,52","42,66","12,86","18,34",""
260,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,4","42,65","12,86","18,34",""
261,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,2","42,67","12,86","18,34",""
262,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,09","42,62","12,86","18,34",""
263,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,1","42,64","12,86","18,34",""
264,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,19","42,65","12,86","18,33",""
265,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,4","42,66","12,86","18,34",""
266,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,28","42,68","12,87","18,33",""
267,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1967,74","1587,71","42,63","12,86","18,34",""
268,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,31","42,64","12,86","18,34",""
269,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1970,97","1588,5","42,67","12,86","18,34",""
270,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,65","42,61","12,86","18,33",""
271,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,04","42,67","12,86","18,34",""
272,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,49","42,67","12,86","18,33",""
273,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,99","42,62","12,86","18,34",""
274,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,62","42,66","12,86","18,34",""
275,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1970,97","1587,88","42,65","12,86","18,34",""
276,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,01","42,65","12,86","18,34",""
277,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,3","42,65","12,86","18,34",""
278,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1970,97","1589,41","42,69","12,86","18,34",""
279,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,34","42,69","12,87","18,33",""
280,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,33","42,63","12,86","18,34",""
281,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,8","42,64","12,86","18,34",""
282,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,69","42,67","12,86","18,34",""
283,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1589,06","42,67","12,86","18,33",""
284,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,83","42,66","12,86","18,33",""
285,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,1","42,67","12,86","18,34",""
286,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1589,08","42,69","12,87","18,34",""
287,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,53","42,68","12,87","18,33",""
288,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,65","42,68","12,86","18,34",""
289,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,18","42,68","12,87","18,34",""
290,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,96","42,65","12,86","18,34",""
291,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,0","42,65","12,86","18,34",""
292,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,74","42,65","12,86","18,33",""
293,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,32","42,62","12,86","18,34",""
294,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,48","42,72","12,86","18,34",""
295,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,61","42,7","12,86","18,33",""
296,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,32","42,7","12,86","18,34",""
297,"2020 Nov 19","17:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1970,97","1589,26","42,69","12,86","18,34",""
298,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1970,97","1589,47","42,71","12,87","18,34",""
299,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,76","42,67","12,86","18,34",""
300,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,67","42,66","12,86","18,34",""
301,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,35","42,68","12,86","18,34",""
302,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,06","42,71","12,86","18,34",""
303,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,2","42,67","12,86","18,33",""
304,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,1","42,66","12,86","18,33",""
305,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,16","42,67","12,86","18,34",""
306,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,6","42,72","12,87","18,34",""
307,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,72","42,72","12,87","18,33",""
308,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,86","42,63","12,86","18,33",""
309,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,69","42,66","12,86","18,33",""
310,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,16","42,66","12,86","18,34",""
311,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,48","42,62","12,86","18,34",""
312,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,95","42,67","12,86","18,34",""
313,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1970,97","1589,56","42,72","12,86","18,34",""
314,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,2","42,7","12,86","18,33",""
315,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1970,97","1587,82","42,67","12,86","18,34",""
316,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,97","42,66","12,86","18,34",""
317,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,71","42,7","12,86","18,34",""
318,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,83","42,67","12,86","18,34",""
319,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,75","42,66","12,86","18,33",""
320,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1589,13","42,71","12,86","18,34",""
321,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1589,97","42,74","12,86","18,33",""
322,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,04","42,66","12,86","18,33",""
323,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,42","42,68","12,86","18,33",""
324,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,57","42,66","12,86","18,34",""
325,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1970,97","1589,07","42,72","12,86","18,34",""
326,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1970,97","1588,69","42,7","12,86","18,33",""
327,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,99","42,72","12,86","18,34",""
328,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1970,97","1589,54","42,71","12,86","18,33",""
329,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,49","42,69","12,86","18,33",""
330,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1970,97","1588,6","42,7","12,86","18,34",""
331,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1970,97","1588,91","42,7","12,86","18,33",""
332,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,42","42,71","12,86","18,34",""
333,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,48","42,74","12,86","18,34",""
334,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1970,97","1590,32","42,73","12,86","18,33",""
335,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,2","42,73","12,86","18,34",""
336,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1970,97","1590,01","42,73","12,86","18,34",""
337,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,45","42,74","12,86","18,34",""
338,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,68","42,74","12,86","18,34",""
339,"2020 Nov 19","17:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1970,97","1588,59","42,71","12,86","18,33",""
