File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2033,87","1867,13","45,8","13,39","18,42",""
700,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2033,87","1865,71","45,74","13,39","18,42",""
701,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2033,87","1866,13","45,75","13,39","18,42",""
702,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2033,87","1866,24","45,79","13,38","18,42",""
703,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2033,87","1867,81","45,88","13,38","18,42",""
704,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2033,87","1867,23","45,84","13,38","18,41",""
705,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2033,87","1864,97","45,76","13,38","18,40",""
706,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2033,87","1865,37","45,82","13,38","18,41",""
707,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2033,87","1863,91","45,81","13,37","18,41",""
708,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2033,87","1864,46","45,87","13,37","18,41",""
709,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2033,87","1862,31","45,85","13,36","18,42",""
710,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2033,87","1862,09","45,84","13,36","18,42",""
711,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2033,87","1860,82","45,82","13,36","18,42",""
712,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2032,26","1860,68","45,89","13,35","18,42",""
713,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2032,26","1857,15","45,81","13,35","18,42",""
714,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2032,26","1856,75","45,78","13,35","18,42",""
715,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2032,26","1855,79","45,83","13,34","18,43",""
716,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2030,65","1855,97","45,84","13,34","18,42",""
717,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2030,65","1854,35","45,83","13,33","18,42",""
718,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2029,03","1855,99","45,83","13,33","18,43",""
719,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2030,65","1855,25","45,82","13,34","18,43",""
720,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2030,65","1856,16","45,84","13,34","18,42",""
721,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2030,65","1856,73","45,84","13,34","18,43",""
722,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2029,03","1856,33","45,86","13,33","18,43",""
723,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2030,65","1853,95","45,77","13,34","18,43",""
724,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2030,65","1854,54","45,81","13,34","18,43",""
725,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2032,26","1856,02","45,85","13,34","18,43",""
726,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2032,26","1858,67","45,94","13,34","18,43",""
727,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2032,26","1858,66","45,92","13,34","18,43",""
728,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2030,65","1856,67","45,87","13,34","18,43",""
729,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2030,65","1855,78","45,76","13,34","18,42",""
730,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2030,65","1854,83","45,79","13,34","18,41",""
731,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2029,03","1852,98","45,74","13,34","18,42",""
732,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2029,03","1853,13","45,8","13,33","18,42",""
733,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2029,03","1850,18","45,63","13,34","18,41",""
734,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2029,03","1850,5","45,68","13,34","18,40",""
735,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2030,65","1852,52","45,73","13,34","18,41",""
736,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2029,03","1850,99","45,74","13,33","18,40",""
737,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2032,26","1858,75","45,81","13,35","18,43",""
738,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1858,91","45,81","13,35","18,43",""
739,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2032,26","1859,32","45,84","13,35","18,42",""
740,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2032,26","1858,23","45,82","13,35","18,43",""
741,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2032,26","1862,67","45,95","13,35","18,43",""
742,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2032,26","1861,6","45,96","13,35","18,43",""
743,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2032,26","1860,0","45,86","13,35","18,42",""
744,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2032,26","1856,51","45,76","13,36","18,42",""
745,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2030,65","1855,61","45,72","13,35","18,43",""
746,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2032,26","1855,02","45,72","13,35","18,43",""
747,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2030,65","1858,26","45,86","13,34","18,44",""
748,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2030,65","1860,36","45,96","13,33","18,43",""
749,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2030,65","1861,07","45,88","13,35","18,44",""
750,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2032,26","1859,52","45,74","13,36","18,43",""
751,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1860,98","45,76","13,37","18,43",""
752,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2033,87","1860,09","45,74","13,37","18,41",""
753,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,79","45,82","13,35","18,40",""
754,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2032,26","1858,36","45,79","13,35","18,39",""
755,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2032,26","1859,55","45,82","13,36","18,40",""
756,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2033,87","1865,5","45,82","13,38","18,40",""
757,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2033,87","1866,2","45,77","13,39","18,41",""
758,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2033,87","1865,21","45,7","13,39","18,40",""
759,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1860,93","45,68","13,38","18,40",""
760,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2033,87","1856,09","45,61","13,37","18,37",""
761,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2029,03","1852,44","45,57","13,35","18,37",""
762,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2027,42","1853,04","45,61","13,35","18,37",""
763,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2030,65","1857,08","45,64","13,36","18,38",""
764,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,72","45,75","13,37","18,39",""
765,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2033,87","1865,87","45,79","13,38","18,39",""
766,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2033,87","1868,14","45,79","13,39","18,41",""
767,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2033,87","1868,92","45,86","13,39","18,41",""
768,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2033,87","1862,28","45,74","13,38","18,38",""
769,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2032,26","1853,89","45,65","13,35","18,37",""
770,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2030,65","1853,97","45,64","13,35","18,38",""
771,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2030,65","1856,7","45,65","13,36","18,37",""
772,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1858,93","45,62","13,37","18,37",""
773,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2033,87","1860,83","45,54","13,40","18,37",""
774,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2033,87","1868,71","45,75","13,40","18,36",""
775,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2033,87","1860,73","45,63","13,38","18,32",""
776,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2032,26","1856,22","45,67","13,36","18,35",""
777,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2032,26","1857,63","45,74","13,36","18,36",""
778,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2033,87","1866,42","45,93","13,36","18,37",""
779,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2033,87","1870,41","45,93","13,38","18,37",""
780,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2033,87","1873,1","45,82","13,40","18,38",""
781,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2033,87","1874,6","45,6","13,43","18,38",""
782,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2033,87","1873,76","45,59","13,43","18,39",""
783,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2033,87","1869,88","45,82","13,39","18,37",""
784,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2032,26","1862,79","45,98","13,34","18,40",""
785,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2032,26","1865,2","45,95","13,35","18,40",""
786,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2033,87","1865,81","45,78","13,38","18,41",""
787,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2033,87","1868,32","45,64","13,41","18,41",""
788,"2020 Nov 20","14:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2033,87","1871,68","45,56","13,43","18,41",""
789,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2033,87","1870,48","45,65","13,42","18,41",""
790,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2033,87","1866,48","45,7","13,40","18,41",""
791,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,5","45,71","13,37","18,38",""
792,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2033,87","1855,49","45,53","13,37","18,37",""
793,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2033,87","1856,02","45,4","13,39","18,37",""
794,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2033,87","1858,34","45,48","13,39","18,37",""
795,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2033,87","1862,63","45,65","13,39","18,36",""
796,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2033,87","1864,46","45,81","13,37","18,37",""
797,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2033,87","1866,97","45,96","13,36","18,38",""
798,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2033,87","1868,76","46,02","13,36","18,38",""
799,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2033,87","1874,55","45,74","13,42","18,37",""
800,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2033,87","1872,48","45,73","13,41","18,37",""
801,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2033,87","1871,37","45,77","13,40","18,36",""
802,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2033,87","1869,82","45,79","13,39","18,36",""
803,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2033,87","1863,65","45,65","13,39","18,34",""
804,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2033,87","1862,55","45,6","13,39","18,35",""
805,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2033,87","1863,21","45,65","13,39","18,35",""
806,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2033,87","1877,12","45,97","13,40","18,42",""
807,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2033,87","1879,61","45,82","13,43","18,41",""
808,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2033,87","1878,25","45,84","13,42","18,41",""
809,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2033,87","1874,9","45,76","13,41","18,40",""
810,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2033,87","1869,41","45,74","13,40","18,40",""
811,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2033,87","1869,52","45,8","13,39","18,41",""
812,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2033,87","1871,85","45,91","13,39","18,41",""
813,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2033,87","1868,82","45,81","13,39","18,40",""
814,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2033,87","1864,32","45,56","13,40","18,40",""
815,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2033,87","1867,7","45,68","13,40","18,38",""
816,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2033,87","1870,23","45,77","13,40","18,37",""
817,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2033,87","1875,32","45,92","13,40","18,37",""
818,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2033,87","1877,73","45,93","13,40","18,36",""
819,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2033,87","1871,7","45,68","13,41","18,34",""
820,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2033,87","1863,37","45,41","13,42","18,33",""
821,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2033,87","1850,26","45,18","13,40","18,34",""
822,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2032,26","1867,39","46,01","13,36","18,44",""
823,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2033,87","1884,78","46,27","13,39","18,42",""
824,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2035,48","1892,96","45,86","13,47","18,41",""
825,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2037,1","1891,63","45,73","13,49","18,40",""
826,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2037,1","1887,1","45,63","13,48","18,39",""
827,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2033,87","1874,15","45,66","13,43","18,40",""
828,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2033,87","1873,62","45,96","13,39","18,42",""
829,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2033,87","1874,28","46,18","13,36","18,43",""
830,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2033,87","1873,46","45,94","13,39","18,43",""
831,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2033,87","1871,19","45,51","13,43","18,41",""
832,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2033,87","1874,2","45,43","13,46","18,41",""
833,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2035,48","1875,82","45,55","13,45","18,40",""
834,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,34","45,81","13,44","18,41",""
835,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2033,87","1881,05","45,98","13,41","18,40",""
836,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2033,87","1876,67","45,87","13,41","18,40",""
837,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2033,87","1872,58","45,74","13,41","18,40",""
838,"2020 Nov 20","14:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2033,87","1872,33","45,58","13,43","18,40",""
839,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2033,87","1878,08","45,79","13,43","18,42",""
840,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,61","45,82","13,44","18,42",""
841,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2035,48","1884,24","45,89","13,44","18,43",""
842,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2035,48","1884,95","45,92","13,44","18,42",""
843,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,03","45,8","13,44","18,41",""
844,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2033,87","1874,22","45,61","13,43","18,40",""
845,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2033,87","1869,06","45,49","13,43","18,39",""
846,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2033,87","1876,43","45,86","13,41","18,41",""
847,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2033,87","1875,41","45,76","13,42","18,41",""
848,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2033,87","1876,47","45,71","13,43","18,41",""
849,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2033,87","1874,93","45,7","13,43","18,42",""
850,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2033,87","1874,45","45,59","13,44","18,42",""
851,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2033,87","1876,06","45,61","13,44","18,42",""
852,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2033,87","1877,15","45,75","13,43","18,43",""
853,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2033,87","1882,56","46,0","13,42","18,43",""
854,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2033,87","1880,94","45,83","13,43","18,42",""
855,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,74","45,73","13,45","18,41",""
856,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2035,48","1883,92","45,69","13,46","18,41",""
857,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2035,48","1888,79","45,91","13,45","18,42",""
858,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2035,48","1888,68","45,97","13,44","18,41",""
859,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2035,48","1886,41","45,91","13,44","18,41",""
860,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2035,48","1877,59","45,6","13,45","18,39",""
861,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2033,87","1868,83","45,38","13,44","18,35",""
862,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2033,87","1868,14","45,62","13,41","18,38",""
863,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2033,87","1871,4","45,75","13,41","18,40",""
864,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2033,87","1886,1","46,09","13,42","18,43",""
865,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2035,48","1890,9","46,16","13,43","18,42",""
866,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2035,48","1886,86","45,83","13,45","18,39",""
867,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2035,48","1875,72","45,29","13,48","18,37",""
868,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2035,48","1878,33","45,49","13,46","18,37",""
869,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2033,87","1878,15","45,67","13,44","18,36",""
870,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2033,87","1871,49","45,57","13,42","18,32",""
871,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2033,87","1863,76","45,35","13,42","18,35",""
872,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2033,87","1862,18","45,27","13,43","18,36",""
873,"2020 Nov 20","14:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2033,87","1865,21","45,34","13,43","18,37",""
