File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,38","38,38","12,70","18,25",""
700,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1966,13","1511,57","38,43","12,70","18,25",""
701,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1966,13","1512,1","38,42","12,70","18,25",""
702,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1966,13","1512,0","38,43","12,69","18,25",""
703,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1966,13","1512,64","38,45","12,69","18,25",""
704,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1966,13","1511,69","38,45","12,69","18,25",""
705,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,21","38,43","12,69","18,25",""
706,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,04","38,39","12,68","18,24",""
707,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,24","38,41","12,67","18,25",""
708,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,47","38,41","12,67","18,25",""
709,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,39","38,4","12,66","18,25",""
710,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,67","38,39","12,66","18,25",""
711,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,15","38,4","12,66","18,25",""
712,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,45","38,43","12,66","18,25",""
713,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,32","38,45","12,65","18,25",""
714,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,98","38,42","12,65","18,24",""
715,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,47","38,48","12,65","18,25",""
716,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,44","38,46","12,65","18,24",""
717,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,69","38,48","12,65","18,25",""
718,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,42","38,49","12,64","18,24",""
719,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,36","38,49","12,64","18,25",""
720,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,19","38,52","12,64","18,24",""
721,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1500,98","38,53","12,64","18,25",""
722,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,5","38,52","12,63","18,25",""
723,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,13","38,51","12,63","18,25",""
724,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,86","38,5","12,63","18,25",""
725,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1497,04","38,5","12,62","18,25",""
726,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,32","38,5","12,62","18,25",""
727,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,97","38,56","12,62","18,26",""
728,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,09","38,59","12,62","18,26",""
729,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,58","38,57","12,62","18,26",""
730,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,99","38,61","12,61","18,26",""
731,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,55","38,61","12,60","18,25",""
732,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,28","38,6","12,60","18,25",""
733,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,1","38,55","12,60","18,25",""
734,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,61","38,56","12,60","18,25",""
735,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,33","38,57","12,59","18,25",""
736,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,84","38,59","12,59","18,25",""
737,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,85","38,59","12,59","18,24",""
738,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,86","38,61","12,58","18,26",""
739,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,77","38,64","12,58","18,26",""
740,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,61","38,62","12,57","18,26",""
741,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,85","38,62","12,57","18,27",""
742,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,58","38,64","12,58","18,26",""
743,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,18","38,66","12,58","18,26",""
744,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,86","38,64","12,58","18,26",""
745,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,12","38,67","12,58","18,26",""
746,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,19","38,72","12,58","18,26",""
747,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,07","38,72","12,58","18,26",""
748,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,79","38,63","12,58","18,26",""
749,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,15","38,63","12,58","18,26",""
750,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1962,9","1489,24","38,62","12,58","18,26",""
751,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,16","38,61","12,57","18,26",""
752,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,2","38,58","12,57","18,25",""
753,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,84","38,6","12,57","18,26",""
754,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,32","38,59","12,57","18,26",""
755,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,76","38,65","12,57","18,27",""
756,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,63","38,64","12,57","18,26",""
757,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,16","38,61","12,58","18,27",""
758,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,85","38,61","12,59","18,27",""
759,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,62","38,64","12,59","18,27",""
760,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,32","38,67","12,59","18,26",""
761,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,81","38,64","12,58","18,25",""
762,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,48","38,54","12,59","18,24",""
763,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,92","38,52","12,59","18,25",""
764,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1962,9","1489,32","38,58","12,58","18,26",""
765,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,25","38,63","12,57","18,26",""
766,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,76","38,6","12,58","18,27",""
767,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,43","38,6","12,59","18,27",""
768,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,6","38,55","12,59","18,27",""
769,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,38","38,63","12,59","18,26",""
770,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,17","38,6","12,60","18,25",""
771,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,13","38,57","12,61","18,25",""
772,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,47","38,65","12,61","18,24",""
773,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,22","38,64","12,61","18,24",""
774,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,65","38,63","12,61","18,23",""
775,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,92","38,56","12,61","18,23",""
776,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,76","38,58","12,61","18,24",""
777,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,05","38,6","12,60","18,26",""
778,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,77","38,63","12,59","18,26",""
779,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,9","38,59","12,59","18,28",""
780,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,16","38,55","12,62","18,29",""
781,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,03","38,58","12,63","18,29",""
782,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,79","38,55","12,64","18,28",""
783,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,12","38,55","12,64","18,28",""
784,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,32","38,61","12,64","18,24",""
785,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,63","38,52","12,66","18,24",""
786,"2020 Nov 19","13:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,0","38,48","12,67","18,22",""
787,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,15","38,45","12,66","18,21",""
788,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,77","38,62","12,63","18,22",""
789,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,23","38,72","12,60","18,22",""
790,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,3","38,7","12,59","18,22",""
791,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,26","38,39","12,62","18,18",""
792,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,57","38,54","12,62","18,16",""
793,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,46","38,54","12,61","18,17",""
794,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,26","38,59","12,61","18,17",""
795,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,95","38,55","12,63","18,17",""
796,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,82","38,42","12,65","18,18",""
797,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,42","38,42","12,66","18,19",""
798,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,92","38,43","12,65","18,20",""
799,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,77","38,54","12,64","18,26",""
800,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,28","38,56","12,65","18,27",""
801,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,3","38,61","12,64","18,27",""
802,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,56","38,63","12,64","18,27",""
803,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,97","38,64","12,63","18,28",""
804,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,24","38,74","12,62","18,28",""
805,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,19","38,66","12,62","18,26",""
806,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,32","38,57","12,64","18,25",""
807,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,61","38,52","12,60","18,21",""
808,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1487,89","38,44","12,59","18,22",""
809,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,32","38,41","12,59","18,23",""
810,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,8","38,46","12,62","18,23",""
811,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,36","38,4","12,66","18,22",""
812,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,89","38,41","12,67","18,20",""
813,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,32","38,63","12,64","18,18",""
814,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,55","38,65","12,64","18,18",""
815,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,75","38,5","12,65","18,19",""
816,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,49","38,4","12,65","18,19",""
817,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,09","38,48","12,63","18,22",""
818,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,35","38,56","12,63","18,22",""
819,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,09","38,61","12,63","18,23",""
820,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,75","38,57","12,64","18,22",""
821,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,1","38,6","12,64","18,23",""
822,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,39","38,49","12,64","18,22",""
823,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,81","38,44","12,64","18,22",""
824,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,8","38,4","12,63","18,22",""
825,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,58","38,35","12,64","18,22",""
826,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,62","38,32","12,65","18,23",""
827,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,52","38,39","12,65","18,23",""
828,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,49","38,54","12,66","18,23",""
829,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,09","38,72","12,65","18,22",""
830,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,32","38,68","12,66","18,21",""
831,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,5","38,38","12,67","18,21",""
832,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,15","38,46","12,65","18,21",""
833,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,27","38,49","12,63","18,20",""
834,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,42","38,38","12,62","18,21",""
835,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,6","38,41","12,62","18,22",""
836,"2020 Nov 19","13:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,0","38,44","12,64","18,22",""
837,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,65","38,38","12,68","18,22",""
838,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1966,13","1509,48","38,47","12,68","18,21",""
839,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1962,9","1510,22","38,65","12,65","18,20",""
840,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,68","38,58","12,64","18,20",""
841,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,17","38,41","12,64","18,20",""
842,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1494,97","38,14","12,66","18,20",""
843,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1497,03","38,18","12,66","18,21",""
844,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,77","38,34","12,66","18,21",""
845,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,36","38,51","12,65","18,22",""
846,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1966,13","1520,82","38,61","12,70","18,25",""
847,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1967,74","1522,57","38,63","12,71","18,24",""
848,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1966,13","1521,74","38,61","12,71","18,23",""
849,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1966,13","1517,45","38,47","12,70","18,22",""
850,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,91","38,52","12,67","18,21",""
851,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,23","38,47","12,67","18,20",""
852,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,32","38,28","12,67","18,18",""
853,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,53","38,18","12,67","18,17",""
854,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,49","38,3","12,68","18,19",""
855,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1966,13","1507,31","38,23","12,70","18,19",""
856,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,81","38,28","12,70","18,18",""
857,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,89","38,27","12,67","18,18",""
858,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,34","38,26","12,67","18,20",""
859,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,26","38,41","12,66","18,21",""
860,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1962,9","1509,47","38,47","12,67","18,20",""
861,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1967,74","1517,53","38,38","12,73","18,19",""
862,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,51","38,38","12,72","18,17",""
863,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1966,13","1513,31","38,45","12,69","18,16",""
864,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1966,13","1508,4","38,34","12,69","18,17",""
865,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,57","38,24","12,69","18,18",""
866,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,39","38,17","12,70","18,17",""
867,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,32","38,08","12,70","18,16",""
868,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,28","38,02","12,70","18,17",""
869,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,21","38,31","12,68","18,21",""
870,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1511,01","38,41","12,69","18,19",""
871,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,65","38,35","12,70","18,20",""
872,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1966,13","1511,75","38,35","12,70","18,21",""
873,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1505,89","38,22","12,69","18,21",""
