File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,81","38,45","12,66","18,17",""
525,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,36","38,46","12,66","18,17",""
526,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,5","38,45","12,66","18,16",""
527,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,37","38,47","12,66","18,16",""
528,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,22","38,47","12,66","18,17",""
529,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1505,98","38,47","12,66","18,17",""
530,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,39","38,46","12,66","18,17",""
531,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,18","38,46","12,66","18,17",""
532,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,25","38,45","12,66","18,16",""
533,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,54","38,43","12,66","18,17",""
534,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,39","38,46","12,66","18,17",""
535,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,56","38,49","12,66","18,16",""
536,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,95","38,49","12,66","18,17",""
537,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,23","38,48","12,66","18,16",""
538,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,6","38,44","12,66","18,16",""
539,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,55","38,47","12,66","18,16",""
540,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,97","38,46","12,66","18,16",""
541,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,42","38,46","12,66","18,17",""
542,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,07","38,46","12,66","18,17",""
543,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,85","38,44","12,66","18,17",""
544,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,82","38,46","12,66","18,17",""
545,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,44","38,44","12,66","18,16",""
546,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,68","38,44","12,66","18,17",""
547,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,26","38,45","12,66","18,17",""
548,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,25","38,45","12,66","18,16",""
549,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,36","38,42","12,66","18,17",""
550,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,02","38,48","12,66","18,17",""
551,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,9","38,47","12,66","18,17",""
552,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,73","38,45","12,66","18,17",""
553,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,71","38,46","12,66","18,17",""
554,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,91","38,48","12,66","18,16",""
555,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,06","38,46","12,66","18,17",""
556,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,65","38,47","12,66","18,17",""
557,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,6","38,44","12,66","18,17",""
558,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1505,99","38,45","12,66","18,17",""
559,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,47","38,47","12,66","18,16",""
560,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,63","38,44","12,66","18,17",""
561,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,63","38,43","12,66","18,17",""
562,"2020 Nov 19","13:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,6","38,44","12,66","18,17",""
563,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,66","38,45","12,66","18,16",""
564,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,74","38,42","12,66","18,16",""
565,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,39","38,44","12,66","18,16",""
566,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,83","38,43","12,66","18,16",""
567,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,63","38,44","12,66","18,16",""
568,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,16","38,44","12,66","18,17",""
569,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,59","38,47","12,66","18,17",""
570,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,17","38,45","12,66","18,16",""
571,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,93","38,42","12,66","18,17",""
572,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,81","38,41","12,66","18,17",""
573,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,53","38,42","12,66","18,17",""
574,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,29","38,43","12,66","18,17",""
575,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,13","38,43","12,66","18,16",""
576,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,87","38,44","12,66","18,17",""
577,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,45","38,45","12,66","18,16",""
578,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,87","38,43","12,66","18,16",""
579,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,54","38,42","12,66","18,17",""
580,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,07","38,42","12,66","18,17",""
581,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,67","38,41","12,66","18,17",""
582,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,24","38,4","12,66","18,16",""
583,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,68","38,42","12,66","18,16",""
584,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,75","38,42","12,66","18,17",""
585,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,31","38,41","12,66","18,16",""
586,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,13","38,39","12,66","18,17",""
587,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,79","38,41","12,66","18,17",""
588,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,15","38,44","12,66","18,17",""
589,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,7","38,43","12,66","18,17",""
590,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,33","38,44","12,66","18,17",""
591,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,86","38,41","12,66","18,16",""
592,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,56","38,44","12,66","18,17",""
593,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,67","38,43","12,66","18,17",""
594,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,43","38,42","12,66","18,17",""
595,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,16","38,41","12,66","18,16",""
596,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,89","38,4","12,66","18,17",""
597,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,69","38,42","12,66","18,17",""
598,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,71","38,45","12,66","18,17",""
599,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,28","38,43","12,66","18,16",""
600,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,59","38,39","12,66","18,17",""
601,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,58","38,4","12,66","18,17",""
602,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,32","38,39","12,66","18,17",""
603,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,64","38,38","12,66","18,16",""
604,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,71","38,39","12,66","18,17",""
605,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,56","38,4","12,66","18,16",""
606,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,23","38,38","12,66","18,17",""
607,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,26","38,42","12,66","18,17",""
608,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,78","38,42","12,66","18,16",""
609,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,09","38,41","12,66","18,17",""
610,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,86","38,37","12,66","18,16",""
611,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,38","38,38","12,66","18,17",""
612,"2020 Nov 19","13:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,89","38,41","12,66","18,17",""
613,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,14","38,4","12,66","18,16",""
614,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,94","38,4","12,66","18,16",""
615,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,32","38,38","12,66","18,17",""
616,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,77","38,4","12,66","18,17",""
617,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,97","38,4","12,66","18,16",""
618,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,78","38,38","12,66","18,16",""
619,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,46","38,4","12,66","18,17",""
620,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,08","38,37","12,66","18,16",""
621,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,17","38,36","12,66","18,17",""
622,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,66","38,38","12,66","18,16",""
623,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,33","38,36","12,66","18,17",""
624,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,96","38,37","12,66","18,17",""
625,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,4","38,37","12,66","18,17",""
626,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,46","38,39","12,66","18,16",""
627,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,53","38,36","12,66","18,17",""
628,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,05","38,4","12,66","18,16",""
629,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,62","38,39","12,66","18,17",""
630,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,4","38,41","12,66","18,17",""
631,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,3","38,4","12,66","18,17",""
632,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,08","38,41","12,66","18,17",""
633,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,22","38,4","12,66","18,17",""
634,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,89","38,41","12,66","18,17",""
635,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,0","38,4","12,66","18,17",""
636,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,16","38,4","12,66","18,17",""
637,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,81","38,39","12,66","18,17",""
638,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,49","38,38","12,66","18,17",""
639,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,18","38,37","12,66","18,17",""
640,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,42","38,39","12,66","18,17",""
641,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,25","38,38","12,66","18,16",""
642,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,4","38,35","12,66","18,16",""
643,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,22","38,38","12,66","18,16",""
644,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,24","38,37","12,66","18,17",""
645,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,73","38,35","12,66","18,17",""
646,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,07","38,36","12,66","18,17",""
647,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,4","38,41","12,66","18,17",""
648,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,56","38,37","12,66","18,16",""
649,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,2","38,37","12,66","18,17",""
650,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,42","38,37","12,66","18,17",""
651,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,62","38,35","12,66","18,17",""
652,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,5","38,37","12,66","18,17",""
653,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,69","38,38","12,66","18,16",""
654,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,4","38,37","12,66","18,17",""
655,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,13","38,39","12,66","18,16",""
656,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,66","38,37","12,66","18,16",""
657,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,83","38,35","12,66","18,16",""
658,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,36","38,36","12,66","18,17",""
659,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,66","38,36","12,66","18,17",""
660,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,88","38,36","12,66","18,16",""
661,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1502,01","38,33","12,66","18,17",""
662,"2020 Nov 19","13:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,29","38,38","12,66","18,16",""
663,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,28","38,37","12,66","18,16",""
664,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,32","38,35","12,66","18,17",""
665,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,13","38,35","12,66","18,17",""
666,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,17","38,4","12,66","18,17",""
667,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,5","38,39","12,66","18,16",""
668,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,3","38,38","12,66","18,17",""
669,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,04","38,39","12,66","18,16",""
670,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,12","38,38","12,66","18,17",""
671,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,53","38,4","12,66","18,16",""
672,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,52","38,39","12,66","18,17",""
673,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,5","38,38","12,66","18,17",""
674,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,79","38,41","12,66","18,17",""
675,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,15","38,36","12,66","18,16",""
676,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,28","38,36","12,66","18,17",""
677,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,08","38,39","12,66","18,17",""
678,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,3","38,38","12,66","18,16",""
679,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,35","38,38","12,66","18,16",""
680,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,25","38,37","12,66","18,17",""
681,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,06","38,38","12,66","18,16",""
682,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,19","38,39","12,66","18,16",""
683,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,42","38,4","12,66","18,16",""
684,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,59","38,38","12,66","18,16",""
685,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,29","38,37","12,66","18,17",""
686,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,96","38,42","12,66","18,17",""
687,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,93","38,38","12,66","18,16",""
688,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,22","38,4","12,66","18,17",""
689,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,56","38,42","12,66","18,16",""
690,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,31","38,42","12,66","18,17",""
691,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,67","38,38","12,66","18,16",""
692,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,85","38,37","12,66","18,16",""
693,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,63","38,39","12,66","18,17",""
694,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,23","38,41","12,66","18,17",""
695,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,01","38,4","12,66","18,16",""
696,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,44","38,4","12,66","18,16",""
697,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,57","38,39","12,66","18,16",""
698,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,59","38,39","12,66","18,17",""
