File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1961,29","1588,46","44,41","12,46","18,31",""
175,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1959,68","1589,15","44,42","12,46","18,30",""
176,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1959,68","1588,53","44,44","12,46","18,31",""
177,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1959,68","1589,62","44,46","12,46","18,31",""
178,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1959,68","1589,09","44,42","12,46","18,31",""
179,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1959,68","1590,03","44,46","12,46","18,31",""
180,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1959,68","1589,87","44,46","12,46","18,31",""
181,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1959,68","1590,11","44,44","12,46","18,31",""
182,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1961,29","1591,04","44,48","12,46","18,31",""
183,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1961,29","1591,03","44,45","12,46","18,31",""
184,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1961,29","1591,41","44,49","12,46","18,31",""
185,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1961,29","1591,21","44,45","12,47","18,31",""
186,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1961,29","1591,58","44,48","12,47","18,31",""
187,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1961,29","1592,33","44,5","12,47","18,31",""
188,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1961,29","1589,54","44,42","12,46","18,30",""
189,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1961,29","1588,53","44,43","12,46","18,31",""
190,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1961,29","1589,77","44,42","12,46","18,31",""
191,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1961,29","1589,4","44,42","12,46","18,30",""
192,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1961,29","1589,01","44,42","12,46","18,30",""
193,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1961,29","1588,94","44,45","12,46","18,31",""
194,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1961,29","1590,24","44,47","12,46","18,30",""
195,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1959,68","1589,97","44,45","12,46","18,31",""
196,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1961,29","1589,91","44,43","12,46","18,31",""
197,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1959,68","1589,58","44,46","12,46","18,30",""
198,"2020 Nov 19","16:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1961,29","1589,93","44,46","12,46","18,31",""
199,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1961,29","1590,41","44,46","12,46","18,31",""
200,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1961,29","1590,87","44,48","12,46","18,31",""
201,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1961,29","1592,14","44,48","12,46","18,31",""
202,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1961,29","1592,88","44,53","12,46","18,31",""
203,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1961,29","1592,93","44,51","12,46","18,31",""
204,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1961,29","1591,03","44,46","12,47","18,31",""
205,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1961,29","1591,13","44,47","12,47","18,31",""
206,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1961,29","1593,34","44,51","12,47","18,31",""
207,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1961,29","1591,31","44,48","12,47","18,31",""
208,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1961,29","1592,1","44,49","12,47","18,31",""
209,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1961,29","1592,11","44,5","12,46","18,31",""
210,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1961,29","1591,26","44,48","12,46","18,31",""
211,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1959,68","1590,77","44,47","12,46","18,30",""
212,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1959,68","1589,53","44,44","12,46","18,31",""
213,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1961,29","1590,5","44,45","12,46","18,30",""
214,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1959,68","1590,32","44,44","12,46","18,30",""
215,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1959,68","1588,14","44,41","12,46","18,31",""
216,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1959,68","1588,74","44,42","12,46","18,31",""
217,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1959,68","1590,89","44,47","12,46","18,31",""
218,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1961,29","1589,7","44,43","12,46","18,31",""
219,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1961,29","1589,41","44,44","12,46","18,31",""
220,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1961,29","1589,34","44,45","12,46","18,31",""
221,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1961,29","1590,75","44,46","12,46","18,31",""
222,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1961,29","1591,16","44,47","12,46","18,31",""
223,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1961,29","1590,97","44,47","12,46","18,31",""
224,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1961,29","1590,74","44,48","12,46","18,31",""
225,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1961,29","1591,21","44,45","12,46","18,31",""
226,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1961,29","1590,09","44,44","12,46","18,31",""
227,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1961,29","1590,76","44,46","12,46","18,31",""
228,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1959,68","1590,47","44,46","12,46","18,31",""
229,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1961,29","1591,08","44,45","12,46","18,31",""
230,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1961,29","1589,14","44,43","12,46","18,30",""
231,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1961,29","1589,41","44,42","12,46","18,31",""
232,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1961,29","1589,27","44,44","12,46","18,31",""
233,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1961,29","1589,11","44,44","12,46","18,31",""
234,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1961,29","1589,38","44,44","12,46","18,31",""
235,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1959,68","1588,63","44,41","12,46","18,30",""
236,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1959,68","1591,36","44,47","12,46","18,31",""
237,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1959,68","1589,74","44,45","12,46","18,31",""
238,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1959,68","1589,52","44,42","12,46","18,31",""
239,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1959,68","1590,06","44,44","12,46","18,31",""
240,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1959,68","1590,73","44,44","12,46","18,31",""
241,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1961,29","1591,39","44,46","12,46","18,31",""
242,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1961,29","1589,98","44,43","12,46","18,31",""
243,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1959,68","1590,38","44,46","12,46","18,31",""
244,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1959,68","1590,02","44,43","12,46","18,31",""
245,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1961,29","1588,97","44,43","12,46","18,31",""
246,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1959,68","1588,34","44,42","12,46","18,31",""
247,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1959,68","1589,11","44,43","12,46","18,31",""
248,"2020 Nov 19","16:53:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1959,68","1588,99","44,42","12,46","18,31",""
249,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1959,68","1588,98","44,44","12,46","18,31",""
250,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1959,68","1589,98","44,44","12,46","18,31",""
251,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1959,68","1588,27","44,38","12,46","18,31",""
252,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1961,29","1589,54","44,45","12,46","18,31",""
253,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1959,68","1589,86","44,45","12,46","18,31",""
254,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1961,29","1590,58","44,44","12,46","18,31",""
255,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1961,29","1591,06","44,46","12,46","18,31",""
256,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1961,29","1591,45","44,47","12,46","18,31",""
257,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1961,29","1591,92","44,48","12,46","18,31",""
258,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1961,29","1591,6","44,48","12,46","18,31",""
259,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1961,29","1591,36","44,48","12,46","18,31",""
260,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1959,68","1590,33","44,44","12,46","18,31",""
261,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1961,29","1589,84","44,42","12,46","18,31",""
262,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1961,29","1589,29","44,43","12,46","18,31",""
263,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1959,68","1589,65","44,45","12,46","18,31",""
264,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1961,29","1590,31","44,44","12,46","18,31",""
265,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1959,68","1589,86","44,45","12,46","18,30",""
266,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1959,68","1588,28","44,41","12,46","18,31",""
267,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1959,68","1588,93","44,43","12,46","18,31",""
268,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1959,68","1588,75","44,42","12,46","18,31",""
269,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1959,68","1589,04","44,42","12,46","18,30",""
270,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1961,29","1588,31","44,38","12,46","18,31",""
271,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1959,68","1590,69","44,46","12,46","18,31",""
272,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1959,68","1590,12","44,42","12,46","18,31",""
273,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1961,29","1591,52","44,48","12,46","18,31",""
274,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1961,29","1591,22","44,47","12,46","18,31",""
275,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1961,29","1591,05","44,46","12,46","18,31",""
276,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1959,68","1589,34","44,4","12,46","18,31",""
277,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1959,68","1589,62","44,43","12,46","18,31",""
278,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1961,29","1590,64","44,44","12,46","18,31",""
279,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1961,29","1591,39","44,46","12,46","18,31",""
280,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1959,68","1591,44","44,45","12,46","18,31",""
281,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1959,68","1590,19","44,44","12,46","18,31",""
282,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1959,68","1589,26","44,44","12,46","18,31",""
283,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1959,68","1590,1","44,43","12,46","18,31",""
284,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1959,68","1589,46","44,42","12,46","18,31",""
285,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1959,68","1590,06","44,42","12,46","18,31",""
286,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1959,68","1589,35","44,41","12,46","18,31",""
287,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1961,29","1589,55","44,44","12,46","18,31",""
288,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1961,29","1590,29","44,44","12,46","18,31",""
289,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1961,29","1588,28","44,4","12,46","18,31",""
290,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1961,29","1590,09","44,42","12,46","18,31",""
291,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1961,29","1591,3","44,47","12,46","18,31",""
292,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1961,29","1590,47","44,44","12,46","18,30",""
293,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1961,29","1589,34","44,42","12,46","18,31",""
294,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1961,29","1592,67","44,49","12,46","18,31",""
295,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1961,29","1592,0","44,48","12,46","18,31",""
296,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1961,29","1591,49","44,47","12,46","18,31",""
297,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1959,68","1590,59","44,43","12,46","18,31",""
298,"2020 Nov 19","16:53:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1959,68","1591,82","44,49","12,46","18,31",""
299,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1961,29","1591,13","44,45","12,46","18,31",""
300,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1961,29","1591,73","44,45","12,46","18,31",""
301,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1961,29","1590,9","44,43","12,46","18,31",""
302,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1959,68","1591,68","44,48","12,46","18,31",""
303,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1959,68","1591,13","44,46","12,46","18,31",""
304,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1961,29","1590,82","44,44","12,46","18,31",""
305,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1959,68","1590,6","44,44","12,46","18,31",""
306,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1961,29","1591,29","44,47","12,46","18,31",""
307,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1959,68","1590,44","44,45","12,46","18,30",""
308,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1959,68","1588,45","44,39","12,46","18,31",""
309,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1961,29","1590,05","44,45","12,46","18,30",""
310,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1959,68","1589,68","44,43","12,46","18,31",""
311,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1959,68","1589,95","44,43","12,46","18,31",""
312,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1961,29","1590,04","44,44","12,46","18,31",""
313,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1961,29","1591,06","44,46","12,46","18,32",""
314,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1961,29","1590,61","44,43","12,46","18,31",""
315,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1961,29","1590,21","44,43","12,46","18,31",""
316,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1961,29","1589,75","44,43","12,46","18,31",""
317,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1961,29","1590,08","44,45","12,46","18,31",""
318,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1961,29","1591,44","44,48","12,46","18,31",""
319,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1959,68","1590,02","44,41","12,46","18,31",""
320,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1961,29","1590,35","44,47","12,46","18,31",""
321,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1961,29","1590,05","44,44","12,46","18,31",""
322,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1961,29","1589,76","44,43","12,46","18,31",""
323,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1959,68","1589,32","44,4","12,46","18,31",""
324,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1959,68","1589,84","44,42","12,46","18,31",""
325,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1959,68","1589,74","44,42","12,46","18,31",""
326,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1959,68","1589,21","44,41","12,46","18,31",""
327,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1961,29","1591,13","44,47","12,46","18,31",""
328,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1961,29","1589,59","44,46","12,46","18,31",""
329,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1961,29","1591,28","44,47","12,46","18,31",""
330,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1961,29","1591,59","44,49","12,46","18,31",""
331,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1961,29","1592,42","44,53","12,46","18,31",""
332,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1961,29","1592,11","44,52","12,46","18,31",""
333,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1961,29","1590,89","44,47","12,46","18,31",""
334,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1959,68","1591,5","44,47","12,46","18,31",""
335,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1959,68","1590,58","44,45","12,46","18,31",""
336,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1961,29","1591,81","44,48","12,46","18,32",""
337,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1961,29","1592,51","44,47","12,47","18,31",""
338,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1961,29","1593,15","44,5","12,47","18,31",""
339,"2020 Nov 19","16:53:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1961,29","1593,31","44,47","12,47","18,32",""
