File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1335,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,81","37,88","12,58","18,21",""
1336,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,91","37,85","12,58","18,21",""
1337,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,46","37,91","12,57","18,20",""
1338,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,16","37,91","12,57","18,20",""
1339,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,93","37,92","12,56","18,20",""
1340,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,71","37,93","12,57","18,23",""
1341,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,67","37,92","12,59","18,21",""
1342,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,46","37,92","12,59","18,21",""
1343,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,31","37,96","12,58","18,21",""
1344,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,01","38,01","12,57","18,21",""
1345,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,15","38,01","12,57","18,20",""
1346,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,49","37,92","12,58","18,20",""
1347,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,18","37,9","12,58","18,20",""
1348,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,19","37,92","12,57","18,20",""
1349,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,1","37,97","12,57","18,20",""
1350,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,08","37,95","12,57","18,21",""
1351,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,66","37,88","12,57","18,20",""
1352,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,1","37,82","12,58","18,20",""
1353,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,85","37,83","12,57","18,19",""
1354,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,59","37,92","12,56","18,19",""
1355,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,89","37,98","12,56","18,21",""
1356,"2020 Nov 19","12:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,36","37,98","12,57","18,20",""
1357,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,82","37,93","12,58","18,21",""
1358,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,41","37,97","12,57","18,21",""
1359,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,38","38,0","12,57","18,21",""
1360,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,65","38,0","12,57","18,21",""
1361,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,7","38,02","12,56","18,21",""
1362,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,85","37,95","12,57","18,20",""
1363,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,92","37,91","12,56","18,21",""
1364,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,62","37,95","12,56","18,21",""
1365,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,8","37,96","12,55","18,21",""
1366,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,34","37,99","12,55","18,21",""
1367,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,51","37,98","12,56","18,22",""
1368,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,59","37,94","12,56","18,23",""
1369,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1472,01","37,98","12,57","18,23",""
1370,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,75","38,0","12,58","18,21",""
1371,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,25","37,98","12,58","18,21",""
1372,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,41","38,01","12,58","18,20",""
1373,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,4","38,0","12,57","18,20",""
1374,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,57","37,94","12,57","18,20",""
1375,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,64","37,94","12,57","18,20",""
1376,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,94","37,92","12,57","18,20",""
1377,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,9","38,0","12,56","18,19",""
1378,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,69","37,96","12,56","18,20",""
1379,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,84","37,91","12,57","18,21",""
1380,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,97","37,92","12,57","18,20",""
1381,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,65","37,89","12,57","18,21",""
1382,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,59","38,02","12,57","18,21",""
1383,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,84","38,02","12,57","18,21",""
1384,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,02","38,06","12,57","18,21",""
1385,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,31","38,02","12,58","18,20",""
1386,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,13","37,98","12,58","18,22",""
1387,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,3","38,0","12,57","18,22",""
1388,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,27","38,07","12,57","18,22",""
1389,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,49","38,09","12,57","18,22",""
1390,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,57","38,02","12,57","18,22",""
1391,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,61","37,99","12,57","18,22",""
1392,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,66","37,94","12,56","18,22",""
1393,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,66","38,02","12,56","18,22",""
1394,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,14","38,02","12,56","18,22",""
1395,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,41","38,02","12,58","18,23",""
1396,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,05","38,05","12,58","18,23",""
1397,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,07","38,05","12,59","18,23",""
1398,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,88","38,03","12,59","18,23",""
1399,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,09","38,02","12,58","18,21",""
1400,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,8","37,98","12,56","18,23",""
1401,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,72","37,93","12,56","18,22",""
1402,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,34","37,89","12,56","18,22",""
1403,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,77","37,95","12,56","18,22",""
1404,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,12","38,01","12,56","18,22",""
1405,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,3","38,01","12,55","18,22",""
1406,"2020 Nov 19","12:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,09","38,04","12,55","18,23",""
1407,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,63","37,98","12,57","18,23",""
1408,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,91","37,97","12,56","18,23",""
1409,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,33","37,94","12,56","18,23",""
1410,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,84","37,95","12,56","18,24",""
1411,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,89","38,06","12,56","18,24",""
1412,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,74","38,13","12,58","18,22",""
1413,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1964,52","1490,81","38,2","12,62","18,19",""
1414,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1966,13","1512,9","37,87","12,76","18,18",""
1415,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1972,58","1567,4","37,7","13,01","17,97",""
1416,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1972,58","1548,74","36,51","13,09","18,08",""
1417,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1972,58","1523,19","35,63","13,12","18,30",""
1418,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","250,05","1967,74","1455,03","34,84","13,00","18,73",""
1419,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","245,64","1962,9","1416,13","34,5","12,89","18,81",""
1420,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,01","245,65","1961,29","1386,13","34,31","12,80","18,82",""
1421,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,17","242,95","1956,45","1360,81","34,06","12,72","18,81",""
1422,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,39","250,03","1950,0","1362,0","35,98","12,44","18,83",""
1423,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,98","252,23","1953,23","1379,76","36,82","12,41","18,86",""
1424,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","253,09","1953,23","1392,59","37,43","12,38","18,90",""
1425,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","254,08","1953,23","1399,57","37,83","12,35","18,90",""
1426,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","254,63","1950,0","1396,52","38,44","12,24","18,91",""
1427,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","254,59","1946,77","1390,76","38,54","12,18","18,91",""
1428,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1945,16","1385,97","38,51","12,15","18,86",""
1429,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,06","256,0","1946,77","1402,99","38,48","12,20","18,68",""
1430,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1958,06","1477,39","40,32","12,25","18,15",""
1431,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1959,68","1490,69","40,0","12,36","18,00",""
1432,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1959,68","1501,44","39,51","12,48","17,94",""
1433,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1966,13","1521,91","38,85","12,68","17,89",""
1434,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1969,35","1524,0","38,44","12,75","17,86",""
1435,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1969,35","1520,56","37,85","12,83","17,86",""
1436,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1970,97","1510,74","37,35","12,86","17,85",""
1437,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1967,74","1478,86","36,53","12,84","17,82",""
1438,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1962,9","1447,49","35,7","12,83","17,97",""
1439,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1964,52","1444,9","35,86","12,80","18,00",""
1440,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1961,29","1446,25","36,28","12,73","18,03",""
1441,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1961,29","1462,45","37,52","12,61","18,15",""
1442,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,43","37,95","12,57","18,18",""
1443,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,79","38,13","12,55","18,21",""
1444,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,67","38,2","12,55","18,24",""
1445,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1961,29","1490,1","39,2","12,46","18,25",""
1446,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1961,29","1492,02","39,22","12,46","18,26",""
1447,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1961,29","1487,66","38,9","12,49","18,25",""
1448,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1959,68","1486,06","38,39","12,55","18,22",""
1449,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1485,94","38,31","12,56","18,19",""
1450,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1961,29","1484,64","38,17","12,58","18,19",""
1451,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,52","37,94","12,59","18,21",""
1452,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,47","37,22","12,64","18,24",""
1453,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1961,29","1438,74","35,75","12,77","18,36",""
1454,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1961,29","1435,41","35,69","12,77","18,37",""
1455,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1961,29","1437,91","35,87","12,75","18,36",""
1456,"2020 Nov 19","12:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1961,29","1442,6","36,15","12,73","18,35",""
1457,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1961,29","1449,69","36,46","12,72","18,33",""
1458,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","256,0","1961,29","1451,04","36,48","12,71","18,32",""
1459,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1961,29","1449,3","36,57","12,70","18,32",""
1460,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1959,68","1432,19","36,41","12,64","18,21",""
1461,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","256,0","1953,23","1409,77","36,67","12,49","18,23",""
1462,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,07","256,0","1956,45","1410,47","36,62","12,51","18,15",""
1463,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","256,0","1958,06","1414,73","36,53","12,56","18,05",""
1464,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1959,68","1432,44","37,02","12,59","17,96",""
1465,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1962,9","1462,49","38,26","12,56","17,82",""
1466,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1964,52","1539,74","41,81","12,42","17,49",""
1467,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1966,13","1567,72","42,98","12,36","17,47",""
1468,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1961,29","1545,16","42,02","12,34","17,54",""
1469,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1951,61","1495,8","40,69","12,28","17,56",""
1470,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1951,61","1471,02","40,04","12,26","17,59",""
1471,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1946,77","1447,74","39,34","12,24","17,64",""
1472,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1946,77","1433,22","38,84","12,25","17,70",""
1473,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1948,39","1433,34","38,45","12,31","17,87",""
1474,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1956,45","1484,58","39,96","12,33","18,21",""
1475,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1964,52","1536,49","40,84","12,44","18,21",""
1476,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1966,13","1555,4","40,93","12,50","18,26",""
1477,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1969,35","1547,05","39,98","12,59","18,25",""
1478,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1969,35","1523,97","38,91","12,63","18,25",""
1479,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1964,52","1493,54","37,67","12,68","18,24",""
1480,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1962,9","1470,32","37,06","12,67","18,26",""
1481,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1959,68","1454,69","36,82","12,64","18,29",""
1482,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1964,52","1450,32","35,76","12,83","18,28",""
1483,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1966,13","1460,16","36,11","12,83","18,27",""
1484,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1966,13","1470,78","36,67","12,78","18,28",""
1485,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1964,52","1483,49","37,56","12,69","18,27",""
1486,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1964,52","1481,36","37,58","12,67","18,25",""
1487,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1962,9","1474,8","37,28","12,68","18,21",""
1488,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,07","256,0","1964,52","1468,61","36,9","12,72","18,19",""
1489,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1958,06","1462,35","38,35","12,46","18,11",""
1490,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1958,06","1464,32","38,38","12,46","18,13",""
1491,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1959,68","1467,47","38,28","12,50","18,14",""
1492,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1961,29","1465,75","38,1","12,53","18,15",""
1493,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1961,29","1466,0","38,34","12,50","18,15",""
1494,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1958,06","1459,54","38,43","12,44","18,15",""
1495,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1954,84","1455,12","38,58","12,39","18,15",""
1496,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1954,84","1454,81","38,77","12,36","18,18",""
1497,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,67","38,18","12,52","18,19",""
1498,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,63","38,27","12,54","18,19",""
1499,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1961,29","1483,99","38,49","12,54","18,19",""
1500,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1961,29","1492,44","38,79","12,53","18,21",""
1501,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,42","39,06","12,54","18,20",""
1502,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,43","38,94","12,56","18,20",""
1503,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,22","38,79","12,58","18,19",""
1504,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1964,52","1493,45","38,61","12,56","18,11",""
1505,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1959,68","1473,12","38,68","12,45","18,16",""
1506,"2020 Nov 19","12:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1959,68","1468,22","38,61","12,44","18,16",""
1507,"2020 Nov 19","12:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1958,06","1465,66","38,5","12,45","18,16",""
