File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1561,99","42,27","12,63","18,07",""
175,"2020 Nov 19","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,24","42,28","12,63","18,07",""
176,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,09","42,25","12,63","18,07",""
177,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,15","42,27","12,63","18,08",""
178,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,6","42,26","12,63","18,07",""
179,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,44","42,28","12,63","18,06",""
180,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,9","42,27","12,63","18,07",""
181,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,22","42,26","12,62","18,07",""
182,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,65","42,29","12,63","18,07",""
183,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,44","42,29","12,62","18,07",""
184,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,97","42,26","12,62","18,08",""
185,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,91","42,3","12,63","18,08",""
186,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,33","42,26","12,63","18,07",""
187,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,85","42,31","12,62","18,07",""
188,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,21","42,27","12,62","18,08",""
189,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,95","42,3","12,63","18,08",""
190,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,16","42,29","12,62","18,07",""
191,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,69","42,28","12,63","18,07",""
192,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,33","42,3","12,63","18,07",""
193,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,7","42,28","12,63","18,08",""
194,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,23","42,31","12,63","18,07",""
195,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,66","42,25","12,63","18,07",""
196,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,98","42,32","12,63","18,07",""
197,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,92","42,28","12,63","18,07",""
198,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,18","42,28","12,63","18,07",""
199,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,84","42,3","12,63","18,07",""
200,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,57","42,29","12,63","18,07",""
201,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1563,01","42,29","12,62","18,07",""
202,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,16","42,28","12,62","18,08",""
203,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,97","42,31","12,62","18,08",""
204,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,07","42,32","12,62","18,08",""
205,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,37","42,31","12,62","18,07",""
206,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,17","42,32","12,62","18,08",""
207,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,69","42,33","12,62","18,08",""
208,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,21","42,3","12,62","18,08",""
209,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,29","42,33","12,63","18,07",""
210,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,26","42,3","12,62","18,08",""
211,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,46","42,32","12,62","18,08",""
212,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,21","42,34","12,62","18,07",""
213,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,08","42,31","12,62","18,07",""
214,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,71","42,3","12,63","18,07",""
215,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,98","42,3","12,63","18,07",""
216,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,71","42,29","12,63","18,08",""
217,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,79","42,31","12,63","18,07",""
218,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,25","42,31","12,63","18,07",""
219,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,67","42,27","12,63","18,07",""
220,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,83","42,32","12,63","18,07",""
221,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,96","42,31","12,63","18,07",""
222,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,43","42,31","12,63","18,07",""
223,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,42","42,28","12,63","18,07",""
224,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,67","42,3","12,63","18,07",""
225,"2020 Nov 19","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,99","42,29","12,62","18,07",""
226,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,99","42,27","12,62","18,08",""
227,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,32","42,31","12,63","18,08",""
228,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,41","42,27","12,63","18,08",""
229,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,52","42,33","12,63","18,08",""
230,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,93","42,29","12,63","18,07",""
231,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,11","42,3","12,62","18,07",""
232,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,8","42,26","12,62","18,07",""
233,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1560,95","42,25","12,62","18,08",""
234,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,05","42,25","12,62","18,07",""
235,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,79","42,31","12,62","18,08",""
236,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,35","42,28","12,62","18,07",""
237,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,99","42,31","12,63","18,07",""
238,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,13","42,29","12,63","18,07",""
239,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,42","42,3","12,63","18,08",""
240,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,52","42,29","12,63","18,07",""
241,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,14","42,31","12,63","18,07",""
242,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,98","42,29","12,63","18,07",""
243,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,01","42,31","12,63","18,07",""
244,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,26","42,32","12,63","18,08",""
245,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,73","42,32","12,63","18,07",""
246,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1959,68","1565,09","42,32","12,63","18,07",""
247,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,39","42,28","12,63","18,07",""
248,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,2","42,3","12,63","18,08",""
249,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,72","42,28","12,63","18,07",""
250,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,32","42,25","12,62","18,07",""
251,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,13","42,24","12,63","18,07",""
252,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,93","42,27","12,63","18,07",""
253,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,71","42,27","12,63","18,07",""
254,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,35","42,25","12,62","18,08",""
255,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,62","42,26","12,63","18,07",""
256,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,94","42,27","12,63","18,07",""
257,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,08","42,26","12,63","18,07",""
258,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,53","42,26","12,63","18,07",""
259,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,09","42,28","12,63","18,07",""
260,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,95","42,29","12,63","18,07",""
261,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,8","42,27","12,63","18,07",""
262,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,73","42,25","12,63","18,08",""
263,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,99","42,26","12,63","18,07",""
264,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,65","42,24","12,63","18,07",""
265,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,2","42,26","12,63","18,07",""
266,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,83","42,28","12,63","18,08",""
267,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,62","42,28","12,63","18,08",""
268,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,26","42,29","12,63","18,07",""
269,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,79","42,23","12,63","18,07",""
270,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,3","42,24","12,63","18,07",""
271,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,35","42,23","12,63","18,07",""
272,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,18","42,23","12,63","18,07",""
273,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,41","42,26","12,63","18,08",""
274,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,66","42,29","12,63","18,07",""
275,"2020 Nov 19","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,89","42,23","12,63","18,07",""
276,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,98","42,25","12,63","18,07",""
277,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,71","42,26","12,63","18,07",""
278,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,72","42,29","12,63","18,07",""
279,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,12","42,25","12,63","18,07",""
280,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,3","42,25","12,63","18,07",""
281,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,29","42,27","12,63","18,07",""
282,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,63","42,27","12,63","18,07",""
283,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,97","42,25","12,63","18,07",""
284,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,79","42,26","12,63","18,07",""
285,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,19","42,24","12,63","18,07",""
286,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,71","42,26","12,63","18,08",""
287,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,25","42,21","12,63","18,07",""
288,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,02","42,2","12,63","18,08",""
289,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,77","42,25","12,63","18,08",""
290,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,36","42,2","12,63","18,07",""
291,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,24","42,23","12,63","18,07",""
292,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,93","42,21","12,63","18,08",""
293,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,36","42,21","12,63","18,07",""
294,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,69","42,24","12,63","18,07",""
295,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,46","42,19","12,63","18,07",""
296,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,57","42,16","12,63","18,07",""
297,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,19","42,28","12,63","18,07",""
298,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,78","42,22","12,63","18,07",""
299,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,53","42,22","12,63","18,07",""
300,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,52","42,22","12,63","18,08",""
301,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,55","42,24","12,63","18,07",""
302,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,74","42,22","12,63","18,07",""
303,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,97","42,21","12,63","18,07",""
304,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,39","42,18","12,63","18,07",""
305,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,76","42,21","12,63","18,07",""
306,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,08","42,24","12,63","18,07",""
307,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,23","42,22","12,63","18,07",""
308,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,06","42,18","12,63","18,07",""
309,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,63","42,22","12,63","18,08",""
310,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,14","42,21","12,63","18,07",""
311,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,23","42,16","12,63","18,08",""
312,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,36","42,15","12,63","18,07",""
313,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,05","42,21","12,63","18,07",""
314,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,51","42,21","12,63","18,07",""
315,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,53","42,18","12,63","18,07",""
316,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,31","42,24","12,63","18,07",""
317,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,11","42,2","12,63","18,07",""
318,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,49","42,22","12,63","18,07",""
319,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,09","42,18","12,63","18,07",""
320,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,11","42,23","12,63","18,07",""
321,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,87","42,22","12,63","18,07",""
322,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,8","42,24","12,63","18,07",""
323,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,2","42,23","12,63","18,07",""
324,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,82","42,23","12,63","18,07",""
325,"2020 Nov 19","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,99","42,21","12,63","18,07",""
326,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,51","42,2","12,63","18,07",""
327,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,64","42,21","12,63","18,07",""
328,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,58","42,18","12,63","18,07",""
329,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,8","42,18","12,63","18,07",""
330,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,8","42,24","12,63","18,07",""
331,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,33","42,19","12,63","18,07",""
332,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,8","42,18","12,63","18,07",""
333,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,06","42,18","12,63","18,07",""
334,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,52","42,17","12,63","18,07",""
335,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,91","42,18","12,63","18,07",""
336,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,4","42,19","12,63","18,07",""
337,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,37","42,23","12,63","18,07",""
338,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,02","42,2","12,63","18,07",""
339,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,19","42,19","12,63","18,08",""
