File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1223,"2020 Nov 19","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1959,68","1582,63","44,49","12,45","18,14",""
1224,"2020 Nov 19","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1580,83","44,33","12,46","18,13",""
1225,"2020 Nov 19","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1580,88","44,33","12,46","18,13",""
1226,"2020 Nov 19","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1959,68","1582,27","44,36","12,47","18,15",""
1227,"2020 Nov 19","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1961,29","1588,61","44,55","12,47","18,13",""
1228,"2020 Nov 19","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1959,68","1587,44","44,46","12,47","18,14",""
1229,"2020 Nov 19","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1959,68","1587,1","44,46","12,47","18,13",""
1230,"2020 Nov 19","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1959,68","1584,29","44,35","12,47","18,13",""
1231,"2020 Nov 19","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1959,68","1581,99","44,38","12,46","18,12",""
1232,"2020 Nov 19","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1959,68","1580,25","44,34","12,46","18,13",""
1233,"2020 Nov 19","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1959,68","1577,62","44,33","12,45","18,13",""
1234,"2020 Nov 19","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1959,68","1580,42","44,36","12,46","18,14",""
1235,"2020 Nov 19","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1959,68","1582,02","44,34","12,47","18,14",""
1236,"2020 Nov 19","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1959,68","1582,6","44,34","12,47","18,14",""
1237,"2020 Nov 19","16:30:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1959,68","1579,98","44,28","12,47","18,13",""
1238,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1959,68","1583,78","44,4","12,46","18,13",""
1239,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1959,68","1584,33","44,42","12,46","18,12",""
1240,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1959,68","1584,57","44,42","12,47","18,13",""
1241,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1959,68","1582,79","44,35","12,47","18,11",""
1242,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1959,68","1575,93","44,25","12,45","18,10",""
1243,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1959,68","1574,71","44,24","12,44","18,12",""
1244,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1958,06","1574,94","44,31","12,44","18,12",""
1245,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1959,68","1574,42","44,38","12,43","18,12",""
1246,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1958,06","1574,55","44,34","12,43","18,12",""
1247,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1958,06","1577,4","44,39","12,44","18,13",""
1248,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1959,68","1576,91","44,33","12,45","18,12",""
1249,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1959,68","1582,28","44,42","12,46","18,13",""
1250,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1959,68","1583,65","44,5","12,45","18,13",""
1251,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1959,68","1582,94","44,45","12,45","18,13",""
1252,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1959,68","1582,52","44,43","12,45","18,13",""
1253,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1959,68","1578,15","44,25","12,46","18,12",""
1254,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1959,68","1579,74","44,29","12,46","18,14",""
1255,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1959,68","1580,15","44,38","12,45","18,13",""
1256,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1959,68","1583,02","44,45","12,45","18,13",""
1257,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1959,68","1580,73","44,45","12,45","18,12",""
1258,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1959,68","1578,44","44,38","12,44","18,13",""
1259,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1959,68","1573,87","44,31","12,43","18,13",""
1260,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1958,06","1573,15","44,3","12,43","18,15",""
1261,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1958,06","1572,65","44,31","12,43","18,14",""
1262,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1958,06","1574,16","44,32","12,43","18,15",""
1263,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1959,68","1574,9","44,32","12,44","18,14",""
1264,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1959,68","1577,53","44,37","12,45","18,16",""
1265,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1959,68","1582,39","44,44","12,46","18,17",""
1266,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1959,68","1586,74","44,53","12,46","18,13",""
1267,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1959,68","1586,0","44,48","12,46","18,13",""
1268,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1959,68","1586,2","44,54","12,46","18,12",""
1269,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1959,68","1585,91","44,54","12,46","18,13",""
1270,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1959,68","1583,68","44,45","12,46","18,12",""
1271,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1959,68","1583,39","44,39","12,46","18,13",""
1272,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1959,68","1583,82","44,38","12,47","18,12",""
1273,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1959,68","1585,6","44,42","12,47","18,13",""
1274,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1961,29","1587,66","44,43","12,48","18,13",""
1275,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1959,68","1588,45","44,43","12,48","18,13",""
1276,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1959,68","1587,16","44,41","12,47","18,12",""
1277,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1959,68","1585,78","44,43","12,47","18,13",""
1278,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1959,68","1582,09","44,37","12,46","18,12",""
1279,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,5","44,51","12,44","18,15",""
1280,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1959,68","1582,65","44,6","12,44","18,15",""
1281,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1959,68","1577,65","44,32","12,45","18,17",""
1282,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1959,68","1580,23","44,45","12,45","18,18",""
1283,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1959,68","1580,72","44,45","12,45","18,18",""
1284,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1959,68","1580,16","44,34","12,46","18,18",""
1285,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,46","44,26","12,47","18,18",""
1286,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1961,29","1588,42","44,27","12,50","18,16",""
1287,"2020 Nov 19","16:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1961,29","1588,33","44,42","12,49","18,15",""
1288,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1959,68","1586,58","44,56","12,46","18,13",""
1289,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1959,68","1582,48","44,32","12,47","18,14",""
1290,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1959,68","1578,34","44,2","12,47","18,13",""
1291,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1959,68","1576,68","44,2","12,47","18,14",""
1292,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1959,68","1575,59","44,28","12,45","18,13",""
1293,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1959,68","1575,76","44,41","12,43","18,13",""
1294,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1959,68","1583,29","44,69","12,44","18,16",""
1295,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1962,9","1687,44","47,19","12,63","18,75",""
1296,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1977,42","1843,35","48,57","13,03","18,32",""
1297,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","1985,48","1900,29","42,21","13,93","18,24",""
1298,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1987,1","1836,31","35,52","14,62","17,96",""
1299,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","249,46","1987,1","1707,94","29,5","15,16","17,86",""
1300,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","216,53","1977,42","1449,21","24,14","15,30","17,73",""
1301,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,49","204,22","1974,19","1328,94","23,24","15,01","17,70",""
1302,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,05","198,25","1962,9","1231,38","23,17","14,58","17,72",""
1303,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,37","207,83","1940,32","1173,63","27,44","13,36","17,94",""
1304,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1893,55","1351,41","47,8","10,97","18,15",""
1305,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1890,32","1445,31","54,57","10,55","17,94",""
1306,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1890,32","1492,84","56,36","10,52","17,82",""
1307,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1933,87","1546,94","50,63","11,52","17,89",""
1308,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1956,45","1583,27","46,51","12,24","17,92",""
1309,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1977,42","1626,64","42,73","12,98","17,85",""
1310,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1977,42","1637,77","39,32","13,50","17,75",""
1311,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1954,84","1527,42","42,29","12,52","17,76",""
1312,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1933,87","1494,82","44,52","12,02","17,84",""
1313,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1922,58","1465,55","46,6","11,60","17,88",""
1314,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","256,0","1906,45","1411,77","47,52","11,20","17,98",""
1315,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1904,84","1402,27","47,25","11,18","17,97",""
1316,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1906,45","1394,43","46,37","11,27","17,98",""
1317,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1911,29","1392,49","45,32","11,42","17,95",""
1318,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1924,19","1418,04","43,76","11,82","17,89",""
1319,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,04","256,0","1933,87","1444,94","43,94","11,93","17,77",""
1320,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1929,03","1444,19","44,41","11,86","17,79",""
1321,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1927,42","1469,97","45,61","11,79","18,02",""
1322,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1938,71","1550,72","47,96","11,87","18,24",""
1323,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1958,06","1664,77","50,24","12,10","18,45",""
1324,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1977,42","1783,94","50,54","12,55","18,42",""
1325,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1983,87","1842,26","42,21","13,71","18,23",""
1326,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1985,48","1746,31","37,5","14,01","17,86",""
1327,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","249,71","1974,19","1627,16","35,51","13,81","18,24",""
1328,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","245,63","1972,58","1573,11","34,81","13,72","18,23",""
1329,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","235,39","1966,13","1448,39","31,94","13,69","18,22",""
1330,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","230,2","1959,68","1405,11","31,0","13,67","18,31",""
1331,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","224,65","1958,06","1400,05","31,34","13,61","18,54",""
1332,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","224,12","1961,29","1445,95","34,16","13,42","18,89",""
1333,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","253,12","1966,13","1658,67","45,17","12,88","19,25",""
1334,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1967,74","1691,08","41,71","13,25","18,73",""
1335,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1975,81","1703,9","38,92","13,65","18,20",""
1336,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1970,97","1577,31","36,22","13,55","17,95",""
1337,"2020 Nov 19","16:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1966,13","1504,17","35,26","13,42","17,83",""
1338,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","255,31","1956,45","1437,77","34,55","13,25","17,72",""
1339,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","256,0","1951,61","1385,33","34,15","13,10","17,63",""
1340,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,67","256,0","1941,94","1337,7","33,89","12,97","17,49",""
1341,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,73","256,0","1943,55","1340,38","34,11","12,99","17,43",""
1342,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","256,0","1951,61","1404,23","35,65","13,04","17,78",""
1343,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1583,03","42,25","12,89","17,50",""
1344,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","256,0","1967,74","1617,73","43,45","12,86","17,47",""
1345,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1972,58","1619,98","43,58","12,86","17,43",""
1346,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","1970,97","1624,55","43,6","12,86","17,43",""
1347,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1964,52","1596,38","42,59","12,85","17,38",""
1348,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1964,52","1560,29","41,1","12,91","17,35",""
1349,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1962,9","1514,39","39,13","12,99","17,33",""
1350,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1954,84","1438,52","36,88","13,05","17,12",""
1351,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,1","256,0","1948,39","1353,33","34,08","13,05","17,46",""
1352,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","256,0","1950,0","1371,53","34,51","13,04","17,69",""
1353,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1956,45","1443,8","36,8","12,97","18,21",""
1354,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1969,35","1695,76","48,68","12,65","19,56",""
1355,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1970,97","1783,2","50,69","12,74","19,68",""
1356,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1974,19","1845,16","50,69","12,92","19,58",""
1357,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","1980,65","1877,93","49,82","13,11","19,45",""
1358,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","250,58","1966,13","1666,29","44,96","12,74","18,83",""
1359,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","252,13","1961,29","1602,64","44,13","12,57","18,85",""
1360,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","249,14","1953,23","1534,38","42,73","12,41","18,77",""
1361,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","255,75","1927,42","1418,75","40,13","12,19","18,52",""
1362,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","251,25","1922,58","1371,75","38,47","12,21","18,37",""
1363,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,59","256,0","1919,35","1345,74","37,45","12,27","18,21",""
1364,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,25","256,0","1927,42","1342,64","36,7","12,40","18,10",""
1365,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1948,39","1439,25","36,34","13,04","18,37",""
1366,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,31","37,81","13,49","17,90",""
1367,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","1975,81","1647,81","38,91","13,57","17,81",""
1368,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1977,42","1693,34","39,85","13,61","17,76",""
1369,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1977,42","1726,58","40,24","13,64","17,71",""
1370,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1977,42","1710,63","39,71","13,63","17,70",""
1371,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1975,81","1683,42","39,05","13,60","17,71",""
1372,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1974,19","1607,81","37,65","13,51","17,74",""
1373,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,8","35,66","13,31","17,76",""
1374,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1962,9","1463,0","35,49","13,25","17,78",""
1375,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1958,06","1446,98","35,29","13,21","17,81",""
1376,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1959,68","1454,76","35,39","13,24","17,86",""
1377,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,94","36,0","13,22","17,98",""
1378,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1961,29","1506,23","37,66","13,10","18,09",""
1379,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1961,29","1602,04","43,24","12,74","18,25",""
1380,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","1966,13","1646,27","44,76","12,70","18,21",""
1381,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","1969,35","1653,58","44,86","12,68","18,08",""
1382,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1959,68","1616,8","44,99","12,49","18,05",""
1383,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,32","44,6","12,40","18,04",""
1384,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1953,23","1559,93","44,11","12,34","18,05",""
1385,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,09","42,59","12,35","18,04",""
1386,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1951,61","1501,57","41,72","12,43","18,03",""
1387,"2020 Nov 19","16:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,91","40,96","12,52","18,03",""
1388,"2020 Nov 19","16:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1956,45","1525,8","40,8","12,71","18,21",""
1389,"2020 Nov 19","16:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1970,97","1612,28","41,68","12,97","18,03",""
1390,"2020 Nov 19","16:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1974,19","1632,47","42,0","13,01","18,01",""
1391,"2020 Nov 19","16:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","1974,19","1641,62","42,09","13,03","17,98",""
1392,"2020 Nov 19","16:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","1974,19","1645,37","42,21","13,02","17,98",""
1393,"2020 Nov 19","16:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1974,19","1633,34","41,93","12,99","17,96",""
1394,"2020 Nov 19","16:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1970,97","1617,22","41,51","12,98","17,96",""
1395,"2020 Nov 19","16:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1969,35","1598,53","41,01","12,97","17,95",""
